,time,price,value,action,avg_price,v_profit,r_profit
394,093250,1.1300602928509906,359.2657470703125,0.8435714244842529,1.1290591406867352,-0.19157691371346486,2.597580554999747
395,093255,1.124031007751938,322.5259704589844,0.6698123812675476,1.1290591406867352,-0.6108227852045901,2.484311974048782
396,093300,1.124031007751938,317.3422546386719,0.8228657841682434,1.1290591406867352,-0.4850053622199239,2.3584945510641155
397,093305,1.1248923341946597,313.833740234375,0.6640121936798096,1.1282841128205743,-0.4770746723351022,2.3584945510641155
398,093310,1.1231696813092162,301.64788818359375,0.7284833788871765,1.1282841128205743,-0.4860726340161144,2.2422099648975196
399,093315,1.1205857019810508,289.3099670410156,0.20925623178482056,1.1276027991689224,-0.6560428227639827,2.2422099648975196
400,093320,1.1188630490956073,270.3720397949219,0.6588351726531982,1.1276027991689224,-0.22032656822223132,1.695514010023786
401,093325,1.111972437553833,253.69593811035156,0.47150444984436035,1.1169368819380574,-0.47648609398957065,1.695514010023786
402,093330,1.1162790697674418,260.60162353515625,0.5532475113868713,1.1169368819380574,-0.15971241801680194,1.6320595872319952
403,093335,1.1180017226528856,259.9944152832031,0.5218721032142639,1.1170942135812976,-0.11009022585797391,1.6320595872319952
404,093340,1.1180017226528856,255.592041015625,0.25669416785240173,1.1170942135812976,-0.10384686153908212,1.6258162229131035
405,093345,1.1162790697674418,245.85122680664062,0.42822667956352234,1.1170942135812976,-0.09055289750976026,1.5322705432291002
406,093350,1.1136950904392764,236.91494750976562,0.5874997973442078,1.1157326446786766,-0.1978873844598191,1.5322705432291002
407,093355,1.1128337639965546,229.11782836914062,0.48672229051589966,1.1149467486385367,-0.27552786382123823,1.5322705432291002
408,093400,1.111972437553833,220.6593780517578,0.3286771774291992,1.1149467486385367,-0.2657601780984569,1.4772439938293975
409,093405,1.1180017226528856,230.14414978027344,0.5530540347099304,1.1149467486385367,-0.0022236385235129253,1.476174752561533
410,093410,1.1223083548664945,229.9396514892578,0.6337302327156067,1.1179333900267219,0.060973212148257884,1.476174752561533
411,093415,1.1231696813092162,226.10662841796875,0.36421993374824524,1.1185999892364702,0.08072140135399807,1.476174752561533
412,093420,1.1266149870801034,234.823974609375,0.4179565906524658,1.1185999892364702,0.1582587359166117,1.5932808065661574
413,093425,1.124031007751938,224.60679626464844,0.4317168891429901,1.1192982550017032,0.05920280239181492,1.5932808065661574
414,093430,1.1257536606373815,223.04006958007812,0.6406643986701965,1.1195040109280017,0.11945112178611961,1.5932808065661574
415,093435,1.1266149870801034,215.92088317871094,0.45553135871887207,1.1218231982597358,0.09350302148655493,1.5932808065661574
416,093440,1.128337639965547,216.55435180664062,0.5780121088027954,1.1218231982597358,0.13623818663028814,1.6486495296311414
417,093445,1.1300602928509906,210.87254333496094,0.23536145687103271,1.123568638378869,0.1711801961274749,1.6486495296311414
418,093450,1.1309216192937124,211.678955078125,0.23472118377685547,1.123568638378869,0.08769533600520794,1.7763206634397024
419,093455,1.1300602928509906,205.45729064941406,0.0,1.123568638378869,0.06951345423786541,1.7765102824323968
420,093500,1.1326442721791559,205.7761993408203,0.46960562467575073,1.123568638378869,0.0,1.8998536875054526
421,093505,1.1352282515073213,195.9233856201172,0.2723710238933563,1.1352282515073213,-0.13148957490921137,1.8998536875054526
422,093510,1.1352282515073213,190.21633911132812,0.0,1.1352282515073213,-0.07626388669014045,1.8446279992863817
423,093515,1.1352282515073213,184.79653930664062,0.0,1.1352282515073213,-0.0,1.7683641125962413
424,093520,1.1352282515073213,181.74708557128906,0.19137908518314362,1.1352282515073213,-0.0,1.7683641125962413
425,093525,1.1412575366063737,176.0045166015625,0.10257475078105927,1.1412575366063737,-0.05358614385128069,1.7683641125962413
426,093530,1.144702842377261,174.47044372558594,0.41080421209335327,1.1412575366063737,0.0021583275862458676,1.7702326898363394
427,093535,1.144702842377261,168.04739379882812,0.0,1.1438425751978851,-0.08421570747205508,1.7702326898363394
428,093540,1.1438415159345392,162.396728515625,0.0,1.1438425751978851,-0.0,1.6551695741612371
429,093545,1.1438415159345392,159.78492736816406,0.29870346188545227,1.1438425751978851,-0.0,1.6551695741612371
430,093550,1.1412575366063737,155.10989379882812,0.37153035402297974,1.1412575366063737,-0.08363696932792737,1.6551695741612371
431,093555,1.1395348837209303,151.47943115234375,0.0,1.1409198644497918,-0.149002876541714,1.6551695741612371
432,093600,1.1369509043927648,144.80116271972656,0.0,1.1409198644497918,-0.0,1.422257326812823
433,093605,1.1343669250645996,143.14971923828125,0.0766131728887558,1.1409198644497918,-0.0,1.422257326812823
434,093610,1.1335055986218776,140.8748779296875,0.0,1.1335055986218776,-0.021451688408852664,1.422257326812823
435,093615,1.1317829457364341,138.21368408203125,0.013070773333311081,1.1335055986218776,-0.0,1.3891949004093413
436,093620,1.1335055986218776,136.37818908691406,0.0,1.1335055986218776,-0.00365981653332728,1.3891949004093413
437,093625,1.1343669250645996,134.56581115722656,0.08430271595716476,1.1335055986218776,-0.0,1.3865255227185658
438,093630,1.1352282515073213,132.5088348388672,0.35636067390441895,1.1352282515073213,-0.02360476046800634,1.3865255227185658
439,093635,1.136089577950043,128.86659240722656,0.13996621966362,1.1358858176482913,-0.09340632996623101,1.3865255227185658
440,093640,1.140396210163652,130.35000610351562,0.0,1.1358858176482913,0.01623183744656006,1.4116207179307767
441,093645,1.1369509043927648,127.51124572753906,0.0,1.1358858176482913,-0.0,1.3855176496256494
442,093650,1.1369509043927648,125.29934692382812,0.0,1.1358858176482913,-0.0,1.3855176496256494
443,093655,1.1369509043927648,123.59288787841797,0.0,1.1358858176482913,-0.0,1.3855176496256494
444,093700,1.136089577950043,121.51941680908203,0.0,1.1358858176482913,-0.0,1.3855176496256494
445,093705,1.1378122308354865,119.2982406616211,0.0,1.1358858176482913,-0.0,1.3855176496256494
446,093710,1.1369509043927648,116.97648620605469,0.0,1.1358858176482913,-0.0,1.3855176496256494
447,093715,1.1369509043927648,114.51929473876953,0.0,1.1358858176482913,-0.0,1.3855176496256494
448,093720,1.1395348837209303,112.08069610595703,0.0,1.1358858176482913,0.0,1.3855176496256494
449,093725,1.140396210163652,109.38259887695312,0.0,1.1358858176482913,0.0,1.3855176496256494
450,093730,1.1378122308354865,107.1793441772461,0.0,1.1358858176482913,-0.0,1.3855176496256494
451,093735,1.1386735572782085,104.60306549072266,0.0,1.1358858176482913,-0.0,1.3855176496256494
452,093740,1.1378122308354865,101.8405990600586,0.0,1.1358858176482913,-0.0,1.3855176496256494
453,093745,1.1369509043927648,99.63179016113281,0.0,1.1358858176482913,-0.0,1.3855176496256494
454,093750,1.1352282515073213,97.38685607910156,0.0,1.1358858176482913,-0.0,1.3855176496256494
455,093755,1.1386735572782085,94.86360168457031,0.0,1.1358858176482913,-0.0,1.3855176496256494
456,093800,1.1369509043927648,92.09229278564453,0.0,1.1358858176482913,-0.0,1.3855176496256494
457,093805,1.1352282515073213,89.60319519042969,0.0,1.1358858176482913,-0.0,1.3855176496256494
458,093810,1.1378122308354865,86.38265991210938,0.0,1.1358858176482913,-0.0,1.3855176496256494
459,093815,1.1386735572782085,84.64949035644531,0.0,1.1358858176482913,-0.0,1.3855176496256494
460,093820,1.1369509043927648,82.93500518798828,0.0,1.1358858176482913,-0.0,1.3855176496256494
461,093825,1.1378122308354865,80.96952056884766,0.0,1.1358858176482913,-0.0,1.3855176496256494
462,093830,1.1343669250645996,79.10811614990234,0.0,1.1358858176482913,-0.0,1.3855176496256494
463,093835,1.1352282515073213,77.0067367553711,0.0,1.1358858176482913,-0.0,1.3855176496256494
464,093840,1.1352282515073213,74.78627014160156,0.0,1.1358858176482913,-0.0,1.3855176496256494
465,093845,1.1352282515073213,72.50164794921875,0.0,1.1358858176482913,-0.0,1.3855176496256494
466,093850,1.1317829457364341,70.06834411621094,0.0,1.1358858176482913,-0.0,1.3855176496256494
467,093855,1.1291989664082687,67.58042907714844,0.0,1.1358858176482913,-0.0,1.3855176496256494
468,093900,1.1291989664082687,64.85174560546875,0.0,1.1358858176482913,-0.0,1.3855176496256494
469,093905,1.1291989664082687,61.85520935058594,0.0,1.1358858176482913,-0.0,1.3855176496256494
470,093910,1.1291989664082687,58.49599838256836,0.0,1.1358858176482913,-0.0,1.3855176496256494
471,093915,1.1300602928509906,54.923622131347656,0.0,1.1358858176482913,-0.0,1.3855176496256494
472,093920,1.1300602928509906,50.96295166015625,0.0,1.1358858176482913,-0.0,1.3855176496256494
473,093925,1.1300602928509906,46.90349197387695,0.0,1.1358858176482913,-0.0,1.3855176496256494
474,093930,1.1309216192937124,42.4283332824707,0.0,1.1358858176482913,-0.0,1.3855176496256494
475,093935,1.1309216192937124,38.352943420410156,0.0,1.1358858176482913,-0.0,1.3855176496256494
476,093940,1.1300602928509906,34.186012268066406,0.0,1.1358858176482913,-0.0,1.3855176496256494
477,093945,1.128337639965547,30.76630401611328,0.0,1.1358858176482913,-0.0,1.3855176496256494
478,093950,1.1266149870801034,28.365636825561523,0.0,1.1358858176482913,-0.0,1.3855176496256494
479,093955,1.124031007751938,26.6223087310791,0.0,1.1358858176482913,-0.0,1.3855176496256494
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
