,time,price,value,action,avg_price,v_profit,r_profit
379,093135,1.097953216374269,174.4812469482422,0.7019930481910706,1.098235046402431,-0.10700148771680397,-1.0121957809989888
380,093140,1.105263157894737,177.240478515625,0.5688906908035278,1.1017576077975517,0.026175271868319187,-1.0121957809989888
381,093145,1.105263157894737,174.86595153808594,0.33379119634628296,1.1017576077975517,0.021212273445598583,-1.0072327825762681
382,093150,1.108187134502924,184.24253845214844,0.2922884523868561,1.1017576077975517,0.1007835749664258,-0.9362477842193323
383,093155,1.1169590643274854,195.75584411621094,0.38558870553970337,1.1017576077975517,0.32031386183011396,-0.890765644621852
384,093200,1.1169590643274854,190.7010040283203,0.628535807132721,1.1054358787690772,0.29285164576452094,-0.890765644621852
385,093205,1.1169590643274854,184.39776611328125,0.0,1.109889920210733,0.22321796156165766,-0.890765644621852
386,093210,1.1228070175438596,214.43270874023438,0.35235264897346497,1.109889920210733,0.0,-0.33730266382022456
387,093215,1.1271929824561404,204.95101928710938,0.47412440180778503,1.1271929824561404,-0.09865874171257497,-0.33730266382022456
388,093220,1.1271929824561404,200.12200927734375,0.6358310580253601,1.1271929824561404,-0.13275483250618625,-0.33730266382022456
389,093225,1.1228070175438596,186.81507873535156,0.3798615336418152,1.1260775293632148,-0.3621825754463346,-0.33730266382022456
390,093230,1.1169590643274854,165.23641967773438,0.27729251980781555,1.1260775293632148,-0.41309460357455263,-0.6156662774997631
391,093235,1.1096491228070176,148.63572692871094,0.33528995513916016,1.1260775293632148,-0.48105275462537495,-0.7936051078665209
392,093240,1.1023391812865497,138.0750732421875,0.4923379123210907,1.1219713422068536,-0.6789260278491036,-0.7936051078665209
393,093245,1.1096491228070176,142.17567443847656,0.30826956033706665,1.1180407503587293,-0.5063517514060497,-0.7936051078665209
394,093250,1.1096491228070176,136.83102416992188,0.038231104612350464,1.1180407503587293,-0.3170441029941377,-0.982912756278433
395,093255,1.1125730994152048,134.20643615722656,0.3926611542701721,1.1180407503587293,-0.029348845384015523,-1.1902129890381938
396,093300,1.1154970760233918,128.4609832763672,0.5791574716567993,1.1157447386163335,-0.11863664405295149,-1.1902129890381938
397,093305,1.118421052631579,128.9309844970703,0.0,1.116606546902404,-0.06831348044232058,-1.1902129890381938
398,093310,1.1198830409356726,131.63218688964844,0.34650927782058716,1.116606546902404,0.0,-1.1829089091076503
399,093315,1.1125730994152048,126.30980682373047,0.5140008926391602,1.1125730994152048,-0.09702259778976911,-1.1829089091076503
400,093320,1.1169590643274854,128.17684936523438,0.11988389492034912,1.1140023038314142,-0.007877249669368456,-1.1829089091076503
401,093325,1.1125730994152048,120.29603576660156,0.05540871620178223,1.1140023038314142,-0.04890487752987661,-1.343683160884229
402,093330,1.1125730994152048,117.89421081542969,0.4149329364299774,1.1140023038314142,-0.02260317352665437,-1.3699848648874513
403,093335,1.1096491228070176,113.84075164794922,0.5009549856185913,1.1102304316181018,-0.1378459859669377,-1.3699848648874513
404,093340,1.1140350877192982,116.37958526611328,0.32884323596954346,1.110883752422722,0.0014447164583172023,-1.3699848648874513
405,093345,1.1154970760233918,118.1161880493164,0.6769757270812988,1.110883752422722,0.044104884008514894,-1.3469010123873595
406,093350,1.1154970760233918,113.41266632080078,0.31607338786125183,1.113256138570642,-0.05366241975745642,-1.3469010123873595
407,093355,1.1154970760233918,113.60599517822266,0.1365932673215866,1.113256138570642,-0.025054462272522407,-1.3755089698722935
408,093400,1.1154970760233918,112.9727783203125,0.2577980160713196,1.113256138570642,-0.010827456515546792,-1.389735975629269
409,093405,1.1169590643274854,111.1467056274414,0.4389405846595764,1.1149970836439858,-0.026947586044604836,-1.389735975629269
410,093410,1.1169590643274854,108.94668579101562,0.3510746359825134,1.1158067563718,-0.07770033014547736,-1.389735975629269
411,093415,1.1154970760233918,106.69471740722656,0.6988202333450317,1.1158067563718,-0.10801732042203546,-1.4167702394571726
412,093420,1.1125730994152048,100.19926452636719,0.3314521312713623,1.1141976301382133,-0.2972742814727657,-1.4167702394571726
413,093425,1.1140350877192982,101.05738830566406,0.011109709739685059,1.1141976301382133,-0.09762837878378072,-1.524977575716427
414,093430,1.1125730994152048,98.25193786621094,0.21884730458259583,1.1141976301382133,-0.004726009383596711,-1.6612494789070964
415,093435,1.108187134502924,95.06243896484375,0.3726506233215332,1.1084922552903473,-0.06728431407126066,-1.6612494789070964
416,093440,1.105263157894737,91.27944946289062,0.14155365526676178,1.1071595166206802,-0.16799158988106994,-1.6612494789070964
417,093445,1.1008771929824561,85.91905212402344,0.4842231273651123,1.1071595166206802,-0.11973151009636458,-1.8567201568754257
418,093450,1.1008771929824561,81.96356964111328,0.49019360542297363,1.102713713842991,-0.21600188670049644,-1.8567201568754257
419,093455,1.1008771929824561,80.84976196289062,0.5278949737548828,1.1026913453188418,-0.2176752518958209,-1.8567201568754257
420,093500,1.1140350877192982,91.5765151977539,0.0,1.1035014962612912,0.3546862540764892,-1.8567201568754257
421,093505,1.108187134502924,87.17509460449219,0.28396159410476685,1.1035014962612912,0.0,-1.7810059953425847
422,093510,1.1008771929824561,83.428955078125,0.240770161151886,1.1008771929824561,-0.07950924634933541,-1.7810059953425847
423,093515,1.1023391812865497,83.24610900878906,0.3416772186756134,1.1008771929824561,-0.03553038553412936,-1.7873797430580223
424,093520,1.1023391812865497,81.5682601928711,0.4281705319881439,1.101308959953845,-0.06379686222186487,-1.7873797430580223
425,093525,1.1008771929824561,78.68730926513672,0.10084407031536102,1.1012217401357018,-0.13324671770133856,-1.7873797430580223
426,093530,1.0994152046783625,76.53121948242188,0.13903677463531494,1.1012217401357018,-0.04473331596270822,-1.9325781467636043
427,093535,1.1008771929824561,75.77722930908203,0.2250422239303589,1.1011270947616076,-0.04207691366983954,-1.9325781467636043
428,093540,1.1008771929824561,73.92086791992188,0.09173309803009033,1.1010315886187152,-0.06615871241760418,-1.9325781467636043
429,093545,1.097953216374269,70.96305084228516,0.05244185030460358,1.1010315886187152,-0.05126109448551707,-2.0070722153746283
430,093550,1.0964912280701755,69.27169799804688,0.1769348829984665,1.1010315886187152,-0.03624878642000516,-2.034231059669862
431,093555,1.095029239766082,66.9798812866211,0.19159334897994995,1.0968082800246866,-0.07816052566239128,-2.034231059669862
432,093600,1.097953216374269,66.83241271972656,0.19016863405704498,1.0968958770661321,-0.035229443698448826,-2.034231059669862
433,093605,1.0994152046783625,66.42354583740234,0.1135360598564148,1.0968958770661321,-0.009691978712049019,-2.0343036705227084
434,093610,1.097953216374269,65.17137908935547,0.22208933532238007,1.0968958770661321,-0.020876571393268237,-2.048394571760365
435,093615,1.097953216374269,63.0186653137207,0.1906353235244751,1.0974126855162567,-0.05127662806896593,-2.048394571760365
436,093620,1.097953216374269,62.6998291015625,0.29925110936164856,1.0974126855162567,-0.0440144348533536,-2.055656764975977
437,093625,1.1008771929824561,62.440364837646484,0.09396351128816605,1.0986701585521386,-0.023844364557236937,-2.055656764975977
438,093630,1.1008771929824561,62.76139450073242,0.024590179324150085,1.0986701585521386,-0.007487023934555938,-2.072014105598658
439,093635,1.1111111111111112,64.56250762939453,0.21345126628875732,1.0986701585521386,0.02088183359518409,-2.0131026859249785
440,093640,1.108187134502924,62.300140380859375,0.26540607213974,1.1070907524138298,-0.03868688324037605,-2.0131026859249785
441,093645,1.1096491228070176,61.980018615722656,0.24528539180755615,1.1075915685255389,-0.02514771060367242,-2.0131026859249785
442,093650,1.1140350877192982,63.33386993408203,0.040424272418022156,1.1075915685255389,0.07361764579032701,-2.007063854558628
443,093655,1.1154970760233918,64.7587890625,0.2141382098197937,1.1075915685255389,0.017453504764556326,-1.9186134184848915
444,093700,1.1140350877192982,62.599639892578125,0.023781441152095795,1.1128187023976945,-0.03661749808055749,-1.9186134184848915
445,093705,1.1154970760233918,63.167457580566406,0.24962478876113892,1.1128187023976945,-0.0009510240802881876,-1.926225819671641
446,093710,1.1154970760233918,60.75399398803711,0.24989040195941925,1.1152419107207832,-0.06419956332875051,-1.926225819671641
447,093715,1.1140350877192982,59.58708953857422,0.07597631961107254,1.1152406279659648,-0.09690604898574115,-1.926225819671641
448,093720,1.1111111111111112,57.714351654052734,0.16188248991966248,1.1152406279659648,-0.049327136290787,-2.039138417791672
449,093725,1.1140350877192982,56.535369873046875,0.1707606017589569,1.1146008840023316,-0.053521604589498506,-2.039138417791672
450,093730,1.1038011695906433,53.246395111083984,0.29158586263656616,1.1140393898907404,-0.20430559147867178,-2.039138417791672
451,093735,1.105263157894737,51.89774703979492,0.2984258234500885,1.110402757747977,-0.21622930524971826,-2.039138417791672
452,093740,1.1008771929824561,48.888877868652344,0.3024081587791443,1.1101844304967705,-0.33304417082604537,-2.039138417791672
453,093745,1.108187134502924,51.127159118652344,0.3356483280658722,1.1101581286190998,-0.13821402453213116,-2.039138417791672
454,093750,1.1067251461988303,49.14867401123047,0.24148871004581451,1.1098181510078133,-0.18726303375087425,-2.039138417791672
455,093755,1.1067251461988303,47.816043853759766,0.22727085649967194,1.1098181510078133,-0.1347300274675865,-2.0916714240749594
456,093800,1.1067251461988303,46.46826934814453,0.19647714495658875,1.1098181510078133,-0.12679768231390004,-2.0996037692286458
457,093805,1.1067251461988303,45.28614044189453,0.1771077811717987,1.1098181510078133,-0.10961742738089954,-2.1167840241616465
458,093810,1.105263157894737,43.46560287475586,0.10834861546754837,1.1098181510078133,-0.12207645889512189,-2.130134896304327
459,093815,1.1067251461988303,42.518714904785156,0.021231725811958313,1.1098181510078133,-0.060449252204164354,-2.1684966246113127
460,093820,1.1111111111111112,41.53898620605469,0.0,1.1098181510078133,-0.0034782710705868005,-2.182768481724213
461,093825,1.1111111111111112,39.404483795166016,0.0,1.1098181510078133,-0.0,-2.1862467527947995
462,093830,1.1111111111111112,37.162864685058594,0.0,1.1098181510078133,-0.0,-2.1862467527947995
463,093835,1.1111111111111112,34.6805419921875,0.0,1.1098181510078133,-0.0,-2.1862467527947995
464,093840,1.1125730994152048,32.10966873168945,0.0,1.1098181510078133,-0.0,-2.1862467527947995
465,093845,1.1154970760233918,30.210453033447266,0.0,1.1098181510078133,0.0,-2.1862467527947995
466,093850,1.1140350877192982,27.806570053100586,0.0,1.1098181510078133,0.0,-2.1862467527947995
467,093855,1.1140350877192982,25.299570083618164,0.0,1.1098181510078133,0.0,-2.1862467527947995
468,093900,1.1067251461988303,22.757137298583984,0.0,1.1098181510078133,-0.0,-2.1862467527947995
469,093905,1.1038011695906433,20.0660457611084,0.0,1.1098181510078133,-0.0,-2.1862467527947995
470,093910,1.105263157894737,17.58477020263672,0.0,1.1098181510078133,-0.0,-2.1862467527947995
471,093915,1.108187134502924,15.940644264221191,0.0,1.1098181510078133,-0.0,-2.1862467527947995
472,093920,1.1008771929824561,14.360555648803711,0.0,1.1098181510078133,-0.0,-2.1862467527947995
473,093925,1.0964912280701755,12.513398170471191,0.0,1.1098181510078133,-0.0,-2.1862467527947995
474,093930,1.097953216374269,10.232468605041504,0.0,1.1098181510078133,-0.0,-2.1862467527947995
475,093935,1.0994152046783625,8.485260009765625,0.0,1.1098181510078133,-0.0,-2.1862467527947995
476,093940,1.105263157894737,7.994006633758545,0.0,1.1098181510078133,-0.0,-2.1862467527947995
477,093945,1.105263157894737,8.329708099365234,0.0,1.1098181510078133,-0.0,-2.1862467527947995
478,093950,1.105263157894737,8.767230033874512,0.0,1.1098181510078133,-0.0,-2.1862467527947995
479,093955,1.1096491228070176,9.254158973693848,0.0,1.1098181510078133,-0.0,-2.1862467527947995
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
