,time,price,value,action,avg_price,v_profit,r_profit
463,093835,1.2206703910614525,-82.68899536132812,0,0,0,0
464,093840,1.2206703910614525,-77.09415435791016,0,0,0,0
465,093845,1.2206703910614525,-71.81417083740234,0,0,0,0
466,093850,1.2192737430167597,-66.27427673339844,0,0,0,0
467,093855,1.2192737430167597,-61.31327819824219,0,0,0,0
468,093900,1.2192737430167597,-56.55914306640625,0,0,0,0
469,093905,1.2192737430167597,-50.44816589355469,0,0,0,0
470,093910,1.2192737430167597,-44.989051818847656,0,0,0,0
471,093915,1.2192737430167597,-38.808937072753906,0,0,0,0
472,093920,1.2192737430167597,-30.859464645385742,0,0,0,0
473,093925,1.2192737430167597,-24.651819229125977,0,0,0,0
474,093930,1.2192737430167597,-17.461044311523438,0,0,0,0
475,093935,1.2192737430167597,-12.393488883972168,0,0,0,0
476,093940,1.2220670391061452,-11.253796577453613,0,0,0,0
477,093945,1.2220670391061452,-10.716320991516113,0,0,0,0
478,093950,1.2220670391061452,-9.932589530944824,0,0,0,0
479,093955,1.2220670391061452,-9.0488920211792,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
