,time,price,value,action,avg_price,v_profit,r_profit
465,093845,0.925414364640884,-188.69512939453125,0,0,0,0
466,093850,0.925414364640884,-173.8153076171875,0,0,0,0
467,093855,0.925414364640884,-161.331787109375,0,0,0,0
468,093900,0.925414364640884,-158.4991912841797,0,0,0,0
469,093905,0.925414364640884,-142.20779418945312,0,0,0,0
470,093910,0.925414364640884,-123.28870391845703,0,0,0,0
471,093915,0.925414364640884,-106.5240249633789,0,0,0,0
472,093920,0.925414364640884,-90.87371826171875,0,0,0,0
473,093925,0.925414364640884,-74.15242004394531,0,0,0,0
474,093930,0.925414364640884,-55.04849624633789,0,0,0,0
475,093935,0.925414364640884,-37.55924606323242,0,0,0,0
476,093940,0.925414364640884,-28.606916427612305,0,0,0,0
477,093945,0.925414364640884,-25.432096481323242,0,0,0,0
478,093950,0.925414364640884,-24.0108699798584,0,0,0,0
479,093955,0.925414364640884,-22.47586441040039,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
