,time,price,value,action,avg_price,v_profit,r_profit
379,093135,1.0207156308851224,-23.63359260559082,1.0,1.0492524891704995,-2.992116995278704,-1.943251655592804
380,093140,1.0207156308851224,-23.39910316467285,1.0,1.0492524891704995,-2.992116995278704,-1.943251655592804
381,093145,1.0207156308851224,-23.257156372070312,1.0,1.0492524891704995,-2.992116995278704,-1.943251655592804
382,093150,1.0225988700564972,-13.904680252075195,1.0,1.0492524891704995,-2.813135661321664,-1.943251655592804
383,093155,1.024482109227872,-4.764084815979004,1.0,1.0492524891704995,-2.634154327364613,-1.943251655592804
384,093200,1.0263653483992468,4.057124614715576,1.0,1.0492524891704995,-2.4551729934075506,-1.943251655592804
385,093205,1.024482109227872,-4.662875652313232,1.0,1.0492524891704995,-2.634154327364613,-1.943251655592804
386,093210,1.0263653483992468,4.0226640701293945,1.0,1.0492524891704995,-2.4551729934075506,-1.943251655592804
387,093215,1.024482109227872,-4.492501735687256,1.0,1.0492524891704995,-2.634154327364613,-1.943251655592804
388,093220,1.0263653483992468,4.267149925231934,1.0,1.0492524891704995,-2.4551729934075506,-1.943251655592804
389,093225,1.0282485875706215,12.728632926940918,1.0,1.0492524891704995,-2.2761916594505216,-1.943251655592804
390,093230,1.0263653483992468,4.3224358558654785,1.0,1.0492524891704995,-2.4551729934075506,-1.943251655592804
391,093235,1.0225988700564972,-12.618584632873535,1.0,1.0492524891704995,-2.813135661321664,-1.943251655592804
392,093240,1.0188323917137476,-30.1186466217041,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
393,093245,1.0207156308851224,-21.088964462280273,1.0,1.0492524891704995,-2.992116995278704,-1.943251655592804
394,093250,1.0188323917137476,-29.625905990600586,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
395,093255,1.0188323917137476,-29.45745277404785,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
396,093300,1.0207156308851224,-20.59197425842285,1.0,1.0492524891704995,-2.992116995278704,-1.943251655592804
397,093305,1.0188323917137476,-28.94997787475586,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
398,093310,1.0169491525423728,-37.247657775878906,1.0,1.0492524891704995,-3.3500796631928176,-1.943251655592804
399,093315,1.0188323917137476,-28.295089721679688,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
400,093320,1.0169491525423728,-36.38597106933594,1.0,1.0492524891704995,-3.3500796631928176,-1.943251655592804
401,093325,1.0131826741996233,-53.060546875,1.0,1.0492524891704995,-3.70804233110692,-1.943251655592804
402,093330,1.0131826741996233,-52.50042724609375,1.0,1.0492524891704995,-3.70804233110692,-1.943251655592804
403,093335,1.015065913370998,-43.775550842285156,1.0,1.0492524891704995,-3.52906099714988,-1.943251655592804
404,093340,1.0131826741996233,-51.8916130065918,1.0,1.0492524891704995,-3.70804233110692,-1.943251655592804
405,093345,1.015065913370998,-43.19408416748047,1.0,1.0492524891704995,-3.52906099714988,-1.943251655592804
406,093350,1.0169491525423728,-34.608158111572266,1.0,1.0492524891704995,-3.3500796631928176,-1.943251655592804
407,093355,1.0169491525423728,-34.158790588378906,1.0,1.0492524891704995,-3.3500796631928176,-1.943251655592804
408,093400,1.0188323917137476,-25.741451263427734,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
409,093405,1.0169491525423728,-33.54907989501953,1.0,1.0492524891704995,-3.3500796631928176,-1.943251655592804
410,093410,1.0188323917137476,-25.2759952545166,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
411,093415,1.0169491525423728,-33.01732635498047,1.0,1.0492524891704995,-3.3500796631928176,-1.943251655592804
412,093420,1.0188323917137476,-25.011333465576172,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
413,093425,1.0188323917137476,-24.855382919311523,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
414,093430,1.0188323917137476,-24.68941879272461,1.0,1.0492524891704995,-3.1710983292357664,-1.943251655592804
415,093435,1.015065913370998,-39.42778015136719,1.0,1.0492524891704995,-3.52906099714988,-1.943251655592804
416,093440,1.0169491525423728,-31.65435028076172,1.0,1.0492524891704995,-3.3500796631928176,-1.943251655592804
417,093445,1.015065913370998,-38.821800231933594,1.0,1.0492524891704995,-3.52906099714988,-1.943251655592804
418,093450,1.015065913370998,-38.4974479675293,1.0,1.0492524891704995,-3.52906099714988,-1.943251655592804
419,093455,1.015065913370998,-38.14323806762695,1.0,1.0492524891704995,-3.52906099714988,-1.943251655592804
420,093500,1.0131826741996233,-45.24121856689453,1.0,1.0492524891704995,-3.70804233110692,-1.943251655592804
421,093505,1.0131826741996233,-44.998329162597656,1.0,1.0492524891704995,-3.70804233110692,-1.943251655592804
422,093510,1.009416195856874,-59.342891693115234,1.0,1.0492524891704995,-4.066004999021011,-1.943251655592804
423,093515,1.009416195856874,-58.71175765991211,1.0,1.0492524891704995,-4.066004999021011,-1.943251655592804
424,093520,1.009416195856874,-58.23107147216797,1.0,1.0492524891704995,-4.066004999021011,-1.943251655592804
425,093525,1.0075329566854991,-65.03364562988281,1.0,1.0492524891704995,-4.2449863329780735,-1.943251655592804
426,093530,1.0037664783427496,-79.56187438964844,1.0,1.0492524891704995,-4.602949000892165,-1.943251655592804
427,093535,1.0037664783427496,-78.68737030029297,1.0,1.0492524891704995,-4.602949000892165,-1.943251655592804
428,093540,1.0018832391713748,-85.29830932617188,1.0,1.0492524891704995,-4.781930334849216,-1.943251655592804
429,093545,1.0018832391713748,-84.42176818847656,1.0,1.0492524891704995,-4.781930334849216,-1.943251655592804
430,093550,0.9962335216572504,-105.71427154541016,1.0,1.0492524891704995,-5.31887433672037,-1.943251655592804
431,093555,0.9943502824858758,-111.88292694091797,1.0,1.0492524891704995,-5.49785567067741,-1.943251655592804
432,093600,0.9962335216572504,-102.92134094238281,1.0,1.0492524891704995,-5.31887433672037,-1.943251655592804
433,093605,0.9943502824858758,-109.20874786376953,1.0,1.0492524891704995,-5.49785567067741,-1.943251655592804
434,093610,0.9962335216572504,-100.80986785888672,1.0,1.0492524891704995,-5.31887433672037,-1.943251655592804
435,093615,0.9981167608286252,-92.90467834472656,1.0,1.0492524891704995,-5.139893002763318,-1.943251655592804
436,093620,0.9962335216572504,-98.52415466308594,1.0,1.0492524891704995,-5.31887433672037,-1.943251655592804
437,093625,0.9962335216572504,-97.16914367675781,1.0,1.0492524891704995,-5.31887433672037,-1.943251655592804
438,093630,0.9981167608286252,-89.10735321044922,1.0,1.0492524891704995,-5.139893002763318,-1.943251655592804
439,093635,0.9981167608286252,-87.89783477783203,1.0,1.0492524891704995,-5.139893002763318,-1.943251655592804
440,093640,0.9981167608286252,-86.68595886230469,1.0,1.0492524891704995,-5.139893002763318,-1.943251655592804
441,093645,1.0,-78.87721252441406,1.0,1.0492524891704995,-4.960911668806267,-1.943251655592804
442,093650,1.0018832391713748,-70.93193817138672,1.0,1.0492524891704995,-4.781930334849216,-1.943251655592804
443,093655,1.0,-76.20702362060547,1.0,1.0492524891704995,-4.960911668806267,-1.943251655592804
444,093700,1.0018832391713748,-68.28828430175781,1.0,1.0492524891704995,-4.781930334849216,-1.943251655592804
445,093705,1.0037664783427496,-61.05813980102539,1.0,1.0492524891704995,-4.602949000892165,-1.943251655592804
446,093710,1.0037664783427496,-59.95726013183594,1.0,1.0492524891704995,-4.602949000892165,-1.943251655592804
447,093715,1.0056497175141244,-53.553619384765625,1.0,1.0492524891704995,-4.423967666935102,-1.943251655592804
448,093720,1.0075329566854991,-46.90754699707031,1.0,1.0492524891704995,-4.2449863329780735,-1.943251655592804
449,093725,1.009416195856874,-40.159297943115234,1.0,1.0492524891704995,-4.066004999021011,-1.943251655592804
450,093730,1.0075329566854991,-44.37923812866211,1.0,1.0492524891704995,-4.2449863329780735,-1.943251655592804
451,093735,1.0075329566854991,-43.13215637207031,1.0,1.0492524891704995,-4.2449863329780735,-1.943251655592804
452,093740,1.0075329566854991,-41.678287506103516,1.0,1.0492524891704995,-4.2449863329780735,-1.943251655592804
453,093745,1.0075329566854991,-40.163631439208984,1.0,1.0492524891704995,-4.2449863329780735,-1.943251655592804
454,093750,1.0075329566854991,-38.986995697021484,1.0,1.0492524891704995,-4.2449863329780735,-1.943251655592804
455,093755,1.009416195856874,-33.00787353515625,1.0,1.0492524891704995,-4.066004999021011,-1.943251655592804
456,093800,1.009416195856874,-31.910846710205078,1.0,1.0492524891704995,-4.066004999021011,-1.943251655592804
457,093805,1.0112994350282485,-26.574634552001953,0.884133517742157,1.0492524891704995,-3.887023665063971,-1.943251655592804
458,093810,1.0112994350282485,-26.312896728515625,0.5572486519813538,1.0492524891704995,-3.4366479065400206,-2.3936274141167546
459,093815,1.009416195856874,-30.53396224975586,0.0605604462325573,1.0492524891704995,-2.265775804653904,-3.7227429124044926
460,093820,1.0075329566854991,-32.96666717529297,0.0,1.0492524891704995,-0.2570782665762592,-5.831177557559535
461,093825,1.0056497175141244,-31.015499114990234,0.0,1.0492524891704995,-0.0,-6.09909501358753
462,093830,1.0075329566854991,-28.930997848510742,0.0,1.0492524891704995,-0.0,-6.09909501358753
463,093835,1.0075329566854991,-26.973888397216797,0.0,1.0492524891704995,-0.0,-6.09909501358753
464,093840,1.0075329566854991,-25.289106369018555,0.0,1.0492524891704995,-0.0,-6.09909501358753
465,093845,1.0075329566854991,-23.833738327026367,0.0,1.0492524891704995,-0.0,-6.09909501358753
466,093850,1.009416195856874,-22.153900146484375,0.0,1.0492524891704995,-0.0,-6.09909501358753
467,093855,1.009416195856874,-20.415294647216797,0.0,1.0492524891704995,-0.0,-6.09909501358753
468,093900,1.009416195856874,-18.95225715637207,0.0,1.0492524891704995,-0.0,-6.09909501358753
469,093905,1.015065913370998,-17.539424896240234,0.0,1.0492524891704995,-0.0,-6.09909501358753
470,093910,1.0169491525423728,-15.809225082397461,0.0,1.0492524891704995,-0.0,-6.09909501358753
471,093915,1.0188323917137476,-13.812589645385742,0.0,1.0492524891704995,-0.0,-6.09909501358753
472,093920,1.015065913370998,-11.750666618347168,0.0,1.0492524891704995,-0.0,-6.09909501358753
473,093925,1.0169491525423728,-9.768781661987305,0.0,1.0492524891704995,-0.0,-6.09909501358753
474,093930,1.0169491525423728,-7.840694904327393,0.0,1.0492524891704995,-0.0,-6.09909501358753
475,093935,1.0169491525423728,-5.902940273284912,0.0,1.0492524891704995,-0.0,-6.09909501358753
476,093940,1.0169491525423728,-4.682002544403076,0.0,1.0492524891704995,-0.0,-6.09909501358753
477,093945,1.015065913370998,-4.120471954345703,0.0,1.0492524891704995,-0.0,-6.09909501358753
478,093950,1.015065913370998,-3.8204119205474854,0.0,1.0492524891704995,-0.0,-6.09909501358753
479,093955,1.0131826741996233,-3.5015475749969482,0.0,1.0492524891704995,-0.0,-6.09909501358753
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
