,time,price,value,action,avg_price,v_profit,r_profit
465,093845,1.1048387096774193,-0.7255304455757141,0,0,0,0
466,093850,1.10752688172043,-1.4105381965637207,0,0,0,0
467,093855,1.1048387096774193,-0.8503560423851013,0,0,0,0
468,093900,1.1021505376344085,-0.403178870677948,0,0,0,0
469,093905,1.0994623655913978,0.05840881168842316,0,0,0,0
470,093910,1.0994623655913978,0.7552254796028137,0,0,0,0
471,093915,1.096774193548387,1.725292682647705,0,0,0,0
472,093920,1.096774193548387,1.7837773561477661,0,0,0,0
473,093925,1.1021505376344085,2.1009538173675537,0,0,0,0
474,093930,1.0994623655913978,2.5503413677215576,0,0,0,0
475,093935,1.0994623655913978,2.918381690979004,0,0,0,0
476,093940,1.1021505376344085,3.338624954223633,0,0,0,0
477,093945,1.1021505376344085,3.8662712574005127,0,0,0,0
478,093950,1.1021505376344085,4.544315338134766,0,0,0,0
479,093955,1.1021505376344085,5.261532306671143,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
