,time,price,value,action,avg_price,v_profit,r_profit
469,093905,0.9794188861985472,-66.58856201171875,0,0,0,0
470,093910,0.9794188861985472,-63.63739776611328,0,0,0,0
471,093915,0.9757869249394673,-76.5882568359375,0,0,0,0
472,093920,0.9757869249394673,-68.39564514160156,0,0,0,0
473,093925,0.9757869249394673,-60.19417953491211,0,0,0,0
474,093930,0.9757869249394673,-51.882286071777344,0,0,0,0
475,093935,0.9757869249394673,-44.872032165527344,0,0,0,0
476,093940,0.9757869249394673,-39.388771057128906,0,0,0,0
477,093945,0.9745762711864406,-34.23849868774414,0,0,0,0
478,093950,0.9745762711864406,-29.738340377807617,0,0,0,0
479,093955,0.9745762711864406,-26.45098304748535,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
