,time,price,value,action,avg_price,v_profit,r_profit
341,092825,1.156441717791411,316.1975402832031,1.0,1.138036809815951,1.3327223719676429,0.0
342,092830,1.156441717791411,317.7563781738281,1.0,1.138036809815951,1.3327223719676429,0.0
343,092835,1.156441717791411,320.2549133300781,1.0,1.138036809815951,1.3327223719676429,0.0
344,092840,1.1595092024539877,337.5686950683594,1.0,1.138036809815951,1.6015094339622449,0.0
345,092845,1.1549079754601228,310.95654296875,1.0,1.138036809815951,1.1983288409703308,0.0
346,092850,1.151840490797546,295.7767333984375,1.0,1.138036809815951,0.9295417789757288,0.0
347,092855,1.1487730061349692,278.49908447265625,1.0,1.138036809815951,0.6607547169811046,0.0
348,092900,1.1457055214723926,261.1022644042969,1.0,1.138036809815951,0.39196765498652475,0.0
349,092905,1.1441717791411044,251.31663513183594,1.0,1.138036809815951,0.25757412398921264,0.0
350,092910,1.1533742331288344,303.2830810546875,1.0,1.138036809815951,1.0639353099730409,0.0
351,092915,1.156441717791411,321.4989929199219,1.0,1.138036809815951,1.3327223719676429,0.0
352,092920,1.1579754601226995,331.64178466796875,1.0,1.138036809815951,1.467115902964955,0.0
353,092925,1.156441717791411,322.5516357421875,1.0,1.138036809815951,1.3327223719676429,0.0
354,092930,1.1595092024539877,340.9947204589844,1.0,1.138036809815951,1.6015094339622449,0.0
355,092935,1.165644171779141,378.02630615234375,1.0,1.138036809815951,2.139083557951471,0.0
356,092940,1.1595092024539877,341.7762451171875,1.0,1.138036809815951,1.6015094339622449,0.0
357,092945,1.156441717791411,324.6597595214844,1.0,1.138036809815951,1.3327223719676429,0.0
358,092950,1.1595092024539877,341.0115966796875,1.0,1.138036809815951,1.6015094339622449,0.0
359,092955,1.1610429447852761,347.8178405761719,1.0,1.138036809815951,1.7359029649595792,0.0
360,093000,1.1503067484662577,290.5056457519531,1.0,1.138036809815951,0.7951482479784389,0.0
361,093005,1.1549079754601228,313.61077880859375,1.0,1.138036809815951,1.1983288409703308,0.0
362,093010,1.151840490797546,297.9696350097656,1.0,1.138036809815951,0.9295417789757288,0.0
363,093015,1.1549079754601228,312.6573791503906,1.0,1.138036809815951,1.1983288409703308,0.0
364,093020,1.1549079754601228,310.6476745605469,1.0,1.138036809815951,1.1983288409703308,0.0
365,093025,1.151840490797546,292.9272766113281,1.0,1.138036809815951,0.9295417789757288,0.0
366,093030,1.1503067484662577,283.4376525878906,0.5932735204696655,1.138036809815951,0.7951482479784389,0.0
367,093035,1.1503067484662577,318.39404296875,1.0,1.138036809815951,0.47174040037345505,0.3234078476049838
368,093040,1.151840490797546,309.145263671875,1.0,1.143651132386155,0.43406637711278506,0.3234078476049838
369,093045,1.156441717791411,329.46185302734375,1.0,1.143651132386155,0.8352677075140313,0.3234078476049838
370,093050,1.1549079754601228,320.2595520019531,1.0,1.143651132386155,0.7015339307136159,0.3234078476049838
371,093055,1.156441717791411,322.70574951171875,0.798022985458374,1.143651132386155,0.8352677075140313,0.3234078476049838
372,093100,1.156441717791411,330.75311279296875,0.8308773040771484,1.143651132386155,0.6665628296073193,0.49211272551169594
373,093105,1.1579754601226995,331.5783386230469,0.9325219392776489,1.1442175409583313,0.7635928477289362,0.49211272551169594
374,093110,1.156441717791411,319.68902587890625,0.47850096225738525,1.1455499728749328,0.6230414120108412,0.49211272551169594
375,093115,1.1579754601226995,348.68994140625,0.7141099572181702,1.1455499728749328,0.38358422305364964,0.8560728791105069
376,093120,1.1595092024539877,342.4079895019531,1.0,1.150155594205799,0.37917104611198266,0.8560728791105069
377,093125,1.1625766871165644,341.1641845703125,0.3806563913822174,1.1537066609894548,0.4866758243700975,0.8560728791105069
378,093130,1.1641104294478528,365.72979736328125,0.7827762365341187,1.1537066609894548,0.2357191857706969,1.2395976916206928
379,093135,1.1641104294478528,352.27044677734375,0.4353167414665222,1.1590511790857254,0.12154723079751358,1.2395976916206928
380,093140,1.1595092024539877,337.0514831542969,0.4866076707839966,1.1590511790857254,-0.10473440097492281,1.1560011776057304
381,093145,1.156441717791411,324.026611328125,0.503580629825592,1.1587761285617835,-0.23400514307512488,1.1560011776057304
382,093150,1.156441717791411,320.3922424316406,0.384518027305603,1.1586974482948211,-0.2387642095683377,1.1560011776057304
383,093155,1.156441717791411,317.5387268066406,0.4391532838344574,1.1586974482948211,-0.1823126971468215,1.0995496651842143
384,093200,1.1549079754601228,308.6825866699219,0.6112293004989624,1.1582259982839613,-0.24841690542684478,1.0995496651842143
385,093205,1.1549079754601228,303.1038818359375,0.47240981459617615,1.1572918936030143,-0.2966994499014055,1.0995496651842143
386,093210,1.1533742331288344,295.1692810058594,0.33368176221847534,1.1572918936030143,-0.29174697742996936,1.013818666019558
387,093215,1.1487730061349692,279.8126220703125,0.6534841060638428,1.1572918936030143,-0.3383680718007884,0.8731422824029219
388,093220,1.147239263803681,269.37933349609375,0.3367651104927063,1.1523723331396378,-0.4732451846364591,0.8731422824029219
389,093225,1.1487730061349692,267.1750183105469,0.21621324121952057,1.1523723331396378,-0.1991851384986612,0.6858137408396473
390,093230,1.1487730061349692,261.87713623046875,0.3069009482860565,1.1523723331396378,-0.12788279740305042,0.6145113997440366
391,093235,1.151840490797546,257.650634765625,0.20603105425834656,1.1522151763670876,-0.09588434592616418,0.6145113997440366
392,093240,1.1503067484662577,249.42349243164062,0.15700021386146545,1.1522151763670876,-0.09171831685255606,0.5696074073113402
393,093245,1.1533742331288344,246.42626953125,0.5752629041671753,1.1522151763670876,-0.028211036508906728,0.5607971592583069
394,093250,1.151840490797546,234.937744140625,0.2612944543361664,1.1519427496328067,-0.16616596715461665,0.5607971592583069
395,093255,1.1503067484662577,225.7115478515625,0.3930273950099945,1.1519427496328067,-0.11016785340751058,0.42842071734934306
396,093300,1.151840490797546,220.98971557617188,0.5896832942962646,1.151908475031978,-0.11236077551275686,0.42842071734934306
397,093305,1.1487730061349692,213.63999938964844,0.6146002411842346,1.1508628146553155,-0.2718898755540174,0.42842071734934306
398,093310,1.147239263803681,208.09503173828125,0.44462648034095764,1.1507159096948778,-0.35725666497260056,0.42842071734934306
399,093315,1.147239263803681,204.2859344482422,0.37214887142181396,1.1507159096948778,-0.25845380929081013,0.3296178616675526
400,093320,1.147239263803681,202.96206665039062,0.3246421217918396,1.1507159096948778,-0.21632380817374275,0.2874878605504852
401,093325,1.147239263803681,201.7778778076172,0.46399596333503723,1.1507159096948778,-0.18870894277149283,0.2598729951482353
402,093330,1.147239263803681,194.25888061523438,0.20457321405410767,1.149671754144167,-0.2278168506856034,0.2598729951482353
403,093335,1.1487730061349692,194.19972229003906,0.546521008014679,1.149671754144167,-0.07322809200676747,0.1670112143875931
404,093340,1.1487730061349692,186.1277618408203,0.4470668435096741,1.149109424618742,-0.1689812784479448,0.1670112143875931
405,093345,1.1487730061349692,183.9984588623047,0.21683014929294586,1.149109424618742,-0.13823059984900513,0.13626053578865338
406,093350,1.1487730061349692,180.2057342529297,0.4022919833660126,1.149109424618742,-0.06704268508667578,0.06507262102632404
407,093355,1.1487730061349692,176.41651916503906,0.31938236951828003,1.148954331324328,-0.1189728531243585,0.06507262102632404
408,093400,1.1487730061349692,173.38494873046875,0.8573586940765381,1.148954331324328,-0.09445336549159322,0.040553133393558746
409,093405,1.147239263803681,165.19195556640625,0.42800015211105347,1.1478781589737104,-0.2876463727825258,0.040553133393558746
410,093410,1.147239263803681,162.8922576904297,0.3748650848865509,1.1478781589737104,-0.14359531448820104,-0.103497924900766
411,093415,1.147239263803681,161.12844848632812,0.5305361747741699,1.1478781589737104,-0.12576834257984898,-0.12132489680911804
412,093420,1.1457055214723926,157.1219482421875,0.5150875449180603,1.1472406589052093,-0.2193430777761557,-0.12132489680911804
413,093425,1.1441717791411044,152.6532745361328,0.5471688508987427,1.1472406589052093,-0.28162512283475716,-0.12977146540465198
414,093430,1.142638036809816,148.3464813232422,0.47355103492736816,1.1469708004739165,-0.35932544665158717,-0.12977146540465198
415,093435,1.1395705521472392,142.27285766601562,0.39809200167655945,1.1469708004739165,-0.43727361951176896,-0.19774962715714742
416,093440,1.1395705521472392,139.5970458984375,0.1916026771068573,1.1469708004739165,-0.36759529096688276,-0.26742795570203365
417,093445,1.1441717791411044,140.75306701660156,0.2527892589569092,1.1469708004739165,-0.10027577274336442,-0.3754946951502228
418,093450,1.1441717791411044,138.5306854248047,0.34132301807403564,1.146293309078171,-0.11743557353574183,-0.3754946951502228
419,093455,1.1457055214723926,136.7001495361328,0.22138191759586334,1.1461408463272096,-0.10849820623967968,-0.3754946951502228
420,093500,1.1441717791411044,133.94613647460938,0.4069984555244446,1.1461408463272096,-0.09991380311378195,-0.42962635878637867
421,093505,1.1457055214723926,131.81765747070312,0.4040558338165283,1.1459423111943887,-0.12234595887339401,-0.42962635878637867
422,093510,1.1441717791411044,129.14234924316406,0.40485987067222595,1.1459423111943887,-0.17538926486573841,-0.430903668046474
423,093515,1.142638036809816,126.46769714355469,0.18501105904579163,1.1459357490266389,-0.22954293464653883,-0.430903668046474
424,093520,1.1411042944785277,123.71444702148438,0.486400306224823,1.1459357490266389,-0.1295884069545687,-0.5848936912184036
425,093525,1.1411042944785277,119.53754425048828,0.2622619867324829,1.1429420246592823,-0.2141811403391229,-0.5848936912184036
426,093530,1.1411042944785277,118.64485931396484,0.26658567786216736,1.1429420246592823,-0.1154842434659233,-0.6835905880916032
427,093535,1.1395705521472392,117.14848327636719,0.12780684232711792,1.1428873435304567,-0.15179361428468338,-0.6835905880916032
428,093540,1.138036809815951,114.75125122070312,0.0,1.1428873435304567,-0.08987660057552525,-0.7811829371600196
429,093545,1.1395705521472392,112.6475601196289,0.0,1.1428873435304567,-0.0,-0.8539560234065223
430,093550,1.1365030674846626,111.0087890625,0.09176608920097351,1.1428873435304567,-0.0,-0.8539560234065223
431,093555,1.1349693251533743,109.03643035888672,0.015368036925792694,1.1349693251533743,-0.02569450497627383,-0.8539560234065223
432,093600,1.133435582822086,107.75118255615234,0.07080671936273575,1.1349693251533743,-0.006373997153060112,-0.8856426317907108
433,093605,1.1365030674846626,106.3459701538086,0.0,1.1361701808745495,-0.01775712345968967,-0.8856426317907108
434,093610,1.138036809815951,105.89442443847656,0.09114596247673035,1.1361701808745495,-0.0,-0.89386815631273
435,093615,1.138036809815951,103.15603637695312,0.13361017405986786,1.138036809815951,-0.025520869493484723,-0.89386815631273
436,093620,1.1411042944785277,101.28936767578125,0.0,1.1390117229814807,-0.012932962550841674,-0.89386815631273
437,093625,1.1411042944785277,101.28645324707031,0.0,1.1390117229814807,-0.0,-0.9068011188635716
438,093630,1.1395705521472392,100.77161407470703,0.0,1.1390117229814807,-0.0,-0.9068011188635716
439,093635,1.1365030674846626,100.23723602294922,0.12145838141441345,1.1390117229814807,-0.0,-0.9068011188635716
440,093640,1.138036809815951,98.61133575439453,0.0,1.138036809815951,-0.034008346796036065,-0.9068011188635716
441,093645,1.138036809815951,98.31258392333984,0.0,1.138036809815951,-0.0,-0.9408094656596077
442,093650,1.138036809815951,97.56062316894531,0.010093960911035538,1.138036809815951,-0.0,-0.9408094656596077
443,093655,1.1365030674846626,96.68885040283203,0.0,1.1365030674846626,-0.0028263090550898636,-0.9408094656596077
444,093700,1.138036809815951,95.5298080444336,0.1118842363357544,1.1365030674846626,-0.0,-0.942277380946751
445,093705,1.1395705521472392,93.56057739257812,0.0053513310849666595,1.1395705521472392,-0.031327586174012746,-0.942277380946751
446,093710,1.142638036809816,93.25151062011719,0.15969973802566528,1.1395705521472392,-6.19400367842787e-05,-0.943510467064055
447,093715,1.142638036809816,90.93850708007812,0.10937325656414032,1.1425352493774101,-0.04328322129445621,-0.943510467064055
448,093720,1.142638036809816,90.15424346923828,0.010575884953141212,1.1425352493774101,-0.02964329764147902,-0.9571503907170321
449,093725,1.1441717791411044,88.99351501464844,0.28166845440864563,1.1425352493774101,-0.0014506345422364106,-0.9707018694420834
450,093730,1.1457055214723926,85.67723083496094,0.228895902633667,1.1455864863712946,-0.07594861383560042,-0.9707018694420834
451,093735,1.1457055214723926,84.64645385742188,0.10567103326320648,1.1455864863712946,-0.06171911069762297,-0.9849313725800608
452,093740,1.1457055214723926,83.40338134765625,0.051365602761507034,1.1455864863712946,-0.028492961754505285,-1.0181575215231784
453,093745,1.147239263803681,82.29795837402344,0.0,1.1455864863712946,-0.006992424713391432,-1.0255501464296657
454,093750,1.1487730061349692,81.13208770751953,0.07367807626724243,1.1455864863712946,-0.0,-1.0256848601117243
455,093755,1.1487730061349692,79.04547119140625,0.2116086184978485,1.1487730061349692,-0.020629861354828062,-1.0256848601117243
456,093800,1.151840490797546,76.59766387939453,0.24576884508132935,1.1507724512700337,-0.03966586796055325,-1.0256848601117243
457,093805,1.151840490797546,74.60356903076172,0.0,1.1509209016248696,-0.04923325749645372,-1.0256848601117243
458,093810,1.151840490797546,73.00289154052734,0.0,1.1509209016248696,-0.0,-1.0749181176081781
459,093815,1.151840490797546,70.90027618408203,0.23614537715911865,1.1509209016248696,-0.0,-1.0749181176081781
460,093820,1.1503067484662577,66.35992431640625,0.10623066127300262,1.1503067484662577,-0.06612070560455119,-1.0749181176081781
461,093825,1.1487730061349692,62.81745910644531,0.0,1.1503067484662577,-0.04386901387930105,-1.1285676986805109
462,093830,1.147239263803681,59.84531784057617,0.0,1.1503067484662577,-0.0,-1.1865611412826684
463,093835,1.1487730061349692,56.263397216796875,0.0,1.1503067484662577,-0.0,-1.1865611412826684
464,093840,1.1457055214723926,52.67374801635742,0.0,1.1503067484662577,-0.0,-1.1865611412826684
465,093845,1.147239263803681,49.66897964477539,0.0,1.1503067484662577,-0.0,-1.1865611412826684
466,093850,1.151840490797546,46.86167907714844,0.0,1.1503067484662577,-0.0,-1.1865611412826684
467,093855,1.1533742331288344,44.008460998535156,0.0,1.1503067484662577,-0.0,-1.1865611412826684
468,093900,1.1549079754601228,40.10285186767578,0.0,1.1503067484662577,0.0,-1.1865611412826684
469,093905,1.1549079754601228,35.56260681152344,0.0,1.1503067484662577,0.0,-1.1865611412826684
470,093910,1.1549079754601228,30.4998779296875,0.0,1.1503067484662577,0.0,-1.1865611412826684
471,093915,1.156441717791411,26.357202529907227,0.0,1.1503067484662577,0.0,-1.1865611412826684
472,093920,1.156441717791411,23.11717414855957,0.0,1.1503067484662577,0.0,-1.1865611412826684
473,093925,1.156441717791411,19.62716293334961,0.0,1.1503067484662577,0.0,-1.1865611412826684
474,093930,1.1549079754601228,15.615413665771484,0.0,1.1503067484662577,0.0,-1.1865611412826684
475,093935,1.1579754601226995,13.139516830444336,0.0,1.1503067484662577,0.0,-1.1865611412826684
476,093940,1.156441717791411,12.32595157623291,0.0,1.1503067484662577,0.0,-1.1865611412826684
477,093945,1.156441717791411,12.943488121032715,0.0,1.1503067484662577,0.0,-1.1865611412826684
478,093950,1.1549079754601228,13.731471061706543,0.0,1.1503067484662577,0.0,-1.1865611412826684
479,093955,1.151840490797546,14.518048286437988,0.0,1.1503067484662577,-0.0,-1.1865611412826684
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
