,time,price,value,action,avg_price,v_profit,r_profit
469,093905,1.0285132382892057,-6.865471363067627,0,0,0,0
470,093910,1.0285132382892057,-6.054246425628662,0,0,0,0
471,093915,1.0285132382892057,-5.2895989418029785,0,0,0,0
472,093920,1.0285132382892057,-4.3479180335998535,0,0,0,0
473,093925,1.0285132382892057,-3.219212770462036,0,0,0,0
474,093930,1.0285132382892057,-2.226318120956421,0,0,0,0
475,093935,1.0285132382892057,-1.5355006456375122,0,0,0,0
476,093940,1.0285132382892057,-1.245470643043518,0,0,0,0
477,093945,1.0285132382892057,-1.0848454236984253,0,0,0,0
478,093950,1.0285132382892057,-0.9074117541313171,0,0,0,0
479,093955,1.0285132382892057,-0.707735002040863,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
