,time,price,value,action,avg_price,v_profit,r_profit
337,092805,1.1759259259259258,-112.12178802490234,1.0,1.25,-6.189333333333346,0.0
338,092810,1.1736111111111112,-123.10668182373047,1.0,1.25,-6.373999999999991,0.0
339,092815,1.1643518518518519,-169.3047332763672,1.0,1.25,-7.112666666666668,0.0
340,092820,1.1666666666666667,-155.94564819335938,1.0,1.25,-6.928000000000001,0.0
341,092825,1.1643518518518519,-168.47174072265625,1.0,1.25,-7.112666666666668,0.0
342,092830,1.1574074074074074,-204.3671875,1.0,1.25,-7.666666666666677,0.0
343,092835,1.1597222222222223,-191.51492309570312,1.0,1.25,-7.481999999999989,0.0
344,092840,1.1666666666666667,-154.25132751464844,1.0,1.25,-6.928000000000001,0.0
345,092845,1.1666666666666667,-155.08811950683594,1.0,1.25,-6.928000000000001,0.0
346,092850,1.1666666666666667,-153.03173828125,1.0,1.25,-6.928000000000001,0.0
347,092855,1.1689814814814814,-139.51039123535156,1.0,1.25,-6.743333333333346,0.0
348,092900,1.1712962962962963,-127.84503936767578,1.0,1.25,-6.558666666666668,0.0
349,092905,1.1689814814814814,-140.71002197265625,1.0,1.25,-6.743333333333346,0.0
350,092910,1.1689814814814814,-139.61203002929688,1.0,1.25,-6.743333333333346,0.0
351,092915,1.1689814814814814,-138.6406707763672,1.0,1.25,-6.743333333333346,0.0
352,092920,1.1712962962962963,-126.33305358886719,1.0,1.25,-6.558666666666668,0.0
353,092925,1.1736111111111112,-113.29341888427734,1.0,1.25,-6.373999999999991,0.0
354,092930,1.1712962962962963,-124.32852172851562,1.0,1.25,-6.558666666666668,0.0
355,092935,1.1689814814814814,-135.84326171875,1.0,1.25,-6.743333333333346,0.0
356,092940,1.1689814814814814,-134.65249633789062,1.0,1.25,-6.743333333333346,0.0
357,092945,1.1689814814814814,-133.37705993652344,1.0,1.25,-6.743333333333346,0.0
358,092950,1.1712962962962963,-120.68909454345703,1.0,1.25,-6.558666666666668,0.0
359,092955,1.1712962962962963,-120.03081512451172,1.0,1.25,-6.558666666666668,0.0
360,093000,1.1643518518518519,-155.47686767578125,1.0,1.25,-7.112666666666668,0.0
361,093005,1.1689814814814814,-129.727294921875,1.0,1.25,-6.743333333333346,0.0
362,093010,1.1689814814814814,-127.22490692138672,1.0,1.25,-6.743333333333346,0.0
363,093015,1.1666666666666667,-136.83309936523438,1.0,1.25,-6.928000000000001,0.0
364,093020,1.162037037037037,-159.685302734375,1.0,1.25,-7.2973333333333334,0.0
365,093025,1.1643518518518519,-144.96197509765625,1.0,1.25,-7.112666666666668,0.0
366,093030,1.1643518518518519,-141.05560302734375,1.0,1.25,-7.112666666666668,0.0
367,093035,1.1666666666666667,-126.3252944946289,1.0,1.25,-6.928000000000001,0.0
368,093040,1.1666666666666667,-123.045654296875,1.0,1.25,-6.928000000000001,0.0
369,093045,1.1689814814814814,-109.36935424804688,1.0,1.25,-6.743333333333346,0.0
370,093050,1.1689814814814814,-107.53041076660156,1.0,1.25,-6.743333333333346,0.0
371,093055,1.1689814814814814,-104.79615020751953,1.0,1.25,-6.743333333333346,0.0
372,093100,1.1712962962962963,-90.0781478881836,1.0,1.25,-6.558666666666668,0.0
373,093105,1.1759259259259258,-63.062294006347656,1.0,1.25,-6.189333333333346,0.0
374,093110,1.1782407407407407,-48.236419677734375,1.0,1.25,-6.00466666666668,0.0
375,093115,1.1782407407407407,-46.081687927246094,1.0,1.25,-6.00466666666668,0.0
376,093120,1.1759259259259258,-57.643558502197266,1.0,1.25,-6.189333333333346,0.0
377,093125,1.1759259259259258,-56.188602447509766,1.0,1.25,-6.189333333333346,0.0
378,093130,1.1712962962962963,-80.06649017333984,1.0,1.25,-6.558666666666668,0.0
379,093135,1.1736111111111112,-66.1015396118164,1.0,1.25,-6.373999999999991,0.0
380,093140,1.1759259259259258,-52.500919342041016,1.0,1.25,-6.189333333333346,0.0
381,093145,1.1759259259259258,-50.38871383666992,1.0,1.25,-6.189333333333346,0.0
382,093150,1.1759259259259258,-48.562294006347656,1.0,1.25,-6.189333333333346,0.0
383,093155,1.1712962962962963,-72.32331085205078,1.0,1.25,-6.558666666666668,0.0
384,093200,1.1712962962962963,-70.40692138671875,1.0,1.25,-6.558666666666668,0.0
385,093205,1.1736111111111112,-56.06513214111328,1.0,1.25,-6.373999999999991,0.0
386,093210,1.1736111111111112,-54.738197326660156,1.0,1.25,-6.373999999999991,0.0
387,093215,1.1736111111111112,-52.58641815185547,1.0,1.25,-6.373999999999991,0.0
388,093220,1.1736111111111112,-49.35475158691406,1.0,1.25,-6.373999999999991,0.0
389,093225,1.1736111111111112,-46.70365905761719,1.0,1.25,-6.373999999999991,0.0
390,093230,1.1759259259259258,-34.419395446777344,1.0,1.25,-6.189333333333346,0.0
391,093235,1.1759259259259258,-32.84046173095703,1.0,1.25,-6.189333333333346,0.0
392,093240,1.1782407407407407,-20.73583221435547,1.0,1.25,-6.00466666666668,0.0
393,093245,1.1782407407407407,-19.61835479736328,1.0,1.25,-6.00466666666668,0.0
394,093250,1.1782407407407407,-18.6332950592041,1.0,1.25,-6.00466666666668,0.0
395,093255,1.1759259259259258,-27.163232803344727,1.0,1.25,-6.189333333333346,0.0
396,093300,1.1759259259259258,-25.629995346069336,1.0,1.25,-6.189333333333346,0.0
397,093305,1.1759259259259258,-23.725019454956055,1.0,1.25,-6.189333333333346,0.0
398,093310,1.1736111111111112,-31.352617263793945,1.0,1.25,-6.373999999999991,0.0
399,093315,1.1689814814814814,-48.083595275878906,1.0,1.25,-6.743333333333346,0.0
400,093320,1.1689814814814814,-46.674800872802734,1.0,1.25,-6.743333333333346,0.0
401,093325,1.1689814814814814,-45.9052848815918,1.0,1.25,-6.743333333333346,0.0
402,093330,1.1759259259259258,-16.861534118652344,1.0,1.25,-6.189333333333346,0.0
403,093335,1.1759259259259258,-15.892745971679688,1.0,1.25,-6.189333333333346,0.0
404,093340,1.1759259259259258,-15.811872482299805,1.0,1.25,-6.189333333333346,0.0
405,093345,1.1759259259259258,-14.699755668640137,1.0,1.25,-6.189333333333346,0.0
406,093350,1.1759259259259258,-14.333732604980469,1.0,1.25,-6.189333333333346,0.0
407,093355,1.1759259259259258,-13.856213569641113,1.0,1.25,-6.189333333333346,0.0
408,093400,1.1759259259259258,-13.686981201171875,1.0,1.25,-6.189333333333346,0.0
409,093405,1.1782407407407407,-4.808417797088623,1.0,1.25,-6.00466666666668,0.0
410,093410,1.1782407407407407,-5.092517375946045,1.0,1.25,-6.00466666666668,0.0
411,093415,1.1828703703703705,11.090253829956055,1.0,1.25,-5.6353333333333255,0.0
412,093420,1.1828703703703705,10.738593101501465,1.0,1.25,-5.6353333333333255,0.0
413,093425,1.1828703703703705,10.443462371826172,1.0,1.25,-5.6353333333333255,0.0
414,093430,1.1805555555555556,1.883057951927185,1.0,1.25,-5.820000000000003,0.0
415,093435,1.1805555555555556,1.6095718145370483,1.0,1.25,-5.820000000000003,0.0
416,093440,1.1805555555555556,1.2386621236801147,1.0,1.25,-5.820000000000003,0.0
417,093445,1.1805555555555556,0.5645607113838196,1.0,1.25,-5.820000000000003,0.0
418,093450,1.1805555555555556,0.14562924206256866,1.0,1.25,-5.820000000000003,0.0
419,093455,1.1782407407407407,-7.974052906036377,1.0,1.25,-6.00466666666668,0.0
420,093500,1.1782407407407407,-8.591435432434082,1.0,1.25,-6.00466666666668,0.0
421,093505,1.1759259259259258,-16.312883377075195,1.0,1.25,-6.189333333333346,0.0
422,093510,1.1759259259259258,-16.895273208618164,1.0,1.25,-6.189333333333346,0.0
423,093515,1.1759259259259258,-17.355194091796875,1.0,1.25,-6.189333333333346,0.0
424,093520,1.1759259259259258,-17.61111068725586,1.0,1.25,-6.189333333333346,0.0
425,093525,1.1759259259259258,-18.1928653717041,1.0,1.25,-6.189333333333346,0.0
426,093530,1.1782407407407407,-12.203423500061035,1.0,1.25,-6.00466666666668,0.0
427,093535,1.1782407407407407,-13.089188575744629,1.0,1.25,-6.00466666666668,0.0
428,093540,1.1782407407407407,-14.822224617004395,1.0,1.25,-6.00466666666668,0.0
429,093545,1.1759259259259258,-22.943674087524414,1.0,1.25,-6.189333333333346,0.0
430,093550,1.1759259259259258,-24.41143226623535,1.0,1.25,-6.189333333333346,0.0
431,093555,1.1736111111111112,-31.96562385559082,1.0,1.25,-6.373999999999991,0.0
432,093600,1.1736111111111112,-32.780643463134766,1.0,1.25,-6.373999999999991,0.0
433,093605,1.1759259259259258,-28.336706161499023,1.0,1.25,-6.189333333333346,0.0
434,093610,1.1736111111111112,-34.399147033691406,1.0,1.25,-6.373999999999991,0.0
435,093615,1.1736111111111112,-34.5800666809082,1.0,1.25,-6.373999999999991,0.0
436,093620,1.1736111111111112,-34.81752014160156,1.0,1.25,-6.373999999999991,0.0
437,093625,1.1712962962962963,-40.85371017456055,1.0,1.25,-6.558666666666668,0.0
438,093630,1.1712962962962963,-40.987125396728516,1.0,1.25,-6.558666666666668,0.0
439,093635,1.1689814814814814,-46.9340934753418,1.0,1.25,-6.743333333333346,0.0
440,093640,1.1689814814814814,-47.02947998046875,1.0,1.25,-6.743333333333346,0.0
441,093645,1.1643518518518519,-58.69725799560547,1.0,1.25,-7.112666666666668,0.0
442,093650,1.1643518518518519,-58.85881805419922,1.0,1.25,-7.112666666666668,0.0
443,093655,1.1643518518518519,-59.03715896606445,1.0,1.25,-7.112666666666668,0.0
444,093700,1.1643518518518519,-59.226226806640625,1.0,1.25,-7.112666666666668,0.0
445,093705,1.162037037037037,-64.42508697509766,1.0,1.25,-7.2973333333333334,0.0
446,093710,1.162037037037037,-62.8299560546875,1.0,1.25,-7.2973333333333334,0.0
447,093715,1.162037037037037,-61.50571823120117,1.0,1.25,-7.2973333333333334,0.0
448,093720,1.162037037037037,-60.067298889160156,1.0,1.25,-7.2973333333333334,0.0
449,093725,1.162037037037037,-57.6748161315918,1.0,1.25,-7.2973333333333334,0.0
450,093730,1.1597222222222223,-61.40768814086914,1.0,1.25,-7.481999999999989,0.0
451,093735,1.1597222222222223,-59.53345489501953,1.0,1.25,-7.481999999999989,0.0
452,093740,1.162037037037037,-51.14708709716797,1.0,1.25,-7.2973333333333334,0.0
453,093745,1.162037037037037,-47.76630783081055,1.0,1.25,-7.2973333333333334,0.0
454,093750,1.1597222222222223,-50.4326171875,1.0,1.25,-7.481999999999989,0.0
455,093755,1.1597222222222223,-47.58675765991211,1.0,1.25,-7.481999999999989,0.0
456,093800,1.162037037037037,-39.99229049682617,1.0,1.25,-7.2973333333333334,0.0
457,093805,1.162037037037037,-37.422019958496094,1.0,1.25,-7.2973333333333334,0.0
458,093810,1.1643518518518519,-31.25605583190918,1.0,1.25,-7.112666666666668,0.0
459,093815,1.1643518518518519,-29.495180130004883,1.0,1.25,-7.112666666666668,0.0
460,093820,1.1712962962962963,-14.764535903930664,1.0,1.25,-6.558666666666668,0.0
461,093825,1.1712962962962963,-14.172490119934082,1.0,1.25,-6.558666666666668,0.0
462,093830,1.1736111111111112,-11.363794326782227,0.7130930423736572,1.25,-6.373999999999991,0.0
463,093835,1.1736111111111112,-14.888063430786133,0.0,1.25,-4.545255052089685,-1.8287449479103062
464,093840,1.1736111111111112,-21.727394104003906,0.0,1.25,-0.0,-6.373999999999991
465,093845,1.1736111111111112,-21.78664779663086,0.0,1.25,-0.0,-6.373999999999991
466,093850,1.1712962962962963,-20.342594146728516,0.0,1.25,-0.0,-6.373999999999991
467,093855,1.1712962962962963,-18.500844955444336,0.0,1.25,-0.0,-6.373999999999991
468,093900,1.1712962962962963,-17.222631454467773,0.0,1.25,-0.0,-6.373999999999991
469,093905,1.1712962962962963,-15.188849449157715,0.0,1.25,-0.0,-6.373999999999991
470,093910,1.1712962962962963,-13.050956726074219,0.0,1.25,-0.0,-6.373999999999991
471,093915,1.1712962962962963,-10.912314414978027,0.0,1.25,-0.0,-6.373999999999991
472,093920,1.1712962962962963,-5.968812942504883,0.0,1.25,-0.0,-6.373999999999991
473,093925,1.1712962962962963,-3.115508794784546,0.0,1.25,-0.0,-6.373999999999991
474,093930,1.1759259259259258,-1.634743332862854,0.0,1.25,-0.0,-6.373999999999991
475,093935,1.1759259259259258,-1.2128316164016724,0.0,1.25,-0.0,-6.373999999999991
476,093940,1.1759259259259258,-0.6177212595939636,0.0,1.25,-0.0,-6.373999999999991
477,093945,1.1759259259259258,0.2438710480928421,0.0,1.25,-0.0,-6.373999999999991
478,093950,1.1759259259259258,1.3584712743759155,0.0,1.25,-0.0,-6.373999999999991
479,093955,1.1736111111111112,2.5373637676239014,0.0,1.25,-0.0,-6.373999999999991
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
