,time,price,value,action,avg_price,v_profit,r_profit
465,093845,1.0661870503597122,-177.69601440429688,0,0,0,0
466,093850,1.0676258992805756,-163.54847717285156,0,0,0,0
467,093855,1.0690647482014388,-150.01744079589844,0,0,0,0
468,093900,1.0705035971223023,-136.871337890625,0,0,0,0
469,093905,1.0705035971223023,-127.29962921142578,0,0,0,0
470,093910,1.0733812949640287,-109.73897552490234,0,0,0,0
471,093915,1.0733812949640287,-99.08779907226562,0,0,0,0
472,093920,1.0719424460431655,-95.50059509277344,0,0,0,0
473,093925,1.0733812949640287,-93.57063293457031,0,0,0,0
474,093930,1.074820143884892,-77.30181884765625,0,0,0,0
475,093935,1.074820143884892,-63.940887451171875,0,0,0,0
476,093940,1.0762589928057553,-52.5081901550293,0,0,0,0
477,093945,1.074820143884892,-42.97804641723633,0,0,0,0
478,093950,1.0805755395683454,-36.32856750488281,0,0,0,0
479,093955,1.0776978417266188,-31.8256778717041,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
