,time,price,value,action,avg_price,v_profit,r_profit
459,093815,1.0367892976588629,-89.25926208496094,0,0,0,0
460,093820,1.0367892976588629,-85.73926544189453,0,0,0,0
461,093825,1.0367892976588629,-82.15132141113281,0,0,0,0
462,093830,1.0367892976588629,-78.44876098632812,0,0,0,0
463,093835,1.0367892976588629,-74.71871948242188,0,0,0,0
464,093840,1.0367892976588629,-71.07524871826172,0,0,0,0
465,093845,1.0367892976588629,-66.9530029296875,0,0,0,0
466,093850,1.0367892976588629,-63.49396896362305,0,0,0,0
467,093855,1.040133779264214,-58.65570831298828,0,0,0,0
468,093900,1.040133779264214,-54.31404113769531,0,0,0,0
469,093905,1.040133779264214,-49.980796813964844,0,0,0,0
470,093910,1.040133779264214,-45.37630081176758,0,0,0,0
471,093915,1.040133779264214,-40.58555603027344,0,0,0,0
472,093920,1.040133779264214,-36.86024856567383,0,0,0,0
473,093925,1.040133779264214,-33.10488510131836,0,0,0,0
474,093930,1.040133779264214,-29.052732467651367,0,0,0,0
475,093935,1.0468227424749164,-24.626903533935547,0,0,0,0
476,093940,1.0501672240802675,-21.004878997802734,0,0,0,0
477,093945,1.0434782608695652,-17.836610794067383,0,0,0,0
478,093950,1.0501672240802675,-14.931022644042969,0,0,0,0
479,093955,1.0501672240802675,-13.217284202575684,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
