,time,price,value,action,avg_price,v_profit,r_profit
461,093825,1.117948717948718,45.84844207763672,0,0,0,0
462,093830,1.1162393162393163,43.44168472290039,0,0,0,0
463,093835,1.117948717948718,40.76939010620117,0,0,0,0
464,093840,1.1213675213675214,38.41253662109375,0,0,0,0
465,093845,1.1264957264957265,36.08804702758789,0,0,0,0
466,093850,1.12991452991453,33.426902770996094,0,0,0,0
467,093855,1.1247863247863248,30.692060470581055,0,0,0,0
468,093900,1.1213675213675214,27.510374069213867,0,0,0,0
469,093905,1.1247863247863248,24.436357498168945,0,0,0,0
470,093910,1.1282051282051282,21.8173770904541,0,0,0,0
471,093915,1.1264957264957265,19.165712356567383,0,0,0,0
472,093920,1.1282051282051282,16.27618408203125,0,0,0,0
473,093925,1.12991452991453,12.637384414672852,0,0,0,0
474,093930,1.1282051282051282,10.817877769470215,0,0,0,0
475,093935,1.1213675213675214,10.889426231384277,0,0,0,0
476,093940,1.1196581196581197,11.279696464538574,0,0,0,0
477,093945,1.1162393162393163,11.96923542022705,0,0,0,0
478,093950,1.1213675213675214,12.805228233337402,0,0,0,0
479,093955,1.1247863247863248,13.690930366516113,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
