,time,price,value,action,avg_price,v_profit,r_profit
470,093910,1.1509186351706038,10.083948135375977,0,0,0,0
471,093915,1.1496062992125984,9.595749855041504,0,0,0,0
472,093920,1.1496062992125984,8.758468627929688,0,0,0,0
473,093925,1.1496062992125984,7.513263702392578,0,0,0,0
474,093930,1.1496062992125984,6.089748859405518,0,0,0,0
475,093935,1.1496062992125984,4.803124904632568,0,0,0,0
476,093940,1.1496062992125984,4.814981460571289,0,0,0,0
477,093945,1.1496062992125984,5.067157745361328,0,0,0,0
478,093950,1.1496062992125984,5.377315998077393,0,0,0,0
479,093955,1.1496062992125984,5.715861797332764,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
