,time,price,value,action,avg_price,v_profit,r_profit
459,093815,1.0743801652892562,-22.310388565063477,0,0,0,0
460,093820,1.0720188902007084,-26.878217697143555,0,0,0,0
461,093825,1.0743801652892562,-24.360807418823242,0,0,0,0
462,093830,1.0743801652892562,-23.31157684326172,0,0,0,0
463,093835,1.0708382526564344,-21.9365177154541,0,0,0,0
464,093840,1.0731995277449824,-20.932275772094727,0,0,0,0
465,093845,1.0720188902007084,-19.875059127807617,0,0,0,0
466,093850,1.0720188902007084,-18.608705520629883,0,0,0,0
467,093855,1.0731995277449824,-17.13218879699707,0,0,0,0
468,093900,1.0731995277449824,-15.181672096252441,0,0,0,0
469,093905,1.0743801652892562,-13.05645751953125,0,0,0,0
470,093910,1.0731995277449824,-10.920412063598633,0,0,0,0
471,093915,1.0720188902007084,-9.01253604888916,0,0,0,0
472,093920,1.0731995277449824,-7.114343166351318,0,0,0,0
473,093925,1.0720188902007084,-4.856705188751221,0,0,0,0
474,093930,1.0708382526564344,-2.8903543949127197,0,0,0,0
475,093935,1.0672963400236128,-2.015410900115967,0,0,0,0
476,093940,1.0602125147579693,-1.802799105644226,0,0,0,0
477,093945,1.062573789846517,-1.5307971239089966,0,0,0,0
478,093950,1.063754427390791,-1.175277829170227,0,0,0,0
479,093955,1.0661157024793388,-0.7950403094291687,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
