,time,price,value,action,avg_price,v_profit,r_profit
465,093845,1.0378548895899053,-45.9747200012207,0,0,0,0
466,093850,1.038906414300736,-41.10342025756836,0,0,0,0
467,093855,1.0336487907465826,-38.118255615234375,0,0,0,0
468,093900,1.0336487907465826,-35.12523651123047,0,0,0,0
469,093905,1.035751840168244,-31.45811653137207,0,0,0,0
470,093910,1.0368033648790747,-28.04972267150879,0,0,0,0
471,093915,1.035751840168244,-24.852481842041016,0,0,0,0
472,093920,1.035751840168244,-20.496625900268555,0,0,0,0
473,093925,1.035751840168244,-15.818523406982422,0,0,0,0
474,093930,1.0368033648790747,-12.320723533630371,0,0,0,0
475,093935,1.038906414300736,-8.060548782348633,0,0,0,0
476,093940,1.0368033648790747,-6.314144611358643,0,0,0,0
477,093945,1.0410094637223974,-5.940248966217041,0,0,0,0
478,093950,1.0420609884332281,-5.536552429199219,0,0,0,0
479,093955,1.0431125131440588,-5.074080944061279,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
