,time,price,value,action,avg_price,v_profit,r_profit
402,093330,1.1752380952380952,362.6186828613281,0.445332795381546,1.1809424738625496,-0.25485273210699577,-1.1409725200444165
403,093335,1.1733333333333333,357.7388610839844,0.44002339243888855,1.179050299317796,-0.3400210425607075,-1.1409725200444165
404,093340,1.1790476190476191,358.7790222167969,0.42836442589759827,1.179050299317796,-0.12330629790111915,-1.1424603564462399
405,093345,1.1828571428571428,360.0032653808594,0.6213580369949341,1.179050299317796,0.017978314306361234,-1.1419710334485902
406,093350,1.1828571428571428,352.6928405761719,0.46361735463142395,1.180232703725236,-0.03619807093672564,-1.1419710334485902
407,093355,1.1923809523809523,366.277099609375,0.5555294752120972,1.180232703725236,0.3460567635755567,-1.0242290432542993
408,093400,1.1923809523809523,358.5519714355469,0.5218253135681152,1.1822426264118082,0.3195123470882742,-1.0242290432542993
409,093405,1.1904761904761905,349.29296875,0.5518059730529785,1.1822426264118082,0.2162893115727497,-1.0102591385188098
410,093410,1.1828571428571428,336.3514404296875,0.7107705473899841,1.182276014249554,-0.12745848920300865,-1.0102591385188098
411,093415,1.1828571428571428,328.7603759765625,0.21022239327430725,1.1824059842688235,-0.1719715430426859,-1.0102591385188098
412,093420,1.1828571428571428,321.822998046875,0.21229732036590576,1.1824059842688235,-0.05086348820482711,-1.1313671933566685
413,093425,1.1790476190476191,312.20440673828125,0.4628848731517792,1.1823731606657326,-0.11898678364789578,-1.1313671933566685
414,093430,1.1790476190476191,301.2190246582031,0.12806227803230286,1.1805728440338747,-0.18924209944460757,-1.1313671933566685
415,093435,1.177142857142857,288.9433288574219,0.6157810688018799,1.1805728440338747,-0.07295993700278725,-1.3221230960500812
416,093440,1.177142857142857,277.7771301269531,0.39133867621421814,1.1778561819869275,-0.20960677334060732,-1.3221230960500812
417,093445,1.177142857142857,271.77886962890625,0.4758058488368988,1.1778561819869275,-0.13320844267630158,-1.3985214267143868
418,093450,1.1904761904761905,274.949951171875,0.1554623693227768,1.1800965420795326,0.28410200355043563,-1.3985214267143868
419,093455,1.1885714285714286,268.99981689453125,0.47016000747680664,1.1800965420795326,0.06780353472229812,-1.2588064569058357
420,093500,1.1885714285714286,259.8225402832031,0.47991663217544556,1.1857691359203746,-0.020844409221295702,-1.2588064569058357
421,093505,1.1923809523809523,260.2024230957031,0.20346885919570923,1.185903553040885,0.12701960543545227,-1.2588064569058357
422,093510,1.1923809523809523,256.1962585449219,0.44391119480133057,1.185903553040885,0.05385213280958444,-1.185638984279968
423,093515,1.2019047619047618,255.835693359375,0.2651582956314087,1.194570529852465,0.1474871954691649,-1.185638984279968
424,093520,1.2019047619047618,255.86117553710938,0.352037250995636,1.194570529852465,0.0880974704761894,-1.1262492592869924
425,093525,1.1923809523809523,248.7668914794922,0.2763822376728058,1.1940301660049573,-0.1470582331850418,-1.1262492592869924
426,093530,1.1923809523809523,246.77957153320312,0.23799915611743927,1.1940301660049573,-0.1154544964799619,-1.1578529959920723
427,093535,1.1923809523809523,244.68331909179688,0.38466230034828186,1.1940301660049573,-0.09942054512462781,-1.1738869473474063
428,093540,1.1923809523809523,240.6819610595703,0.0,1.1934013576829932,-0.1405034978443606,-1.1738869473474063
429,093545,1.1923809523809523,234.9781494140625,0.35335633158683777,1.1934013576829932,-0.0,-1.314390445191767
430,093550,1.1923809523809523,229.08056640625,0.4521659314632416,1.1923809523809523,-0.09893977284431152,-1.314390445191767
431,093555,1.1923809523809523,225.3514404296875,0.11208091676235199,1.1923809523809523,-0.12660646080970372,-1.314390445191767
432,093600,1.1923809523809523,222.70361328125,0.20909418165683746,1.1923809523809523,-0.03138265669345759,-1.409614249308013
433,093605,1.1828571428571428,218.72119140625,0.2623169720172882,1.1879621978808663,-0.1481492622648698,-1.409614249308013
434,093610,1.1828571428571428,216.5382537841797,0.0,1.1869264079690787,-0.1631298369317507,-1.409614249308013
435,093615,1.1790476190476191,209.38941955566406,0.0,1.1869264079690787,-0.0,-1.6567008249347632
436,093620,1.1790476190476191,206.57017517089844,0.0,1.1869264079690787,-0.0,-1.6567008249347632
437,093625,1.1847619047619047,203.94810485839844,0.0,1.1869264079690787,-0.0,-1.6567008249347632
438,093630,1.1885714285714286,201.65054321289062,0.08560629189014435,1.1869264079690787,-0.0,-1.6567008249347632
439,093635,1.1828571428571428,198.37840270996094,0.0,1.1828571428571428,-0.02396976172924063,-1.6567008249347632
440,093640,1.1885714285714286,195.80592346191406,0.0,1.1828571428571428,0.0,-1.6394306860490981
441,093645,1.1828571428571428,194.99693298339844,0.0,1.1828571428571428,-0.0,-1.6394306860490981
442,093650,1.1885714285714286,194.11383056640625,0.0,1.1828571428571428,0.0,-1.6394306860490981
443,093655,1.1885714285714286,193.29273986816406,0.0,1.1828571428571428,0.0,-1.6394306860490981
444,093700,1.1828571428571428,192.1046142578125,0.0,1.1828571428571428,-0.0,-1.6394306860490981
445,093705,1.1866666666666668,190.97344970703125,0.0,1.1828571428571428,0.0,-1.6394306860490981
446,093710,1.1885714285714286,189.4290313720703,0.0,1.1828571428571428,0.0,-1.6394306860490981
447,093715,1.198095238095238,188.32423400878906,0.0,1.1828571428571428,0.0,-1.6394306860490981
448,093720,1.1923809523809523,187.49517822265625,0.0,1.1828571428571428,0.0,-1.6394306860490981
449,093725,1.2,185.4337615966797,0.0,1.1828571428571428,0.0,-1.6394306860490981
450,093730,1.2,183.98670959472656,0.0,1.1828571428571428,0.0,-1.6394306860490981
451,093735,1.2038095238095239,182.4257354736328,0.0,1.1828571428571428,0.0,-1.6394306860490981
452,093740,1.2076190476190476,180.3355712890625,0.0,1.1828571428571428,0.0,-1.6394306860490981
453,093745,1.2076190476190476,178.11502075195312,0.0,1.1828571428571428,0.0,-1.6394306860490981
454,093750,1.198095238095238,175.90562438964844,0.0,1.1828571428571428,0.0,-1.6394306860490981
455,093755,1.2,173.32798767089844,0.0,1.1828571428571428,0.0,-1.6394306860490981
456,093800,1.2,170.4656982421875,0.0,1.1828571428571428,0.0,-1.6394306860490981
457,093805,1.2057142857142857,167.3921356201172,0.0,1.1828571428571428,0.0,-1.6394306860490981
458,093810,1.2076190476190476,163.31130981445312,0.0,1.1828571428571428,0.0,-1.6394306860490981
459,093815,1.2076190476190476,158.8987274169922,0.0,1.1828571428571428,0.0,-1.6394306860490981
460,093820,1.2076190476190476,153.7214813232422,0.0,1.1828571428571428,0.0,-1.6394306860490981
461,093825,1.2057142857142857,148.19485473632812,0.0,1.1828571428571428,0.0,-1.6394306860490981
462,093830,1.2076190476190476,142.73182678222656,0.0,1.1828571428571428,0.0,-1.6394306860490981
463,093835,1.2114285714285715,135.42185974121094,0.0,1.1828571428571428,0.0,-1.6394306860490981
464,093840,1.2076190476190476,128.4676513671875,0.0,1.1828571428571428,0.0,-1.6394306860490981
465,093845,1.2095238095238094,120.70294952392578,0.0,1.1828571428571428,0.0,-1.6394306860490981
466,093850,1.2057142857142857,111.60546875,0.0,1.1828571428571428,0.0,-1.6394306860490981
467,093855,1.2095238095238094,102.79116821289062,0.0,1.1828571428571428,0.0,-1.6394306860490981
468,093900,1.2095238095238094,93.38729858398438,0.0,1.1828571428571428,0.0,-1.6394306860490981
469,093905,1.2114285714285715,83.25531005859375,0.0,1.1828571428571428,0.0,-1.6394306860490981
470,093910,1.2190476190476192,73.4041976928711,0.0,1.1828571428571428,0.0,-1.6394306860490981
471,093915,1.2152380952380952,63.550594329833984,0.0,1.1828571428571428,0.0,-1.6394306860490981
472,093920,1.2152380952380952,55.34941864013672,0.0,1.1828571428571428,0.0,-1.6394306860490981
473,093925,1.2152380952380952,46.718841552734375,0.0,1.1828571428571428,0.0,-1.6394306860490981
474,093930,1.217142857142857,40.68744659423828,0.0,1.1828571428571428,0.0,-1.6394306860490981
475,093935,1.217142857142857,34.52668762207031,0.0,1.1828571428571428,0.0,-1.6394306860490981
476,093940,1.2152380952380952,31.245088577270508,0.0,1.1828571428571428,0.0,-1.6394306860490981
477,093945,1.2190476190476192,28.848539352416992,0.0,1.1828571428571428,0.0,-1.6394306860490981
478,093950,1.217142857142857,29.011220932006836,0.0,1.1828571428571428,0.0,-1.6394306860490981
479,093955,1.2190476190476192,30.074125289916992,0.0,1.1828571428571428,0.0,-1.6394306860490981
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
