,time,price,value,action,avg_price,v_profit,r_profit
347,092855,1.1879194630872483,833.0850830078125,1.0,1.1006711409395973,7.624634146341447,0.0
348,092900,1.1879194630872483,831.560791015625,1.0,1.1006711409395973,7.624634146341447,0.0
349,092905,1.1812080536912752,786.9060668945312,1.0,1.1006711409395973,7.016585365853678,0.0
350,092910,1.174496644295302,743.269287109375,1.0,1.1006711409395973,6.408536585365843,0.0
351,092915,1.1845637583892616,805.4761962890625,1.0,1.1006711409395973,7.32060975609754,0.0
352,092920,1.1845637583892616,804.4588623046875,1.0,1.1006711409395973,7.32060975609754,0.0
353,092925,1.191275167785235,845.8585815429688,1.0,1.1006711409395973,7.928658536585376,0.0
354,092930,1.1879194630872483,822.4773559570312,1.0,1.1006711409395973,7.624634146341447,0.0
355,092935,1.2013422818791946,906.1051635742188,1.0,1.1006711409395973,8.840731707317051,0.0
356,092940,1.2080536912751678,946.5581665039062,1.0,1.1006711409395973,9.448780487804886,0.0
357,092945,1.2046979865771812,923.8543090820312,1.0,1.1006711409395973,9.144756097560979,0.0
358,092950,1.2013422818791946,901.2150268554688,1.0,1.1006711409395973,8.840731707317051,0.0
359,092955,1.1946308724832215,857.9793090820312,1.0,1.1006711409395973,8.232682926829282,0.0
360,093000,1.1979865771812082,878.2561645507812,1.0,1.1006711409395973,8.536707317073189,0.0
361,093005,1.1946308724832215,857.3118286132812,1.0,1.1006711409395973,8.232682926829282,0.0
362,093010,1.191275167785235,834.8978271484375,1.0,1.1006711409395973,7.928658536585376,0.0
363,093015,1.191275167785235,833.3491821289062,1.0,1.1006711409395973,7.928658536585376,0.0
364,093020,1.1879194630872483,810.8299560546875,1.0,1.1006711409395973,7.624634146341447,0.0
365,093025,1.1879194630872483,807.6390991210938,1.0,1.1006711409395973,7.624634146341447,0.0
366,093030,1.1845637583892616,782.21923828125,1.0,1.1006711409395973,7.32060975609754,0.0
367,093035,1.1845637583892616,778.5443115234375,1.0,1.1006711409395973,7.32060975609754,0.0
368,093040,1.1845637583892616,773.8832397460938,0.7478271722793579,1.1006711409395973,7.32060975609754,0.0
369,093045,1.1845637583892616,836.60302734375,1.0,1.1006711409395973,5.474550893263103,1.8460588628344368
370,093050,1.1879194630872483,822.4470825195312,1.0,1.1226727970494519,5.515453095851974,1.8460588628344368
371,093055,1.1979865771812082,880.6243286132812,1.0,1.1226727970494519,6.409651850901588,1.8460588628344368
372,093100,1.1979865771812082,877.8712768554688,1.0,1.1226727970494519,6.409651850901588,1.8460588628344368
373,093105,1.191275167785235,834.6923828125,1.0,1.1226727970494519,5.813519347535201,1.8460588628344368
374,093110,1.2046979865771812,914.1062622070312,1.0,1.1226727970494519,7.005784354267974,1.8460588628344368
375,093115,1.2046979865771812,911.1649169921875,1.0,1.1226727970494519,7.005784354267974,1.8460588628344368
376,093120,1.1979865771812082,864.4491577148438,1.0,1.1226727970494519,6.409651850901588,1.8460588628344368
377,093125,1.2013422818791946,880.46923828125,1.0,1.1226727970494519,6.70771810258477,1.8460588628344368
378,093130,1.2046979865771812,897.1875,1.0,1.1226727970494519,7.005784354267974,1.8460588628344368
379,093135,1.2147651006711409,955.4099731445312,1.0,1.1226727970494519,7.899983109317565,1.8460588628344368
380,093140,1.2281879194630871,1036.7802734375,1.0,1.1226727970494519,9.092248116050339,1.8460588628344368
381,093145,1.2315436241610738,1051.9300537109375,1.0,1.1226727970494519,9.390314367733543,1.8460588628344368
382,093150,1.2315436241610738,1047.79296875,1.0,1.1226727970494519,9.390314367733543,1.8460588628344368
383,093155,1.221476510067114,976.3579711914062,1.0,1.1226727970494519,8.496115612683974,1.8460588628344368
384,093200,1.2281879194630871,1014.2275390625,1.0,1.1226727970494519,9.092248116050339,1.8460588628344368
385,093205,1.2248322147651007,984.844482421875,1.0,1.1226727970494519,8.794181864367179,1.8460588628344368
386,093210,1.2281879194630871,1000.3977661132812,0.7540878057479858,1.1226727970494519,9.092248116050339,1.8460588628344368
387,093215,1.221476510067114,1025.0836181640625,1.0,1.1226727970494519,6.406817179750062,3.9353572957683483
388,093220,1.2114093959731544,946.24267578125,1.0,1.1444942088012404,5.5503330968991405,3.9353572957683483
389,093225,1.2181208053691275,983.0381469726562,1.0,1.1444942088012404,6.135099485247597,3.9353572957683483
390,093230,1.2080536912751678,910.797119140625,1.0,1.1444942088012404,5.257949902724901,3.9353572957683483
391,093235,1.2046979865771812,882.6591796875,0.9253109693527222,1.1444942088012404,4.965566708550662,3.9353572957683483
392,093240,1.2080536912751678,912.04443359375,1.0,1.1444942088012404,4.86523872129843,4.32806847719482
393,093245,1.2080536912751678,902.9008178710938,1.0,1.1492414049356607,4.82315863019569,4.32806847719482
394,093250,1.2046979865771812,876.2557373046875,0.749330461025238,1.1492414049356607,4.531983189556277,4.32806847719482
395,093255,1.2046979865771812,917.3164672851562,1.0,1.1492414049356607,3.3959530527888337,5.464098613962263
396,093300,1.2013422818791946,879.5315551757812,1.0,1.162301507739277,3.069514709659882,5.464098613962263
397,093305,1.1946308724832215,828.6554565429688,0.8139925599098206,1.162301507739277,2.493707364913189,5.464098613962263
398,093310,1.191275167785235,818.423828125,1.0,1.162301507739277,1.7955077943490414,5.8743945121530645
399,093315,1.1845637583892616,770.15625,0.958203911781311,1.1664424519933265,1.2692034525274565,5.8743945121530645
400,093320,1.1845637583892616,767.4545288085938,0.7312529683113098,1.1664424519933265,1.2161557130581544,5.927442251622367
401,093325,1.1778523489932886,739.5463256835938,0.9599679708480835,1.1664424519933265,0.5085427545265669,6.085273074793129
402,093330,1.1812080536912752,738.8826904296875,0.7731655836105347,1.16996039710437,0.6515099804855582,6.085273074793129
403,093335,1.1845637583892616,761.5487670898438,0.7112435102462769,1.16996039710437,0.74587117386926,6.265480935572192
404,093340,1.1845637583892616,757.3386840820312,0.528985321521759,1.16996039710437,0.6861350830141314,6.325217026427321
405,093345,1.1879194630872483,776.4448852539062,0.6940164566040039,1.16996039710437,0.661610839716994,6.55317040883959
406,093350,1.1812080536912752,746.2908935546875,0.6916777491569519,1.1726349929527669,0.3116457669893162,6.55317040883959
407,093355,1.1812080536912752,738.912841796875,0.5769109725952148,1.1726349929527669,0.3105955782377892,6.554220597591117
408,093400,1.1778523489932886,718.4556274414062,0.4050825238227844,1.1726349929527669,0.09442881293155413,6.573005628539574
409,093405,1.1812080536912752,727.7254028320312,0.3230716586112976,1.1726349929527669,0.18190095152563748,6.650164618357049
410,093410,1.1778523489932886,715.9453735351562,0.16699302196502686,1.1726349929527669,0.05288038304637748,6.663588160319812
411,093415,1.191275167785235,740.5505981445312,0.658083438873291,1.1726349929527669,0.21795035521375192,6.867293643926529
412,093420,1.1979865771812082,724.3010864257812,0.3652445077896118,1.191553445131636,0.1700374679933277,6.867293643926529
413,093425,1.191275167785235,688.3375854492188,0.023373663425445557,1.191553445131636,-0.11077455839243756,6.778478884007966
414,093430,1.191275167785235,678.4161987304688,0.19413495063781738,1.191553445131636,-0.00708896968673554,6.674793295302264
415,093435,1.191275167785235,665.6810302734375,0.049243003129959106,1.191308672113087,-0.05490224195018243,6.674793295302264
416,093440,1.191275167785235,652.37158203125,0.4490974545478821,1.191308672113087,-0.013926143970018118,6.6338171973221
417,093445,1.2013422818791946,634.4856567382812,0.6073278784751892,1.2002421084711432,-0.0846970995301391,6.6338171973221
418,093450,1.2046979865771812,629.6087646484375,0.25463491678237915,1.2014030225451964,-0.003952642585951501,6.6338171973221
419,093455,1.2013422818791946,609.6028442382812,0.23958735167980194,1.2014030225451964,-0.07258155802796781,6.533285011914706
420,093500,1.2013422818791946,597.1993408203125,0.0,1.2014030225451964,-0.06829237517169148,6.528995829058429
421,093505,1.2013422818791946,587.4403686523438,0.415055513381958,1.2014030225451964,-0.0,6.460703453886738
422,093510,1.2013422818791946,570.2603759765625,0.3277660310268402,1.2013422818791946,-0.11621554374694927,6.460703453886738
423,093515,1.2013422818791946,559.296630859375,0.006875321269035339,1.2013422818791946,-0.09177448868751607,6.436262398827305
424,093520,1.2013422818791946,550.7999877929688,0.0,1.2013422818791946,-0.001925089955329912,6.346413000095119
425,093525,1.2080536912751678,540.8850708007812,0.2973109483718872,1.2013422818791946,0.0,6.348318117050114
426,093530,1.2147651006711409,524.6089477539062,0.507637619972229,1.2147651006711409,-0.08324706554412915,6.348318117050114
427,093535,1.2147651006711409,511.6786193847656,0.12225688248872757,1.2147651006711409,-0.14213853359222536,6.348318117050114
428,093540,1.2114093959731544,487.5660705566406,0.0,1.2147651006711409,-0.06790998323434416,6.134250827842434
429,093545,1.2080536912751678,470.5892028808594,0.0,1.2147651006711409,-0.0,6.032662788470588
430,093550,1.2080536912751678,459.8061828613281,0.48843058943748474,1.2147651006711409,-0.0,6.032662788470588
431,093555,1.2046979865771812,444.4770812988281,0.2871859073638916,1.2046979865771812,-0.1367605650424915,6.032662788470588
432,093600,1.2080536912751678,439.8287048339844,0.267228901386261,1.2046979865771812,-0.0006399685957967337,6.032214332354546
433,093605,1.2013422818791946,424.7998962402344,0.2562078535556793,1.2046979865771812,-0.14905268861723264,6.021082881443792
434,093610,1.2046979865771812,419.8081970214844,0.24293139576911926,1.2046979865771812,-0.071738198995588,6.0179969880512285
435,093615,1.2046979865771812,408.9984130859375,0.09381053596735,1.2046979865771812,-0.0680207908153513,6.014279579870991
436,093620,1.2046979865771812,400.150634765625,0.20565471053123474,1.2046979865771812,-0.026266950070857192,5.972525739126497
437,093625,1.2013422818791946,388.16754150390625,0.0,1.2028730051748249,-0.08368075514011772,5.972525739126497
438,093630,1.2013422818791946,378.7756042480469,0.0,1.2028730051748249,-0.0,5.888844983986379
439,093635,1.1979865771812082,369.7213134765625,0.27785032987594604,1.2028730051748249,-0.0,5.888844983986379
440,093640,1.1979865771812082,358.3758544921875,0.22303307056427002,1.1979865771812082,-0.07779809236526558,5.888844983986379
441,093645,1.1979865771812082,348.64862060546875,0.09905311465263367,1.1979865771812082,-0.06244925975799616,5.8734961513791095
442,093650,1.1979865771812082,337.651611328125,0.0,1.1979865771812082,-0.02773487210273767,5.838781763723851
443,093655,1.1979865771812082,327.992919921875,0.0,1.1979865771812082,-0.0,5.811046891621114
444,093700,1.1979865771812082,319.6311340332031,0.039073437452316284,1.1979865771812082,-0.0,5.811046891621114
445,093705,1.1979865771812082,310.84417724609375,0.0,1.1979865771812082,-0.010940562486648656,5.811046891621114
446,093710,1.1979865771812082,302.5948486328125,0.0,1.1979865771812082,-0.0,5.800106329134465
447,093715,1.1946308724832215,294.3874206542969,0.0,1.1979865771812082,-0.0,5.800106329134465
448,093720,1.1946308724832215,288.7381286621094,0.0,1.1979865771812082,-0.0,5.800106329134465
449,093725,1.1979865771812082,282.8088684082031,0.0,1.1979865771812082,-0.0,5.800106329134465
450,093730,1.1979865771812082,279.38916015625,0.0,1.1979865771812082,-0.0,5.800106329134465
451,093735,1.2013422818791946,274.9345397949219,0.0,1.1979865771812082,-0.0,5.800106329134465
452,093740,1.2013422818791946,269.50927734375,0.0,1.1979865771812082,-0.0,5.800106329134465
453,093745,1.1946308724832215,264.7514343261719,0.0,1.1979865771812082,-0.0,5.800106329134465
454,093750,1.1946308724832215,259.900146484375,0.0,1.1979865771812082,-0.0,5.800106329134465
455,093755,1.1946308724832215,254.08734130859375,0.0,1.1979865771812082,-0.0,5.800106329134465
456,093800,1.1946308724832215,248.3034210205078,0.0,1.1979865771812082,-0.0,5.800106329134465
457,093805,1.1946308724832215,242.3398895263672,0.0,1.1979865771812082,-0.0,5.800106329134465
458,093810,1.1946308724832215,236.33175659179688,0.0,1.1979865771812082,-0.0,5.800106329134465
459,093815,1.1946308724832215,229.63084411621094,0.0,1.1979865771812082,-0.0,5.800106329134465
460,093820,1.1946308724832215,222.80117797851562,0.0,1.1979865771812082,-0.0,5.800106329134465
461,093825,1.191275167785235,215.9859619140625,0.0,1.1979865771812082,-0.0,5.800106329134465
462,093830,1.191275167785235,209.1934051513672,0.0,1.1979865771812082,-0.0,5.800106329134465
463,093835,1.1879194630872483,201.51197814941406,0.0,1.1979865771812082,-0.0,5.800106329134465
464,093840,1.1845637583892616,192.91880798339844,0.0,1.1979865771812082,-0.0,5.800106329134465
465,093845,1.174496644295302,183.6295166015625,0.0,1.1979865771812082,-0.0,5.800106329134465
466,093850,1.174496644295302,176.6667022705078,0.0,1.1979865771812082,-0.0,5.800106329134465
467,093855,1.174496644295302,170.2136993408203,0.0,1.1979865771812082,-0.0,5.800106329134465
468,093900,1.1778523489932886,164.32525634765625,0.0,1.1979865771812082,-0.0,5.800106329134465
469,093905,1.1778523489932886,158.545166015625,0.0,1.1979865771812082,-0.0,5.800106329134465
470,093910,1.1778523489932886,152.60740661621094,0.0,1.1979865771812082,-0.0,5.800106329134465
471,093915,1.1845637583892616,146.16452026367188,0.0,1.1979865771812082,-0.0,5.800106329134465
472,093920,1.1845637583892616,139.0260772705078,0.0,1.1979865771812082,-0.0,5.800106329134465
473,093925,1.1845637583892616,130.9777374267578,0.0,1.1979865771812082,-0.0,5.800106329134465
474,093930,1.191275167785235,121.34672546386719,0.0,1.1979865771812082,-0.0,5.800106329134465
475,093935,1.1879194630872483,110.987548828125,0.0,1.1979865771812082,-0.0,5.800106329134465
476,093940,1.1879194630872483,100.11165618896484,0.0,1.1979865771812082,-0.0,5.800106329134465
477,093945,1.1845637583892616,91.34844207763672,0.0,1.1979865771812082,-0.0,5.800106329134465
478,093950,1.1812080536912752,84.29048919677734,0.0,1.1979865771812082,-0.0,5.800106329134465
479,093955,1.1812080536912752,78.38280487060547,0.0,1.1979865771812082,-0.0,5.800106329134465
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
