,time,price,value,action,avg_price,v_profit,r_profit
347,092855,1.2249443207126949,167.63050842285156,1.0,1.2494432071269488,-2.2352941176470686,0.0
348,092900,1.2293986636971046,189.66090393066406,1.0,1.2494432071269488,-1.879786096256697,0.0
349,092905,1.2316258351893097,200.46661376953125,1.0,1.2494432071269488,-1.7020320855615,0.0
350,092910,1.2316258351893097,202.41717529296875,1.0,1.2494432071269488,-1.7020320855615,0.0
351,092915,1.2338530066815145,214.83758544921875,1.0,1.2494432071269488,-1.5242780748663032,0.0
352,092920,1.2360801781737194,227.71109008789062,1.0,1.2494432071269488,-1.3465240641711174,0.0
353,092925,1.2338530066815145,216.50022888183594,1.0,1.2494432071269488,-1.5242780748663032,0.0
354,092930,1.2271714922048997,183.4318084716797,1.0,1.2494432071269488,-2.0575401069518717,0.0
355,092935,1.22271714922049,161.8820037841797,1.0,1.2494432071269488,-2.4130481283422434,0.0
356,092940,1.21826280623608,139.75306701660156,1.0,1.2494432071269488,-2.768556149732637,0.0
357,092945,1.21826280623608,141.1763458251953,1.0,1.2494432071269488,-2.768556149732637,0.0
358,092950,1.2271714922048997,186.3052215576172,1.0,1.2494432071269488,-2.0575401069518717,0.0
359,092955,1.2249443207126949,175.12966918945312,1.0,1.2494432071269488,-2.2352941176470686,0.0
360,093000,1.2249443207126949,175.41732788085938,1.0,1.2494432071269488,-2.2352941176470686,0.0
361,093005,1.2271714922048997,186.47084045410156,1.0,1.2494432071269488,-2.0575401069518717,0.0
362,093010,1.2271714922048997,186.49649047851562,1.0,1.2494432071269488,-2.0575401069518717,0.0
363,093015,1.2249443207126949,175.56436157226562,1.0,1.2494432071269488,-2.2352941176470686,0.0
364,093020,1.21826280623608,141.31634521484375,1.0,1.2494432071269488,-2.768556149732637,0.0
365,093025,1.21826280623608,140.1591339111328,1.0,1.2494432071269488,-2.768556149732637,0.0
366,093030,1.21826280623608,139.84860229492188,1.0,1.2494432071269488,-2.768556149732637,0.0
367,093035,1.2115812917594655,105.52284240722656,1.0,1.2494432071269488,-3.3018181818181835,0.0
368,093040,1.1692650334075725,-100.91447448730469,1.0,1.2494432071269488,-6.679144385026737,0.0
369,093045,1.175946547884187,-67.78561401367188,1.0,1.2494432071269488,-6.145882352941179,0.0
370,093050,1.1826280623608019,-36.515724182128906,1.0,1.2494432071269488,-5.61262032085561,0.0
371,093055,1.1826280623608019,-35.200557708740234,1.0,1.2494432071269488,-5.61262032085561,0.0
372,093100,1.1870824053452116,-14.612781524658203,1.0,1.2494432071269488,-5.257112299465239,0.0
373,093105,1.1848552338530067,-23.359411239624023,1.0,1.2494432071269488,-5.4348663101604355,0.0
374,093110,1.1625835189309577,-126.84326171875,1.0,1.2494432071269488,-7.212406417112305,0.0
375,093115,1.1692650334075725,-93.35811614990234,1.0,1.2494432071269488,-6.679144385026737,0.0
376,093120,1.1692650334075725,-92.88191986083984,1.0,1.2494432071269488,-6.679144385026737,0.0
377,093125,1.1670378619153674,-102.13298034667969,1.0,1.2494432071269488,-6.856898395721933,0.0
378,093130,1.1670378619153674,-100.94467163085938,1.0,1.2494432071269488,-6.856898395721933,0.0
379,093135,1.1714922048997773,-78.45417785644531,1.0,1.2494432071269488,-6.501390374331562,0.0
380,093140,1.1625835189309577,-119.47254180908203,1.0,1.2494432071269488,-7.212406417112305,0.0
381,093145,1.1648106904231625,-107.31745147705078,1.0,1.2494432071269488,-7.0346524064171305,0.0
382,093150,1.1670378619153674,-95.79051208496094,1.0,1.2494432071269488,-6.856898395721933,0.0
383,093155,1.1737193763919822,-65.05131530761719,1.0,1.2494432071269488,-6.323636363636364,0.0
384,093200,1.1692650334075725,-84.22003173828125,1.0,1.2494432071269488,-6.679144385026737,0.0
385,093205,1.1559020044543429,-144.98219299316406,1.0,1.2494432071269488,-7.745668449197874,0.0
386,093210,1.1559020044543429,-143.73709106445312,1.0,1.2494432071269488,-7.745668449197874,0.0
387,093215,1.1603563474387528,-121.34063720703125,1.0,1.2494432071269488,-7.39016042780748,0.0
388,093220,1.1514476614699332,-160.47174072265625,1.0,1.2494432071269488,-8.101176470588234,0.0
389,093225,1.153674832962138,-149.41636657714844,1.0,1.2494432071269488,-7.923422459893059,0.0
390,093230,1.1559020044543429,-138.4525146484375,1.0,1.2494432071269488,-7.745668449197874,0.0
391,093235,1.1559020044543429,-137.35260009765625,1.0,1.2494432071269488,-7.745668449197874,0.0
392,093240,1.153674832962138,-146.41629028320312,1.0,1.2494432071269488,-7.923422459893059,0.0
393,093245,1.153674832962138,-145.30616760253906,1.0,1.2494432071269488,-7.923422459893059,0.0
394,093250,1.158129175946548,-124.60228729248047,1.0,1.2494432071269488,-7.567914438502665,0.0
395,093255,1.158129175946548,-123.6790542602539,1.0,1.2494432071269488,-7.567914438502665,0.0
396,093300,1.1625835189309577,-104.36971282958984,1.0,1.2494432071269488,-7.212406417112305,0.0
397,093305,1.1625835189309577,-103.51336669921875,1.0,1.2494432071269488,-7.212406417112305,0.0
398,093310,1.1559020044543429,-129.8146209716797,1.0,1.2494432071269488,-7.745668449197874,0.0
399,093315,1.153674832962138,-137.72659301757812,1.0,1.2494432071269488,-7.923422459893059,0.0
400,093320,1.153674832962138,-136.8213653564453,1.0,1.2494432071269488,-7.923422459893059,0.0
401,093325,1.1603563474387528,-109.25564575195312,1.0,1.2494432071269488,-7.39016042780748,0.0
402,093330,1.1625835189309577,-99.3825912475586,1.0,1.2494432071269488,-7.212406417112305,0.0
403,093335,1.1625835189309577,-98.83909606933594,1.0,1.2494432071269488,-7.212406417112305,0.0
404,093340,1.1603563474387528,-106.96550750732422,1.0,1.2494432071269488,-7.39016042780748,0.0
405,093345,1.1625835189309577,-97.60505676269531,1.0,1.2494432071269488,-7.212406417112305,0.0
406,093350,1.1625835189309577,-96.91536712646484,1.0,1.2494432071269488,-7.212406417112305,0.0
407,093355,1.1625835189309577,-96.31178283691406,1.0,1.2494432071269488,-7.212406417112305,0.0
408,093400,1.1625835189309577,-95.7039794921875,1.0,1.2494432071269488,-7.212406417112305,0.0
409,093405,1.1625835189309577,-94.91495513916016,1.0,1.2494432071269488,-7.212406417112305,0.0
410,093410,1.1625835189309577,-94.72509765625,1.0,1.2494432071269488,-7.212406417112305,0.0
411,093415,1.1403118040089086,-177.71533203125,1.0,1.2494432071269488,-8.989946524064173,0.0
412,093420,1.135857461024499,-192.70849609375,1.0,1.2494432071269488,-9.345454545454546,0.0
413,093425,1.1425389755011135,-166.48509216308594,1.0,1.2494432071269488,-8.812192513368998,0.0
414,093430,1.1314031180400892,-205.10829162597656,1.0,1.2494432071269488,-9.700962566844906,0.0
415,093435,1.1291759465478841,-210.64874267578125,1.0,1.2494432071269488,-9.878716577540125,0.0
416,093440,1.135857461024499,-185.12139892578125,1.0,1.2494432071269488,-9.345454545454546,0.0
417,093445,1.1291759465478841,-206.5982666015625,1.0,1.2494432071269488,-9.878716577540125,0.0
418,093450,1.1314031180400892,-196.710693359375,1.0,1.2494432071269488,-9.700962566844906,0.0
419,093455,1.1314031180400892,-194.68629455566406,1.0,1.2494432071269488,-9.700962566844906,0.0
420,093500,1.135857461024499,-176.8326873779297,1.0,1.2494432071269488,-9.345454545454546,0.0
421,093505,1.135857461024499,-175.24990844726562,1.0,1.2494432071269488,-9.345454545454546,0.0
422,093510,1.1403118040089086,-158.9218292236328,1.0,1.2494432071269488,-8.989946524064173,0.0
423,093515,1.1447661469933186,-142.93309020996094,1.0,1.2494432071269488,-8.634438502673781,0.0
424,093520,1.1447661469933186,-141.94264221191406,1.0,1.2494432071269488,-8.634438502673781,0.0
425,093525,1.1425389755011135,-147.85337829589844,1.0,1.2494432071269488,-8.812192513368998,0.0
426,093530,1.1380846325167038,-160.6067657470703,1.0,1.2494432071269488,-9.16770053475936,0.0
427,093535,1.1403118040089086,-152.54815673828125,1.0,1.2494432071269488,-8.989946524064173,0.0
428,093540,1.1380846325167038,-158.01187133789062,1.0,1.2494432071269488,-9.16770053475936,0.0
429,093545,1.1447661469933186,-136.84349060058594,1.0,1.2494432071269488,-8.634438502673781,0.0
430,093550,1.1425389755011135,-142.53956604003906,1.0,1.2494432071269488,-8.812192513368998,0.0
431,093555,1.1425389755011135,-141.73182678222656,1.0,1.2494432071269488,-8.812192513368998,0.0
432,093600,1.1403118040089086,-147.43333435058594,1.0,1.2494432071269488,-8.989946524064173,0.0
433,093605,1.1425389755011135,-140.34230041503906,1.0,1.2494432071269488,-8.812192513368998,0.0
434,093610,1.1425389755011135,-139.45150756835938,1.0,1.2494432071269488,-8.812192513368998,0.0
435,093615,1.1469933184855234,-125.20049285888672,1.0,1.2494432071269488,-8.456684491978606,0.0
436,093620,1.1469933184855234,-123.28282165527344,1.0,1.2494432071269488,-8.456684491978606,0.0
437,093625,1.153674832962138,-104.0769271850586,1.0,1.2494432071269488,-7.923422459893059,0.0
438,093630,1.1469933184855234,-120.53904724121094,1.0,1.2494432071269488,-8.456684491978606,0.0
439,093635,1.1469933184855234,-119.14392852783203,1.0,1.2494432071269488,-8.456684491978606,0.0
440,093640,1.1492204899777283,-111.80164337158203,1.0,1.2494432071269488,-8.278930481283432,0.0
441,093645,1.153674832962138,-99.2286605834961,1.0,1.2494432071269488,-7.923422459893059,0.0
442,093650,1.1559020044543429,-91.67888641357422,1.0,1.2494432071269488,-7.745668449197874,0.0
443,093655,1.1514476614699332,-100.95206451416016,1.0,1.2494432071269488,-8.101176470588234,0.0
444,093700,1.1469933184855234,-109.7733383178711,1.0,1.2494432071269488,-8.456684491978606,0.0
445,093705,1.1492204899777283,-101.8039779663086,1.0,1.2494432071269488,-8.278930481283432,0.0
446,093710,1.1314031180400892,-143.50332641601562,1.0,1.2494432071269488,-9.700962566844906,0.0
447,093715,1.1291759465478841,-146.07798767089844,1.0,1.2494432071269488,-9.878716577540125,0.0
448,093720,1.1269487750556793,-149.0491943359375,1.0,1.2494432071269488,-10.0564705882353,0.0
449,093725,1.1314031180400892,-135.02723693847656,1.0,1.2494432071269488,-9.700962566844906,0.0
450,093730,1.1314031180400892,-132.3128204345703,1.0,1.2494432071269488,-9.700962566844906,0.0
451,093735,1.135857461024499,-119.4539794921875,1.0,1.2494432071269488,-9.345454545454546,0.0
452,093740,1.135857461024499,-116.33167266845703,1.0,1.2494432071269488,-9.345454545454546,0.0
453,093745,1.135857461024499,-113.3689193725586,1.0,1.2494432071269488,-9.345454545454546,0.0
454,093750,1.135857461024499,-110.78520965576172,1.0,1.2494432071269488,-9.345454545454546,0.0
455,093755,1.1380846325167038,-102.94857788085938,1.0,1.2494432071269488,-9.16770053475936,0.0
456,093800,1.135857461024499,-104.22218322753906,1.0,1.2494432071269488,-9.345454545454546,0.0
457,093805,1.1380846325167038,-96.37066650390625,1.0,1.2494432071269488,-9.16770053475936,0.0
458,093810,1.133630289532294,-101.54418182373047,1.0,1.2494432071269488,-9.523208556149731,0.0
459,093815,1.135857461024499,-93.54861450195312,1.0,1.2494432071269488,-9.345454545454546,0.0
460,093820,1.135857461024499,-89.30182647705078,1.0,1.2494432071269488,-9.345454545454546,0.0
461,093825,1.135857461024499,-84.75826263427734,1.0,1.2494432071269488,-9.345454545454546,0.0
462,093830,1.1380846325167038,-76.58826446533203,1.0,1.2494432071269488,-9.16770053475936,0.0
463,093835,1.1425389755011135,-63.54819869995117,0.2483895868062973,1.2494432071269488,-8.812192513368998,0.0
464,093840,1.1447661469933186,-57.18587875366211,0.0,1.2494432071269488,-2.1447046119835247,-6.489733890690256
465,093845,1.1469933184855234,-53.02717208862305,0.0,1.2494432071269488,-0.0,-8.590286257404044
466,093850,1.1447661469933186,-49.39554214477539,0.0,1.2494432071269488,-0.0,-8.590286257404044
467,093855,1.1447661469933186,-45.35387420654297,0.0,1.2494432071269488,-0.0,-8.590286257404044
468,093900,1.1514476614699332,-41.11440658569336,0.0,1.2494432071269488,-0.0,-8.590286257404044
469,093905,1.1514476614699332,-37.502235412597656,0.0,1.2494432071269488,-0.0,-8.590286257404044
470,093910,1.158129175946548,-32.824127197265625,0.0,1.2494432071269488,-0.0,-8.590286257404044
471,093915,1.1559020044543429,-27.465267181396484,0.0,1.2494432071269488,-0.0,-8.590286257404044
472,093920,1.1559020044543429,-21.8061580657959,0.0,1.2494432071269488,-0.0,-8.590286257404044
473,093925,1.158129175946548,-17.014434814453125,0.0,1.2494432071269488,-0.0,-8.590286257404044
474,093930,1.1559020044543429,-11.324172973632812,0.0,1.2494432071269488,-0.0,-8.590286257404044
475,093935,1.1514476614699332,-8.969141006469727,0.0,1.2494432071269488,-0.0,-8.590286257404044
476,093940,1.1514476614699332,-8.302253723144531,0.0,1.2494432071269488,-0.0,-8.590286257404044
477,093945,1.1514476614699332,-7.834094524383545,0.0,1.2494432071269488,-0.0,-8.590286257404044
478,093950,1.1492204899777283,-7.196959018707275,0.0,1.2494432071269488,-0.0,-8.590286257404044
479,093955,1.1492204899777283,-6.472024440765381,0.0,1.2494432071269488,-0.0,-8.590286257404044
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
