,time,price,value,action,avg_price,v_profit,r_profit
469,093905,1.0991379310344827,-25.216455459594727,0,0,0,0
470,093910,1.0991379310344827,-22.800249099731445,0,0,0,0
471,093915,1.0991379310344827,-20.438079833984375,0,0,0,0
472,093920,1.0991379310344827,-18.12030029296875,0,0,0,0
473,093925,1.0991379310344827,-15.402952194213867,0,0,0,0
474,093930,1.0991379310344827,-12.272403717041016,0,0,0,0
475,093935,1.0969827586206897,-10.025273323059082,0,0,0,0
476,093940,1.0969827586206897,-7.558962345123291,0,0,0,0
477,093945,1.0969827586206897,-5.917909145355225,0,0,0,0
478,093950,1.0969827586206897,-5.395031452178955,0,0,0,0
479,093955,1.0969827586206897,-5.096781253814697,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
