,time,price,value,action,avg_price,v_profit,r_profit
346,092850,1.245346869712352,955.0450439453125,1.0,1.1455160744500845,8.410516986706075,0.0
347,092855,1.245346869712352,953.5518798828125,1.0,1.1455160744500845,8.410516986706075,0.0
348,092900,1.2470389170896785,962.447998046875,1.0,1.1455160744500845,8.557813884785826,0.0
349,092905,1.241962774957699,929.5482788085938,1.0,1.1455160744500845,8.115923190546548,0.0
350,092910,1.241962774957699,928.3013305664062,1.0,1.1455160744500845,8.115923190546548,0.0
351,092915,1.241962774957699,926.6539916992188,1.0,1.1455160744500845,8.115923190546548,0.0
352,092920,1.241962774957699,925.6844482421875,1.0,1.1455160744500845,8.115923190546548,0.0
353,092925,1.252115059221658,986.707275390625,1.0,1.1455160744500845,8.999704579025103,0.0
354,092930,1.2504230118443316,974.1047973632812,1.0,1.1455160744500845,8.852407680945351,0.0
355,092935,1.260575296108291,1035.979736328125,1.0,1.1455160744500845,9.73618906942393,0.0
356,092940,1.2656514382402708,1065.3287353515625,1.0,1.1455160744500845,10.178079763663227,0.0
357,092945,1.2554991539763114,1001.5985107421875,1.0,1.1455160744500845,9.29429837518465,0.0
358,092950,1.252115059221658,979.5883178710938,1.0,1.1455160744500845,8.999704579025103,0.0
359,092955,1.252115059221658,978.0914916992188,1.0,1.1455160744500845,8.999704579025103,0.0
360,093000,1.252115059221658,977.2251586914062,1.0,1.1455160744500845,8.999704579025103,0.0
361,093005,1.2538071065989849,987.3480224609375,1.0,1.1455160744500845,9.147001477104899,0.0
362,093010,1.252115059221658,975.4049072265625,1.0,1.1455160744500845,8.999704579025103,0.0
363,093015,1.252115059221658,973.7559204101562,1.0,1.1455160744500845,8.999704579025103,0.0
364,093020,1.2470389170896785,941.3407592773438,1.0,1.1455160744500845,8.557813884785826,0.0
365,093025,1.248730964467005,949.5794067382812,1.0,1.1455160744500845,8.705110782865578,0.0
366,093030,1.2402707275803722,896.9716186523438,1.0,1.1455160744500845,7.968626292466752,0.0
367,093035,1.236886632825719,874.55712890625,1.0,1.1455160744500845,7.674032496307226,0.0
368,093040,1.241962774957699,903.3377685546875,1.0,1.1455160744500845,8.115923190546548,0.0
369,093045,1.2436548223350254,910.9019775390625,1.0,1.1455160744500845,8.2632200886263,0.0
370,093050,1.241962774957699,897.6024780273438,1.0,1.1455160744500845,8.115923190546548,0.0
371,093055,1.2436548223350254,904.1294555664062,1.0,1.1455160744500845,8.2632200886263,0.0
372,093100,1.2402707275803722,878.8663940429688,1.0,1.1455160744500845,7.968626292466752,0.0
373,093105,1.2402707275803722,875.2960815429688,0.8539639115333557,1.1455160744500845,7.968626292466752,0.0
374,093110,1.236886632825719,895.0298461914062,1.0,1.1455160744500845,6.553346807780601,1.1206856885266252
375,093115,1.2351945854483926,863.8839111328125,1.0,1.1586123734157903,6.311314195425477,1.1206856885266252
376,093120,1.2436548223350254,911.8863525390625,1.0,1.1586123734157903,7.039473881695502,1.1206856885266252
377,093125,1.2436548223350254,907.119873046875,1.0,1.1586123734157903,7.039473881695502,1.1206856885266252
378,093130,1.2470389170896785,924.0496215820312,1.0,1.1586123734157903,7.33073775620352,1.1206856885266252
379,093135,1.252115059221658,949.9867553710938,1.0,1.1586123734157903,7.767633567965548,1.1206856885266252
380,093140,1.2504230118443316,934.26123046875,1.0,1.1586123734157903,7.622001630711539,1.1206856885266252
381,093145,1.2504230118443316,926.881103515625,1.0,1.1586123734157903,7.622001630711539,1.1206856885266252
382,093150,1.248730964467005,911.2427978515625,1.0,1.1586123734157903,7.47636969345753,1.1206856885266252
383,093155,1.248730964467005,905.3126831054688,0.8049706220626831,1.1586123734157903,7.47636969345753,1.1206856885266252
384,093200,1.248730964467005,960.0732421875,1.0,1.1586123734157903,6.018257962913099,2.578797419071056
385,093205,1.248730964467005,933.33984375,1.0,1.1761881461690962,5.870350914714506,2.578797419071056
386,093210,1.241962774957699,885.5918579101562,1.0,1.1761881461690962,5.296527874526369,2.578797419071056
387,093215,1.2402707275803722,871.3093872070312,1.0,1.1761881461690962,5.153072114479307,2.578797419071056
388,093220,1.2402707275803722,864.653076171875,1.0,1.1761881461690962,5.153072114479307,2.578797419071056
389,093225,1.2385786802030456,847.6565551757812,0.9464980959892273,1.1761881461690962,5.009616354432289,2.578797419071056
390,093230,1.241962774957699,874.5426025390625,1.0,1.1761881461690962,5.013153548593077,2.8621717450043476
391,093235,1.2436548223350254,872.9612426757812,1.0,1.1797977418012517,5.117389607735512,2.8621717450043476
392,093240,1.2385786802030456,833.8704833984375,0.9454661011695862,1.1797977418012517,4.688339037908018,2.8621717450043476
393,093245,1.2351945854483926,819.46533203125,0.7905867099761963,1.1797977418012517,4.1622304514924835,3.1022466182015678
394,093250,1.2267343485617597,794.072265625,0.8957763910293579,1.1797977418012517,2.9150679522682332,3.6733211683268276
395,093255,1.2250423011844331,772.7149658203125,0.7277824878692627,1.1851107427003251,2.7589934888795993,3.6733211683268276
396,093300,1.2250423011844331,792.619384765625,0.9314754009246826,1.1851107427003251,2.241571853712858,4.190742803493569
397,093305,1.2284263959390862,789.60546875,1.0,1.194582910811628,2.370741830174622,4.190742803493569
398,093310,1.2233502538071066,748.819580078125,1.0,1.1965541814568552,1.9531661835101133,4.190742803493569
399,093315,1.2233502538071066,741.6734619140625,0.8014917969703674,1.1965541814568552,1.9531661835101133,4.190742803493569
400,093320,1.2233502538071066,760.5568237304688,1.0,1.1965541814568552,1.565446674203275,4.578462312800407
401,093325,1.22165820642978,738.8893432617188,1.0,1.2015375363430416,1.3898880895192534,4.578462312800407
402,093330,1.2284263959390862,770.0274047851562,1.0,1.2015375363430416,1.9516049210401176,4.578462312800407
403,093335,1.22165820642978,722.3045043945312,0.8097415566444397,1.2015375363430416,1.3898880895192534,4.578462312800407
404,093340,1.2250423011844331,752.0780029296875,1.0,1.2015375363430416,1.3528728759434212,4.89633594213666
405,093345,1.2233502538071066,732.557861328125,1.0,1.2056875900131092,1.1808434623750808,4.89633594213666
406,093350,1.218274111675127,698.8154907226562,0.6849687099456787,1.2056875900131092,0.7610059376349287,4.89633594213666
407,093355,1.218274111675127,712.9968872070312,0.9219933152198792,1.2056875900131092,0.5212652553627988,5.13607662440879
408,093400,1.218274111675127,697.3253173828125,0.8807069063186646,1.208923313395771,0.4529898465070862,5.13607662440879
409,093405,1.2284263959390862,743.5042724609375,0.9130777716636658,1.208923313395771,1.170233481592855,5.190935667393804
410,093410,1.2267343485617597,728.638671875,0.6233856081962585,1.2095547586449122,1.0375727734962603,5.190935667393804
411,093415,1.2267343485617597,739.0918579101562,0.7718961834907532,1.2095547586449122,0.7083820836809268,5.520126357209137
412,093420,1.2267343485617597,726.2298583984375,0.6502719521522522,1.2128600616590255,0.6643929494042884,5.520126357209137
413,093425,1.2267343485617597,722.546142578125,0.6896002292633057,1.2128600616590255,0.5597075221327281,5.6248117844806975
414,093430,1.2267343485617597,711.722412109375,0.523592472076416,1.21365131980668,0.5482119875734758,5.6248117844806975
415,093435,1.2284263959390862,717.2997436523438,0.6031688451766968,1.21365131980668,0.4890344584860499,5.779862741035561
416,093440,1.2318104906937395,712.594970703125,0.6634461283683777,1.2160470684751596,0.6108015205128653,5.779862741035561
417,093445,1.2351945854483926,707.8729248046875,0.5406063199043274,1.2177867128165194,0.7599547129192488,5.779862741035561
418,093450,1.236886632825719,711.5363159179688,0.3689938187599182,1.2177867128165194,0.694149881229975,5.9375916378614875
419,093455,1.241962774957699,726.5250244140625,0.36191076040267944,1.2177867128165194,0.6271741157806187,6.229279230417541
420,093500,1.2436548223350254,717.5709228515625,0.5001388192176819,1.2177867128165194,0.6652798331557795,6.242299611123805
421,093505,1.241962774957699,701.7196044921875,0.4962799847126007,1.2244684779808261,0.5725215904646015,6.242299611123805
422,093510,1.2385786802030456,681.6551513671875,0.807162344455719,1.2244684779808261,0.43133016279111147,6.24565342704734
423,093515,1.2402707275803722,669.4315185546875,0.12635394930839539,1.2305547884715233,0.40951128042763646,6.24565342704734
424,093520,1.2436548223350254,696.056640625,0.4983099102973938,1.2305547884715233,0.0987560302598922,6.777761325853558
425,093525,1.2504230118443316,682.8229370117188,0.19666728377342224,1.2453851259082533,0.06148729193410223,6.777761325853558
426,093530,1.245346869712352,657.9828491210938,0.31019604206085205,1.2453851259082533,-0.055669277650284,6.692377388042783
427,093535,1.245346869712352,644.5155029296875,0.25610190629959106,1.2453711245096906,-0.08745733674382775,6.692377388042783
428,093540,1.248730964467005,635.3033447265625,0.22013770043849945,1.2453711245096906,-0.0028092226210012935,6.691784020847514
429,093545,1.248730964467005,623.9618530273438,0.3576935827732086,1.2453711245096906,-0.0024147255158796393,6.691389523742393
430,093550,1.245346869712352,608.3605346679688,0.3336085379123688,1.245361797000869,-0.10058174519815698,6.691389523742393
431,093555,1.241962774957699,593.4135131835938,0.6468011736869812,1.245361797000869,-0.18420872224161422,6.678090477600736
432,093600,1.2385786802030456,572.7491455078125,0.10237479209899902,1.2420772911664602,-0.3627813915303217,6.678090477600736
433,093605,1.233502538071066,533.8045654296875,0.4021834135055542,1.2420772911664602,-0.0991420871057787,6.150855533925501
434,093610,1.2351945854483926,521.5511474609375,0.33753281831741333,1.2369465611473012,-0.16941596363192357,6.150855533925501
435,093615,1.2385786802030456,515.062255859375,0.18253424763679504,1.2369465611473012,-0.0500973075258223,6.141259961071243
436,093620,1.2385786802030456,506.45269775390625,0.0,1.2369465611473012,-0.027092104357259058,6.11825475790268
437,093625,1.2402707275803722,497.7042541503906,0.1843711882829666,1.2369465611473012,-0.0,6.11606201510187
438,093630,1.2385786802030456,487.83392333984375,0.048271775245666504,1.2385786802030456,-0.05162393271923111,6.11606201510187
439,093635,1.2385786802030456,477.1639404296875,0.13527947664260864,1.2385786802030456,-0.01351609706878674,6.077954179451426
440,093640,1.245346869712352,467.9346008300781,0.11604337394237518,1.2429317766699948,-0.011666217219110726,6.077954179451426
441,093645,1.245346869712352,457.968017578125,0.42615604400634766,1.2429317766699948,-0.010007336226076463,6.076295298458392
442,093650,1.241962774957699,442.18902587890625,0.023086100816726685,1.2422266365868655,-0.12835033651934838,6.076295298458392
443,093655,1.241962774957699,429.5790710449219,0.2170133739709854,1.2422266365868655,-0.006953107553960534,5.954898069493004
444,093700,1.2402707275803722,416.828857421875,0.4067106246948242,1.2404787991461288,-0.06439362379310182,5.954898069493004
445,093705,1.241962774957699,404.7414855957031,0.16142289340496063,1.2411709525212875,-0.08800495024178905,5.954898069493004
446,093710,1.241962774957699,392.2583923339844,0.2928254008293152,1.2411709525212875,-0.034929044975524494,5.90182216422674
447,093715,1.241962774957699,378.0929260253906,0.15576967597007751,1.2415262750216056,-0.07172468612746923,5.90182216422674
448,093720,1.245346869712352,370.1003112792969,0.0,1.2415262750216056,0.004185849193277681,5.9055051313495985
449,093725,1.2436548223350254,356.8056335449219,0.0,1.2415262750216056,-0.0,5.888520935099666
450,093730,1.2436548223350254,349.0421142578125,0.0,1.2415262750216056,-0.0,5.888520935099666
451,093735,1.245346869712352,339.8806457519531,0.0,1.2415262750216056,0.0,5.888520935099666
452,093740,1.2436548223350254,330.30242919921875,0.0,1.2415262750216056,-0.0,5.888520935099666
453,093745,1.241962774957699,321.34600830078125,0.09317193925380707,1.2415262750216056,-0.0,5.888520935099666
454,093750,1.2402707275803722,313.3891906738281,0.0,1.2402707275803722,-0.02608814299106621,5.888520935099666
455,093755,1.241962774957699,306.19415283203125,0.0,1.2402707275803722,-0.0,5.87510824338062
456,093800,1.2402707275803722,298.88836669921875,0.0,1.2402707275803722,-0.0,5.87510824338062
457,093805,1.241962774957699,292.3188781738281,0.0,1.2402707275803722,-0.0,5.87510824338062
458,093810,1.241962774957699,286.6346435546875,0.0,1.2402707275803722,-0.0,5.87510824338062
459,093815,1.241962774957699,279.474853515625,0.0,1.2402707275803722,-0.0,5.87510824338062
460,093820,1.241962774957699,272.029296875,0.0,1.2402707275803722,-0.0,5.87510824338062
461,093825,1.241962774957699,263.738037109375,0.0,1.2402707275803722,-0.0,5.87510824338062
462,093830,1.2351945854483926,254.9751739501953,0.0,1.2402707275803722,-0.0,5.87510824338062
463,093835,1.2385786802030456,245.815673828125,0.0,1.2402707275803722,-0.0,5.87510824338062
464,093840,1.2385786802030456,235.5363006591797,0.0,1.2402707275803722,-0.0,5.87510824338062
465,093845,1.2385786802030456,225.42686462402344,0.0,1.2402707275803722,-0.0,5.87510824338062
466,093850,1.2351945854483926,215.4617156982422,0.0,1.2402707275803722,-0.0,5.87510824338062
467,093855,1.2318104906937395,204.31744384765625,0.0,1.2402707275803722,-0.0,5.87510824338062
468,093900,1.2267343485617597,193.525634765625,0.0,1.2402707275803722,-0.0,5.87510824338062
469,093905,1.2318104906937395,182.833740234375,0.0,1.2402707275803722,-0.0,5.87510824338062
470,093910,1.2267343485617597,173.03260803222656,0.0,1.2402707275803722,-0.0,5.87510824338062
471,093915,1.2351945854483926,164.70416259765625,0.0,1.2402707275803722,-0.0,5.87510824338062
472,093920,1.230118443316413,158.2261199951172,0.0,1.2402707275803722,-0.0,5.87510824338062
473,093925,1.2318104906937395,150.9651641845703,0.0,1.2402707275803722,-0.0,5.87510824338062
474,093930,1.230118443316413,142.31622314453125,0.0,1.2402707275803722,-0.0,5.87510824338062
475,093935,1.2318104906937395,132.38616943359375,0.0,1.2402707275803722,-0.0,5.87510824338062
476,093940,1.2318104906937395,123.12191772460938,0.0,1.2402707275803722,-0.0,5.87510824338062
477,093945,1.2267343485617597,113.73454284667969,0.0,1.2402707275803722,-0.0,5.87510824338062
478,093950,1.2250423011844331,105.73545837402344,0.0,1.2402707275803722,-0.0,5.87510824338062
479,093955,1.230118443316413,100.26725006103516,0.0,1.2402707275803722,-0.0,5.87510824338062
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
