,time,price,value,action,avg_price,v_profit,r_profit
470,093910,1.1662763466042154,-21.027658462524414,0,0,0,0
471,093915,1.1662763466042154,-16.25704002380371,0,0,0,0
472,093920,1.165105386416862,-11.63826847076416,0,0,0,0
473,093925,1.1674473067915692,-5.78563928604126,0,0,0,0
474,093930,1.1662763466042154,-3.8529560565948486,0,0,0,0
475,093935,1.17096018735363,-2.5608222484588623,0,0,0,0
476,093940,1.17096018735363,-2.1894595623016357,0,0,0,0
477,093945,1.17096018735363,-1.5336834192276,0,0,0,0
478,093950,1.17096018735363,-0.493142306804657,0,0,0,0
479,093955,1.1733021077283372,0.607342541217804,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
