,time,price,value,action,avg_price,v_profit,r_profit
457,093805,1.033112582781457,-18.795604705810547,0,0,0,0
458,093810,1.033112582781457,-18.075666427612305,0,0,0,0
459,093815,1.033112582781457,-17.4384822845459,0,0,0,0
460,093820,1.033112582781457,-16.64899444580078,0,0,0,0
461,093825,1.033112582781457,-15.811928749084473,0,0,0,0
462,093830,1.033112582781457,-15.002093315124512,0,0,0,0
463,093835,1.033112582781457,-14.209868431091309,0,0,0,0
464,093840,1.030905077262693,-13.478898048400879,0,0,0,0
465,093845,1.030905077262693,-12.754615783691406,0,0,0,0
466,093850,1.030905077262693,-11.901708602905273,0,0,0,0
467,093855,1.030905077262693,-11.08502197265625,0,0,0,0
468,093900,1.030905077262693,-10.175773620605469,0,0,0,0
469,093905,1.030905077262693,-9.171693801879883,0,0,0,0
470,093910,1.030905077262693,-8.121033668518066,0,0,0,0
471,093915,1.030905077262693,-7.223290920257568,0,0,0,0
472,093920,1.030905077262693,-6.279916286468506,0,0,0,0
473,093925,1.030905077262693,-5.162644386291504,0,0,0,0
474,093930,1.030905077262693,-3.849381923675537,0,0,0,0
475,093935,1.030905077262693,-2.7562692165374756,0,0,0,0
476,093940,1.030905077262693,-2.1837093830108643,0,0,0,0
477,093945,1.030905077262693,-1.9213978052139282,0,0,0,0
478,093950,1.030905077262693,-1.7331042289733887,0,0,0,0
479,093955,1.030905077262693,-1.5328434705734253,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
