,time,price,value,action,avg_price,v_profit,r_profit
462,093830,1.0490196078431373,-36.98097610473633,0,0,0,0
463,093835,1.0490196078431373,-35.155128479003906,0,0,0,0
464,093840,1.0490196078431373,-34.31276321411133,0,0,0,0
465,093845,1.0441176470588236,-36.58900833129883,0,0,0,0
466,093850,1.0441176470588236,-33.09820556640625,0,0,0,0
467,093855,1.0441176470588236,-30.59736442565918,0,0,0,0
468,093900,1.0441176470588236,-28.376253128051758,0,0,0,0
469,093905,1.0441176470588236,-25.82172393798828,0,0,0,0
470,093910,1.0441176470588236,-23.158405303955078,0,0,0,0
471,093915,1.0441176470588236,-20.842588424682617,0,0,0,0
472,093920,1.0441176470588236,-18.123674392700195,0,0,0,0
473,093925,1.0441176470588236,-14.940086364746094,0,0,0,0
474,093930,1.0441176470588236,-11.809496879577637,0,0,0,0
475,093935,1.0490196078431373,-9.175610542297363,0,0,0,0
476,093940,1.0490196078431373,-6.4937310218811035,0,0,0,0
477,093945,1.0490196078431373,-5.557816505432129,0,0,0,0
478,093950,1.0490196078431373,-5.224433422088623,0,0,0,0
479,093955,1.0490196078431373,-4.882296085357666,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
