,time,price,value,action,avg_price,v_profit,r_profit
363,093015,1.0857142857142856,-22.364757537841797,1.0,1.1428571428571428,-5.265999999999993,0.0
364,093020,1.0857142857142856,-21.9013671875,1.0,1.1428571428571428,-5.265999999999993,0.0
365,093025,1.0857142857142856,-21.529376983642578,1.0,1.1428571428571428,-5.265999999999993,0.0
366,093030,1.0857142857142856,-20.121871948242188,1.0,1.1428571428571428,-5.265999999999993,0.0
367,093035,1.0952380952380953,32.40713882446289,1.0,1.1428571428571428,-4.4350000000000005,0.0
368,093040,1.0952380952380953,32.74678421020508,1.0,1.1428571428571428,-4.4350000000000005,0.0
369,093045,1.0952380952380953,32.648468017578125,1.0,1.1428571428571428,-4.4350000000000005,0.0
370,093050,1.1,57.47865295410156,1.0,1.1428571428571428,-4.0194999999999865,0.0
371,093055,1.1,55.99186706542969,1.0,1.1428571428571428,-4.0194999999999865,0.0
372,093100,1.1047619047619048,79.397705078125,1.0,1.1428571428571428,-3.603999999999996,0.0
373,093105,1.1047619047619048,78.48030090332031,1.0,1.1428571428571428,-3.603999999999996,0.0
374,093110,1.1095238095238096,100.87702178955078,0.9307416677474976,1.1428571428571428,-3.188499999999983,0.0
375,093115,1.1095238095238096,101.23290252685547,0.8321478962898254,1.1428571428571428,-2.96766980761288,-0.22083019238710286
376,093120,1.1095238095238096,103.17837524414062,0.9385135173797607,1.1428571428571428,-2.653303567320094,-0.5351964326798887
377,093125,1.1047619047619048,80.18119812011719,0.8899800777435303,1.1385396518615076,-3.039332651272148,-0.5351964326798887
378,093130,1.1047619047619048,79.6656723022461,0.8383748531341553,1.1385396518615076,-2.8821593500534584,-0.6923697338985784
379,093135,1.1047619047619048,79.48065185546875,0.715995192527771,1.1385396518615076,-2.715038215166234,-0.8594908687858027
380,093140,1.1142857142857143,117.7539291381836,0.2190018594264984,1.1385396518615076,-1.7214690478964012,-1.1537285955534804
381,093145,1.1095238095238096,117.05923461914062,0.6973772048950195,1.1385396518615076,-0.6178870617196591,-2.555934727904925
382,093150,1.1142857142857143,110.9207992553711,0.8171051740646362,1.121902334660211,-0.667390919464766,-2.555934727904925
383,093155,1.1142857142857143,107.78752899169922,0.8076211214065552,1.1207862941328477,-0.7013848770051888,-2.555934727904925
384,093200,1.1142857142857143,106.28640747070312,0.42818117141723633,1.1207862941328477,-0.6932439775001604,-2.564075627409953
385,093205,1.1142857142857143,109.24000549316406,0.4830048978328705,1.1207862941328477,-0.3675411780303566,-2.889778426879757
386,093210,1.1142857142857143,106.00875091552734,0.2555306553840637,1.1200484423787946,-0.38305496554803814,-2.889778426879757
387,093215,1.1095238095238096,95.64015197753906,0.6978596448898315,1.1200484423787946,-0.3109878795158505,-3.1666208753809113
388,093220,1.1095238095238096,88.2305679321289,0.8413335084915161,1.1133775447996692,-0.4362746177691119,-3.1666208753809113
389,093225,1.1047619047619048,74.14778900146484,0.7880410552024841,1.1119083067969706,-0.7747970251555096,-3.1666208753809113
390,093230,1.1047619047619048,73.36459350585938,0.8348965644836426,1.1119083067969706,-0.7257191816429958,-3.2156987188934254
391,093235,1.1047619047619048,71.63924407958984,0.7152863144874573,1.1115072411786349,-0.739020968024173,-3.2156987188934254
392,093240,1.1047619047619048,70.5658187866211,0.8009466528892517,1.1115072411786349,-0.6331461968272603,-3.321573490090338
393,093245,1.1,57.14971923828125,1.0,1.1102765547529194,-0.963533614907633,-3.321573490090338
394,093250,1.1,53.13431167602539,1.0,1.108230972132584,-1.020633100590762,-3.321573490090338
395,093255,1.1,52.8635368347168,1.0,1.108230972132584,-1.020633100590762,-3.321573490090338
396,093300,1.1,52.419837951660156,1.0,1.108230972132584,-1.020633100590762,-3.321573490090338
397,093305,1.1047619047619048,67.89920043945312,0.741954505443573,1.108230972132584,-0.5921509928011215,-3.321573490090338
398,093310,1.1047619047619048,67.96440887451172,0.7554625868797302,1.108230972132584,-0.43934909701167685,-3.4743753858797826
399,093315,1.1047619047619048,67.27352142333984,0.8864527940750122,1.1081689433235278,-0.4431443235285026,-3.4743753858797826
400,093320,1.1047619047619048,65.25421142578125,0.8642322421073914,1.107665488779651,-0.47992685477257574,-3.4743753858797826
401,093325,1.1047619047619048,65.19654846191406,0.8991714715957642,1.107665488779651,-0.4678966150481258,-3.4864056256042324
402,093330,1.1047619047619048,63.71402359008789,0.8864389657974243,1.1075526638162938,-0.4777026126273067,-3.4864056256042324
403,093335,1.1047619047619048,64.01591491699219,0.9007463455200195,1.1075526638162938,-0.4709382173175168,-3.493170020914022
404,093340,1.1047619047619048,63.254425048828125,0.8407273292541504,1.1075083356325561,-0.4749531986532144,-3.493170020914022
405,093345,1.1047619047619048,63.00868225097656,0.9119647741317749,1.1075083356325561,-0.443305860978992,-3.5248173585882445
406,093350,1.1047619047619048,61.314231872558594,0.9760947227478027,1.1072938002433526,-0.46329262607485233,-3.5248173585882445
407,093355,1.1047619047619048,60.008567810058594,1.0,1.1071274533475624,-0.48128025523342255,-3.5248173585882445
408,093400,1.1047619047619048,58.69792556762695,1.0,1.1070709042527687,-0.48798435614596514,-3.5248173585882445
409,093405,1.1047619047619048,57.79231643676758,1.0,1.1070709042527687,-0.48798435614596514,-3.5248173585882445
410,093410,1.1047619047619048,57.419429779052734,1.0,1.1070709042527687,-0.48798435614596514,-3.5248173585882445
411,093415,1.1047619047619048,56.60133743286133,1.0,1.1070709042527687,-0.48798435614596514,-3.5248173585882445
412,093420,1.1047619047619048,56.00254440307617,1.0,1.1070709042527687,-0.48798435614596514,-3.5248173585882445
413,093425,1.1047619047619048,54.78553009033203,0.9881035089492798,1.1070709042527687,-0.48798435614596514,-3.5248173585882445
414,093430,1.1095238095238096,67.13404846191406,0.6581982374191284,1.1070709042527687,-0.058350727722291905,-3.5255198850987406
415,093435,1.1095238095238096,68.00802612304688,0.6308654546737671,1.1070709042527687,-0.038868747849884866,-3.5450018649711477
416,093440,1.1095238095238096,67.07707214355469,0.6384734511375427,1.1070709042527687,-0.03725465808153348,-3.546615954739499
417,093445,1.1095238095238096,65.48804473876953,0.6648216843605042,1.10710013286767,-0.039388577073339495,-3.546615954739499
418,093450,1.1095238095238096,63.768733978271484,0.6833330392837524,1.1071961880946508,-0.04677817468684254,-3.546615954739499
419,093455,1.1095238095238096,62.05787658691406,0.6563488245010376,1.1072592428921288,-0.051969290839681825,-3.546615954739499
420,093500,1.1095238095238096,60.87910842895508,0.5916839838027954,1.1072592428921288,-0.04991706970371385,-3.5486681758754672
421,093505,1.1095238095238096,60.41691589355469,0.6122138500213623,1.1072592428921288,-0.044999136982546005,-3.553586108596635
422,093510,1.1095238095238096,58.826271057128906,0.6173964738845825,1.1073351824514672,-0.05075577507336287,-3.553586108596635
423,093515,1.1095238095238096,57.60628890991211,0.6047980785369873,1.1073535544885174,-0.052208911686033824,-3.553586108596635
424,093520,1.1095238095238096,56.93622589111328,0.5926048755645752,1.1073535544885174,-0.05114355330141289,-3.5546514669812557
425,093525,1.1095238095238096,55.89628219604492,0.5712335705757141,1.1073535544885174,-0.05011245920858275,-3.555682561074086
426,093530,1.1095238095238096,55.376678466796875,0.5942284464836121,1.1073535544885174,-0.048305237071795286,-3.5574897832108734
427,093535,1.1095238095238096,54.29515075683594,0.6026951670646667,1.1074375369123146,-0.05475226854747023,-3.5574897832108734
428,093540,1.0952380952380953,30.087413787841797,1.0,1.1072661579639758,-0.8216200222144947,-3.5574897832108734
429,093545,1.0952380952380953,22.447633743286133,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
430,093550,1.0952380952380953,21.218891143798828,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
431,093555,1.0952380952380953,20.617813110351562,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
432,093600,1.0952380952380953,19.917327880859375,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
433,093605,1.0952380952380953,19.378677368164062,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
434,093610,1.0952380952380953,18.846599578857422,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
435,093615,1.0952380952380953,18.44717025756836,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
436,093620,1.0952380952380953,18.820575714111328,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
437,093625,1.0952380952380953,19.053630828857422,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
438,093630,1.0952380952380953,19.300859451293945,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
439,093635,1.0952380952380953,19.549495697021484,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
440,093640,1.0952380952380953,19.89932632446289,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
441,093645,1.0952380952380953,20.146440505981445,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
442,093650,1.0952380952380953,20.42388343811035,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
443,093655,1.0952380952380953,20.677675247192383,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
444,093700,1.0952380952380953,20.96977996826172,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
445,093705,1.0952380952380953,21.302349090576172,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
446,093710,1.0952380952380953,21.593997955322266,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
447,093715,1.0952380952380953,21.735679626464844,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
448,093720,1.0952380952380953,21.876953125,1.0,1.102487350512134,-0.9356952654298811,-3.5574897832108734
449,093725,1.0952380952380953,21.950498580932617,0.9737202525138855,1.102487350512134,-0.9356952654298811,-3.5574897832108734
450,093730,1.0857142857142856,0.6912389397621155,1.0,1.102487350512134,-1.7498960372718129,-3.6047177481912978
451,093735,1.0857142857142856,0.8376949429512024,1.0,1.1020465586046782,-1.7578452325027083,-3.6047177481912978
452,093740,1.0857142857142856,1.4840368032455444,1.0,1.1020465586046782,-1.7578452325027083,-3.6047177481912978
453,093745,1.0857142857142856,1.8773564100265503,1.0,1.1020465586046782,-1.7578452325027083,-3.6047177481912978
454,093750,1.0857142857142856,2.131507158279419,1.0,1.1020465586046782,-1.7578452325027083,-3.6047177481912978
455,093755,1.0857142857142856,2.322547674179077,1.0,1.1020465586046782,-1.7578452325027083,-3.6047177481912978
456,093800,1.0857142857142856,2.4348063468933105,1.0,1.1020465586046782,-1.7578452325027083,-3.6047177481912978
457,093805,1.0857142857142856,2.603422164916992,1.0,1.1020465586046782,-1.7578452325027083,-3.6047177481912978
458,093810,1.0857142857142856,2.8320839405059814,0.9822587966918945,1.1020465586046782,-1.7578452325027083,-3.6047177481912978
459,093815,1.0904761904761904,10.327934265136719,0.6595003604888916,1.1020465586046782,-1.3034167466805382,-3.62825959029638
460,093820,1.0904761904761904,8.232056617736816,0.3133085072040558,1.1020465586046782,-0.8751296676579476,-4.056546669318971
461,093825,1.0904761904761904,6.136369228363037,0.0,1.1020465586046782,-0.4157474145740233,-4.515928922402895
462,093830,1.0904761904761904,4.379397392272949,0.0,1.1020465586046782,-0.0,-4.931676336976919
463,093835,1.0904761904761904,3.381470203399658,0.0,1.1020465586046782,-0.0,-4.931676336976919
464,093840,1.0904761904761904,3.0586001873016357,0.0,1.1020465586046782,-0.0,-4.931676336976919
465,093845,1.0904761904761904,2.6833066940307617,0.0,1.1020465586046782,-0.0,-4.931676336976919
466,093850,1.0904761904761904,2.2344372272491455,0.0,1.1020465586046782,-0.0,-4.931676336976919
467,093855,1.0904761904761904,1.3506954908370972,0.0,1.1020465586046782,-0.0,-4.931676336976919
468,093900,1.0904761904761904,0.6007328629493713,0.0,1.1020465586046782,-0.0,-4.931676336976919
469,093905,1.0904761904761904,1.0337077379226685,0.0,1.1020465586046782,-0.0,-4.931676336976919
470,093910,1.0904761904761904,1.799743890762329,0.0,1.1020465586046782,-0.0,-4.931676336976919
471,093915,1.0904761904761904,2.599742889404297,0.0,1.1020465586046782,-0.0,-4.931676336976919
472,093920,1.0904761904761904,2.193702459335327,0.0,1.1020465586046782,-0.0,-4.931676336976919
473,093925,1.0904761904761904,1.8682140111923218,0.0,1.1020465586046782,-0.0,-4.931676336976919
474,093930,1.0904761904761904,2.199895143508911,0.0,1.1020465586046782,-0.0,-4.931676336976919
475,093935,1.0904761904761904,2.5869109630584717,0.0,1.1020465586046782,-0.0,-4.931676336976919
476,093940,1.0857142857142856,2.9730141162872314,0.0,1.1020465586046782,-0.0,-4.931676336976919
477,093945,1.0857142857142856,3.4679696559906006,0.0,1.1020465586046782,-0.0,-4.931676336976919
478,093950,1.0857142857142856,4.029952526092529,0.0,1.1020465586046782,-0.0,-4.931676336976919
479,093955,1.0857142857142856,4.634091854095459,0.0,1.1020465586046782,-0.0,-4.931676336976919
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
