,time,price,value,action,avg_price,v_profit,r_profit
348,092900,1.08,228.6121368408203,1.0,1.1011764705882352,-2.1976923076923005,0.0
349,092905,1.0752941176470587,199.00840759277344,1.0,1.1011764705882352,-2.6238461538461544,0.0
350,092910,1.0752941176470587,200.44166564941406,1.0,1.1011764705882352,-2.6238461538461544,0.0
351,092915,1.0729411764705883,187.17784118652344,1.0,1.1011764705882352,-2.83692307692307,0.0
352,092920,1.08,230.03602600097656,1.0,1.1011764705882352,-2.1976923076923005,0.0
353,092925,1.08,229.84286499023438,1.0,1.1011764705882352,-2.1976923076923005,0.0
354,092930,1.08,230.48159790039062,1.0,1.1011764705882352,-2.1976923076923005,0.0
355,092935,1.0776470588235294,217.38394165039062,1.0,1.1011764705882352,-2.4107692307692274,0.0
356,092940,1.0776470588235294,217.3747100830078,1.0,1.1011764705882352,-2.4107692307692274,0.0
357,092945,1.0776470588235294,218.384033203125,1.0,1.1011764705882352,-2.4107692307692274,0.0
358,092950,1.0752941176470587,203.68421936035156,1.0,1.1011764705882352,-2.6238461538461544,0.0
359,092955,1.0752941176470587,202.7349090576172,1.0,1.1011764705882352,-2.6238461538461544,0.0
360,093000,1.0705882352941176,175.669921875,1.0,1.1011764705882352,-3.049999999999997,0.0
361,093005,1.0705882352941176,175.90061950683594,1.0,1.1011764705882352,-3.049999999999997,0.0
362,093010,1.0611764705882354,124.68317413330078,1.0,1.1011764705882352,-3.9023076923076827,0.0
363,093015,1.0588235294117647,112.16429901123047,1.0,1.1011764705882352,-4.11538461538461,0.0
364,093020,1.0611764705882354,124.71422576904297,1.0,1.1011764705882352,-3.9023076923076827,0.0
365,093025,1.0611764705882354,124.2938232421875,1.0,1.1011764705882352,-3.9023076923076827,0.0
366,093030,1.068235294117647,162.23684692382812,1.0,1.1011764705882352,-3.263076923076924,0.0
367,093035,1.0752941176470587,199.61099243164062,1.0,1.1011764705882352,-2.6238461538461544,0.0
368,093040,1.0752941176470587,199.18251037597656,1.0,1.1011764705882352,-2.6238461538461544,0.0
369,093045,1.0729411764705883,186.33595275878906,1.0,1.1011764705882352,-2.83692307692307,0.0
370,093050,1.0752941176470587,197.76025390625,1.0,1.1011764705882352,-2.6238461538461544,0.0
371,093055,1.0729411764705883,184.0782928466797,0.7394707202911377,1.1011764705882352,-2.83692307692307,0.0
372,093100,1.0752941176470587,203.28359985351562,0.8296980857849121,1.1011764705882352,-1.940257405317747,-0.6835887485284073
373,093105,1.0776470588235294,207.8011016845703,1.0,1.0986177123224026,-1.8116267021402628,-0.6835887485284073
374,093110,1.08,211.5010986328125,0.8005567193031311,1.0954470802755916,-1.6861681963627806,-0.6835887485284073
375,093115,1.08,215.4408416748047,0.7132251262664795,1.0954470802755916,-1.3498732794734654,-1.0198836654177226
376,093120,1.0823529411764705,225.15744018554688,0.813289999961853,1.0954470802755916,-1.049850868761956,-1.1484337479138884
377,093125,1.0823529411764705,220.28823852539062,0.6861404180526733,1.0938360148805115,-1.0791211806440295,-1.1484337479138884
378,093130,1.0823529411764705,221.78482055664062,0.44187507033348083,1.0938360148805115,-0.9104116096980391,-1.3171433188598787
379,093135,1.0776470588235294,210.02011108398438,0.6637016534805298,1.0938360148805115,-0.7758763668963831,-1.7460421712074874
380,093140,1.0776470588235294,204.02685546875,0.6830149292945862,1.0884252391381193,-0.8412297826740921,-1.7460421712074874
381,093145,1.0729411764705883,185.047607421875,0.17046840488910675,1.0879874039456603,-1.1331689601664268,-1.7460421712074874
382,093150,1.0729411764705883,186.20343017578125,0.3963980972766876,1.0879874039456603,-0.28281886211319396,-2.59639226926072
383,093155,1.0729411764705883,180.23458862304688,0.6359302401542664,1.0794117080268584,-0.34794689771333637,-2.59639226926072
384,093200,1.0752941176470587,176.61122131347656,0.41791072487831116,1.0778607592200737,-0.32906650434187057,-2.59639226926072
385,093205,1.0752941176470587,175.2753143310547,0.5470064878463745,1.0778607592200737,-0.2162507971461191,-2.709207976456472
386,093210,1.0752941176470587,169.99359130859375,0.5546495914459229,1.0772550213367107,-0.2524534108233441,-2.709207976456472
387,093215,1.0752941176470587,166.18389892578125,0.1807015985250473,1.0772279999699237,-0.25459597047812826,-2.709207976456472
388,093220,1.0752941176470587,164.13119506835938,0.5523128509521484,1.0772279999699237,-0.0829458807019044,-2.8808580662326957
389,093225,1.0752941176470587,155.287353515625,0.22019949555397034,1.0759268308394072,-0.18703615307876076,-2.8808580662326957
390,093230,1.0823529411764705,172.88357543945312,0.6181167364120483,1.0759268308394072,0.06949285327967998,-2.776046269907526
391,093235,1.0823529411764705,162.5740509033203,0.36370187997817993,1.0800636871064235,-0.04242629951211104,-2.776046269907526
392,093240,1.0941176470588236,194.02919006347656,0.23310527205467224,1.0800636871064235,0.3700930136914083,-2.5171607207013293
393,093245,1.096470588235294,197.57884216308594,0.5221977829933167,1.0800636871064235,0.28784177997789084,-2.355898129973821
394,093250,1.096470588235294,189.02902221679688,0.27279847860336304,1.0891466675374761,0.20395109204336334,-2.355898129973821
395,093255,1.096470588235294,187.4440460205078,0.4171488583087921,1.0891466675374761,0.10654497094951484,-2.2584920088799723
396,093300,1.0988235294117648,180.62197875976562,0.5652906894683838,1.0924952531996153,0.1241551253255225,-2.2584920088799723
397,093305,1.091764705882353,166.9989471435547,0.14986476302146912,1.0923038037040826,-0.18610274520279818,-2.2584920088799723
398,093310,1.0988235294117648,180.13613891601562,0.0734509527683258,1.0923038037040826,0.04723844670790664,-2.127546781383539
399,093315,1.096470588235294,176.69247436523438,0.38651978969573975,1.0923038037040826,0.0073744344052745665,-2.119874877750835
400,093320,1.1011764705882352,173.56239318847656,0.0,1.099490383992902,-0.04911806101703334,-2.119874877750835
401,093325,1.108235294117647,185.94073486328125,0.4288424849510193,1.099490383992902,0.0,-1.9215387021745607
402,093330,1.1105882352941177,175.94223022460938,0.14398925006389618,1.1105882352941177,-0.12007589578629121,-1.9215387021745607
403,093335,1.1129411764705883,177.4645538330078,0.6210726499557495,1.1105882352941177,-0.009896210322187191,-1.9411163270468856
404,093340,1.1058823529411765,165.6154327392578,0.03570275008678436,1.106973362939664,-0.23494058228535142,-1.9411163270468856
405,093345,1.091764705882353,125.44080352783203,0.0,1.106973362939664,-0.05891127201060453,-2.90700509791683
406,093350,1.0988235294117648,124.4358901977539,0.3444051146507263,1.106973362939664,-0.0,-2.943213587147254
407,093355,1.1011764705882352,120.46009826660156,0.0,1.1011764705882352,-0.09643343210220422,-2.943213587147254
408,093400,1.0988235294117648,116.03093719482422,0.5305542945861816,1.1011764705882352,-0.0,-3.1130318013711835
409,093405,1.096470588235294,109.9445571899414,0.3380650579929352,1.096470588235294,-0.14855520248413218,-3.1130318013711835
410,093410,1.0988235294117648,112.3298110961914,0.3383350670337677,1.096470588235294,-0.022315195673518785,-3.1257377432544593
411,093415,1.0988235294117648,111.36912536621094,0.3035244643688202,1.0964724660051504,-0.02239092209638574,-3.1257377432544593
412,093420,1.1035294117647059,114.07160186767578,0.3005671501159668,1.0964724660051504,0.10981587161934807,-3.113143184587844
413,093425,1.1035294117647059,112.4586181640625,0.46566563844680786,1.0964724660051504,0.10874590830352522,-3.1120732212720212
414,093430,1.1035294117647059,109.4640884399414,0.10529810190200806,1.0989744566631285,0.062079153225829534,-3.1120732212720212
415,093435,1.096470588235294,100.8782730102539,0.24776135385036469,1.0989744566631285,-0.05340707876838377,-3.294851230202584
416,093440,1.096470588235294,98.67974853515625,0.286376416683197,1.0975347275321055,-0.09332817193691867,-3.294851230202584
417,093445,1.096470588235294,97.42224884033203,0.40088212490081787,1.0973912387410758,-0.10414352175209743,-3.294851230202584
418,093450,1.096470588235294,95.40642547607422,0.3448599874973297,1.0971282693252868,-0.13621086254854056,-3.294851230202584
419,093455,1.096470588235294,94.28516387939453,0.26283639669418335,1.0971282693252868,-0.11717578170169583,-3.313886311049429
420,093500,1.096470588235294,93.07056427001953,0.06995845586061478,1.0971282693252868,-0.08930598317827877,-3.341756109572846
421,093505,1.091764705882353,88.77272033691406,0.04203207045793533,1.0971282693252868,-0.05369340278716853,-3.489790722952111
422,093510,1.091764705882353,87.58348083496094,0.17659974098205566,1.0971282693252868,-0.0322597870595244,-3.511224338679755
423,093515,1.0847058823529412,84.69987487792969,0.16443504393100739,1.0876625041552939,-0.0973190873507349,-3.511224338679755
424,093520,1.0894117647058823,85.92251586914062,0.11312348395586014,1.0876625041552939,-0.01967018110740232,-3.512679513856472
425,093525,1.0894117647058823,85.0853271484375,0.0,1.0876625041552939,-0.01353214840168564,-3.5188175465621887
426,093530,1.0894117647058823,84.87492370605469,0.43078458309173584,1.0876625041552939,-0.0,-3.5323496949638744
427,093535,1.0894117647058823,79.99552154541016,0.0,1.0894117647058823,-0.1206196832656871,-3.5323496949638744
428,093540,1.0847058823529412,73.62248992919922,0.10829167068004608,1.0894117647058823,-0.0,-3.838532396052059
429,093545,1.0847058823529412,70.6103286743164,0.0,1.0847058823529412,-0.03032166779041317,-3.838532396052059
430,093550,1.0847058823529412,69.33452606201172,0.020213942974805832,1.0847058823529412,-0.0,-3.868854063842472
431,093555,1.08,67.9708023071289,0.0,1.08,-0.005659904032945908,-3.868854063842472
432,093600,1.08,66.98300170898438,0.02055586688220501,1.08,-0.0,-3.874513967875418
433,093605,1.0776470588235294,65.70880126953125,0.013905156403779984,1.0776470588235294,-0.005755642727017453,-3.874513967875418
434,093610,1.0776470588235294,64.90624237060547,0.0,1.0776470588235294,-0.0038934437930584296,-3.876376166809377
435,093615,1.0776470588235294,64.00647735595703,0.05584729462862015,1.0776470588235294,-0.0,-3.8802696106024355
436,093620,1.0776470588235294,63.1558952331543,0.03285442292690277,1.0776470588235294,-0.015637242496013778,-3.8802696106024355
437,093625,1.0776470588235294,62.99177169799805,0.0455208495259285,1.0776470588235294,-0.009199238419532857,-3.8867076146789166
438,093630,1.0752941176470587,62.4920539855957,0.015084341168403625,1.0769923400075587,-0.019903555615247988,-3.8867076146789166
439,093635,1.0752941176470587,62.22304916381836,0.0,1.0769923400075587,-0.006595483750664306,-3.9000156865435
440,093640,1.0705882352941176,61.824493408203125,0.15461057424545288,1.0769923400075587,-0.0,-3.9131837682507933
441,093645,1.0752941176470587,60.120662689208984,0.16498300433158875,1.0752941176470587,-0.04329096078872719,-3.9131837682507933
442,093650,1.0752941176470587,59.565547943115234,0.11311620473861694,1.0752941176470587,-0.04619524121284525,-3.9131837682507933
443,093655,1.08,60.996315002441406,0.09245163947343826,1.0752941176470587,0.01769266152016703,-3.905071210625179
444,093700,1.08,60.70934295654297,0.08026474714279175,1.0752941176470587,0.014460488379784161,-3.901839037484796
445,093705,1.08,60.41360092163086,0.08252865076065063,1.0752941176470587,0.01255431975003665,-3.8999328688550485
446,093710,1.08,59.80341720581055,0.052164141088724136,1.0754232081384922,0.011916222029852602,-3.8999328688550485
447,093715,1.0776470588235294,58.908477783203125,0.1329668164253235,1.0754232081384922,-0.003849222502275951,-3.902173483795894
448,093720,1.0776470588235294,57.65241622924805,0.0,1.0767746211431124,-0.02648747190938983,-3.902173483795894
449,093725,1.0729411764705883,55.44023895263672,0.07872110605239868,1.0767746211431124,-0.0,-3.9866094018652096
450,093730,1.0729411764705883,54.03669738769531,0.13289085030555725,1.0729411764705883,-0.0220419096946727,-3.9866094018652096
451,093735,1.0729411764705883,52.75572967529297,0.10050876438617706,1.0729411764705885,-0.037209438085560785,-3.9866094018652096
452,093740,1.0729411764705883,51.801204681396484,0.03747381269931793,1.0729411764705885,-0.028142454028133174,-3.9956763859226374
453,093745,1.0752941176470587,51.28282165527344,0.09020289033651352,1.0729411764705885,-0.0022977364102488005,-3.9995414237497546
454,093750,1.0752941176470587,49.73006820678711,0.003994736820459366,1.0743166137487843,-0.017072370040574013,-3.9995414237497546
455,093755,1.0752941176470587,48.749664306640625,0.033560968935489655,1.0743166137487843,-0.0007560691787054812,-4.015857724611624
456,093800,1.0752941176470587,47.42857360839844,0.02135009877383709,1.0751777660952877,-0.009034904477148109,-4.015857724611624
457,093805,1.0705882352941176,46.183135986328125,0.0,1.0751777660952877,-0.015066066452789597,-4.024474536329951
458,093810,1.0705882352941176,44.80231857299805,0.0,1.0751777660952877,-0.0,-4.039540602782741
459,093815,1.0705882352941176,43.55682373046875,0.0,1.0751777660952877,-0.0,-4.039540602782741
460,093820,1.0705882352941176,41.959781646728516,0.0,1.0751777660952877,-0.0,-4.039540602782741
461,093825,1.0705882352941176,40.05633544921875,0.0,1.0751777660952877,-0.0,-4.039540602782741
462,093830,1.0705882352941176,38.11452102661133,0.0,1.0751777660952877,-0.0,-4.039540602782741
463,093835,1.0588235294117647,35.88575744628906,0.0,1.0751777660952877,-0.0,-4.039540602782741
464,093840,1.056470588235294,33.577003479003906,0.0,1.0751777660952877,-0.0,-4.039540602782741
465,093845,1.068235294117647,31.588117599487305,0.0,1.0751777660952877,-0.0,-4.039540602782741
466,093850,1.068235294117647,29.461753845214844,0.0,1.0751777660952877,-0.0,-4.039540602782741
467,093855,1.0635294117647058,27.320987701416016,0.0,1.0751777660952877,-0.0,-4.039540602782741
468,093900,1.0635294117647058,24.77222442626953,0.0,1.0751777660952877,-0.0,-4.039540602782741
469,093905,1.0635294117647058,21.793476104736328,0.0,1.0751777660952877,-0.0,-4.039540602782741
470,093910,1.0635294117647058,19.69833755493164,0.0,1.0751777660952877,-0.0,-4.039540602782741
471,093915,1.0635294117647058,17.468944549560547,0.0,1.0751777660952877,-0.0,-4.039540602782741
472,093920,1.0635294117647058,15.529963493347168,0.0,1.0751777660952877,-0.0,-4.039540602782741
473,093925,1.068235294117647,13.120851516723633,0.0,1.0751777660952877,-0.0,-4.039540602782741
474,093930,1.068235294117647,10.58861255645752,0.0,1.0751777660952877,-0.0,-4.039540602782741
475,093935,1.0752941176470587,9.252554893493652,0.0,1.0751777660952877,-0.0,-4.039540602782741
476,093940,1.08,9.561161041259766,0.0,1.0751777660952877,0.0,-4.039540602782741
477,093945,1.08,10.029107093811035,0.0,1.0751777660952877,0.0,-4.039540602782741
478,093950,1.0705882352941176,10.633286476135254,0.0,1.0751777660952877,-0.0,-4.039540602782741
479,093955,1.0705882352941176,11.244779586791992,0.0,1.0751777660952877,-0.0,-4.039540602782741
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
