,time,price,value,action,avg_price,v_profit,r_profit
377,093125,1.126984126984127,59.71193313598633,0.36482304334640503,1.1332262427046889,-0.3200849494891093,-3.5049285731266684
378,093130,1.126984126984127,59.3969612121582,0.3493507504463196,1.1332262427046889,-0.30254214967167,-3.522471372944108
379,093135,1.126984126984127,58.9620246887207,0.505670428276062,1.1332262427046889,-0.28971121467533845,-3.5353023079404395
380,093140,1.1301587301587301,59.78589630126953,0.43104633688926697,1.132277971763559,-0.2359671259214596,-3.5353023079404395
381,093145,1.1301587301587301,59.75358963012695,0.3672904074192047,1.132277971763559,-0.20114438093897244,-3.5701250529229265
382,093150,1.1396825396825396,70.6512680053711,0.4960883855819702,1.132277971763559,0.13667688555269214,-3.5464000612012136
383,093155,1.1365079365079365,65.92298126220703,0.48982125520706177,1.133376185151757,-0.0022091526875241655,-3.5464000612012136
384,093200,1.1396825396825396,69.59829711914062,0.359459787607193,1.133376185151757,0.1346342425480489,-3.5446774525107863
385,093205,1.1333333333333333,62.49301528930664,0.32703328132629395,1.133376185151757,-0.10200401655705674,-3.581670167017117
386,093210,1.1333333333333333,62.422306060791016,0.3794495463371277,1.133376185151757,-0.09280233670968863,-3.590871846864485
387,093215,1.1365079365079365,63.964195251464844,0.43580883741378784,1.133808797894658,-0.016167263527764913,-3.590871846864485
388,093220,1.1365079365079365,63.110416412353516,0.029468178749084473,1.1341578535486572,-0.03197558819654904,-3.590871846864485
389,093225,1.1365079365079365,65.19127655029297,0.3996621072292328,1.1341578535486572,-0.0021621001404530304,-3.620685334920581
390,093230,1.1396825396825396,61.03341293334961,0.43144690990448,1.1392751894845075,-0.09765540080328579,-3.620685334920581
391,093235,1.1396825396825396,60.32976531982422,0.2786557674407959,1.1393051990763412,-0.10655552090073404,-3.620685334920581
392,093240,1.1396825396825396,60.099552154541016,0.6199252605438232,1.1393051990763412,-0.06882031084246618,-3.6584205449788487
393,093245,1.1428571428571428,58.07080841064453,0.28044363856315613,1.1412605477784432,-0.08709590597251152,-3.6584205449788487
394,093250,1.1428571428571428,58.45621109008789,0.22995387017726898,1.1412605477784432,-0.039400705745493626,-3.7061157452058664
395,093255,1.1428571428571428,58.252323150634766,0.26590093970298767,1.1412605477784432,-0.032307185929808926,-3.713209265021551
396,093300,1.1428571428571428,57.47697830200195,0.3834720551967621,1.141476390995705,-0.04237843142552242,-3.713209265021551
397,093305,1.146031746031746,57.742835998535156,0.38433974981307983,1.1428730460212784,-0.0016840043977933486,-3.713209265021551
398,093310,1.1523809523809523,62.704498291015625,0.21896696090698242,1.1428945112981974,0.21050762858532263,-3.713209265021551
399,093315,1.1523809523809523,63.77161407470703,0.09069673717021942,1.1428945112981974,0.1199309093100087,-3.622632545746237
400,093320,1.1492063492063491,62.74504852294922,0.5403375625610352,1.1428945112981974,0.024553548526068347,-3.5879070499760934
401,093325,1.1492063492063491,57.818946838378906,0.29741236567497253,1.1481468946292819,-0.10157438067778013,-3.5879070499760934
402,093330,1.1492063492063491,57.69062423706055,0.40422943234443665,1.1481468946292819,-0.05590852634076578,-3.633572904313108
403,093335,1.1492063492063491,56.377140045166016,0.4837242364883423,1.1484268540313856,-0.08582397642226697,-3.633572904313108
404,093340,1.1492063492063491,55.1212158203125,0.48305803537368774,1.1485549555644299,-0.10808557314907984,-3.633572904313108
405,093345,1.1523809523809523,57.68342208862305,0.46661439538002014,1.1485549555644299,0.025206564416169325,-3.6335381411168024
406,093350,1.1523809523809523,57.3735237121582,0.3171386420726776,1.1485549555644299,0.02434851498859684,-3.63268009168923
407,093355,1.1523809523809523,57.466880798339844,0.5249552130699158,1.1485549555644299,0.0165486857165669,-3.6248802624172
408,093400,1.1523809523809523,54.9013786315918,0.3312600255012512,1.1500695715150102,-0.04177869447552646,-3.6248802624172
409,093405,1.1523809523809523,54.881465911865234,0.12379784882068634,1.1500695715150102,-0.026363413588062913,-3.6402955433046635
410,093410,1.1523809523809523,55.082767486572266,0.251761794090271,1.1500695715150102,-0.00985248336207688,-3.6568064735306494
411,093415,1.1523809523809523,53.52653884887695,0.4380045533180237,1.1512443860483088,-0.045707706921254726,-3.6568064735306494
412,093420,1.1523809523809523,51.05460739135742,0.3137871026992798,1.1517276624166328,-0.09786607978708593,-3.6568064735306494
413,093425,1.1523809523809523,50.72550964355469,0.4717332422733307,1.1517276624166328,-0.07011140271555387,-3.6845611506021814
414,093430,1.1492063492063491,46.51055145263672,0.39511385560035706,1.1508834741073626,-0.20063615155040465,-3.6845611506021814
415,093435,1.1492063492063491,45.93617630004883,0.42100799083709717,1.1508834741073626,-0.1680486264437669,-3.717148675708819
416,093440,1.1492063492063491,45.2083625793457,0.42306461930274963,1.1507803223859203,-0.17530413093635486,-3.717148675708819
417,093445,1.146031746031746,41.768402099609375,0.45234012603759766,1.1507572383064304,-0.29169974644784163,-3.717148675708819
418,093450,1.1428571428571428,37.96802520751953,0.5419477224349976,1.150245943189728,-0.4164100126053278,-3.717148675708819
419,093455,1.1333333333333333,25.725440979003906,0.785178542137146,1.1474495511111171,-0.8165964976429702,-3.717148675708819
420,093500,1.1301587301587301,16.385305404663086,1.0,1.1420932399947628,-1.038039145542519,-3.717148675708819
421,093505,1.126984126984127,5.0732903480529785,1.0,1.1388474783108034,-1.3187812387756015,-3.717148675708819
422,093510,1.126984126984127,4.888744354248047,1.0,1.1388474783108034,-1.3187812387756015,-3.717148675708819
423,093515,1.1238095238095238,-4.7440996170043945,1.0,1.1388474783108034,-1.5967565028917274,-3.717148675708819
424,093520,1.1206349206349207,-14.165628433227539,1.0,1.1388474783108034,-1.8747317670078645,-3.717148675708819
425,093525,1.1206349206349207,-14.307563781738281,1.0,1.1388474783108034,-1.8747317670078645,-3.717148675708819
426,093530,1.126984126984127,4.103545188903809,1.0,1.1388474783108034,-1.3187812387756015,-3.717148675708819
427,093535,1.1301587301587301,12.82434368133545,0.9966574907302856,1.1388474783108034,-1.0408059746594867,-3.717148675708819
428,093540,1.1301587301587301,12.410902976989746,0.9839296340942383,1.1388474783108034,-1.0373270710412132,-3.7206275793270924
429,093545,1.1333333333333333,20.132265090942383,0.7057815790176392,1.1388474783108034,-0.7505717419007658,-3.7303367792484625
430,093550,1.1333333333333333,18.880111694335938,0.6186164617538452,1.1388474783108034,-0.5383918634104329,-3.9425166577387953
431,093555,1.1301587301587301,12.587959289550781,0.7174630165100098,1.1388474783108034,-0.6438597094161139,-4.033238632568847
432,093600,1.1301587301587301,10.783233642578125,0.735581636428833,1.1376504091933537,-0.6720319734263778,-4.033238632568847
433,093605,1.1301587301587301,10.078110694885254,0.7229272723197937,1.1374658764667878,-0.677181621101886,-4.033238632568847
434,093610,1.1365079365079365,19.79026222229004,0.4194374680519104,1.1374658764667878,-0.26313195098406444,-4.0378445834631735
435,093615,1.1365079365079365,19.273637771606445,0.3461133539676666,1.1374658764667878,-0.1526673615869527,-4.148309172860285
436,093620,1.1301587301587301,13.307640075683594,0.43820860981941223,1.1374658764667878,-0.31863438470641,-4.215811867302865
437,093625,1.1301587301587301,12.21618366241455,0.44157516956329346,1.1359301843473106,-0.3447208086749669,-4.215811867302865
438,093630,1.1301587301587301,12.104024887084961,0.4222618639469147,1.135886182902768,-0.345672046006352,-4.215811867302865
439,093635,1.126984126984127,9.305079460144043,0.4674474895000458,1.135886182902768,-0.4482376467359299,-4.2363132466584625
440,093640,1.126984126984127,8.782402992248535,0.4475369453430176,1.1350256692099403,-0.4611398129198857,-4.2363132466584625
441,093645,1.126984126984127,8.758522987365723,0.3973039984703064,1.1350256692099403,-0.4414979390967422,-4.255955120481606
442,093650,1.1238095238095238,5.927703380584717,0.38620999455451965,1.1350256692099403,-0.50275538415812,-4.319520764420807
443,093655,1.1238095238095238,5.897622108459473,0.3373173177242279,1.1350256692099403,-0.4887168388074371,-4.33355930977149
444,093700,1.1238095238095238,5.599829196929932,0.24734483659267426,1.1350256692099403,-0.4268471958716153,-4.395428952707312
445,093705,1.1238095238095238,5.129516124725342,0.13442300260066986,1.1350256692099403,-0.3129944546731545,-4.5092816939057725
446,093710,1.1238095238095238,4.557910442352295,0.0020512384362518787,1.1350256692099403,-0.170101203542855,-4.652174945036072
447,093715,1.1301587301587301,5.7394256591796875,0.0,1.1350256692099403,-0.001451445810387098,-4.745840527307952
448,093720,1.1301587301587301,5.336318492889404,0.0,1.1350256692099403,-0.0,-4.747291973118339
449,093725,1.1301587301587301,4.9141740798950195,0.0,1.1350256692099403,-0.0,-4.747291973118339
450,093730,1.126984126984127,4.5553154945373535,0.0,1.1350256692099403,-0.0,-4.747291973118339
451,093735,1.126984126984127,4.153661251068115,0.0,1.1350256692099403,-0.0,-4.747291973118339
452,093740,1.126984126984127,3.7716784477233887,0.0,1.1350256692099403,-0.0,-4.747291973118339
453,093745,1.126984126984127,3.420957088470459,0.0,1.1350256692099403,-0.0,-4.747291973118339
454,093750,1.126984126984127,3.1240127086639404,0.0,1.1350256692099403,-0.0,-4.747291973118339
455,093755,1.126984126984127,2.7875893115997314,0.0,1.1350256692099403,-0.0,-4.747291973118339
456,093800,1.1238095238095238,2.5296878814697266,0.0,1.1350256692099403,-0.0,-4.747291973118339
457,093805,1.1238095238095238,2.393186330795288,0.0,1.1350256692099403,-0.0,-4.747291973118339
458,093810,1.1238095238095238,2.21012020111084,0.0,1.1350256692099403,-0.0,-4.747291973118339
459,093815,1.1238095238095238,1.9421395063400269,0.0,1.1350256692099403,-0.0,-4.747291973118339
460,093820,1.1206349206349207,1.6389399766921997,0.0,1.1350256692099403,-0.0,-4.747291973118339
461,093825,1.1206349206349207,1.3021492958068848,0.0,1.1350256692099403,-0.0,-4.747291973118339
462,093830,1.1206349206349207,1.1037639379501343,0.0,1.1350256692099403,-0.0,-4.747291973118339
463,093835,1.1174603174603175,0.9421889185905457,0.0,1.1350256692099403,-0.0,-4.747291973118339
464,093840,1.1174603174603175,0.904580295085907,0.0,1.1350256692099403,-0.0,-4.747291973118339
465,093845,1.1142857142857143,1.0630749464035034,0.0,1.1350256692099403,-0.0,-4.747291973118339
466,093850,1.1142857142857143,1.141694188117981,0.0,1.1350256692099403,-0.0,-4.747291973118339
467,093855,1.1142857142857143,1.2205380201339722,0.0,1.1350256692099403,-0.0,-4.747291973118339
468,093900,1.1111111111111112,1.4772483110427856,0.0,1.1350256692099403,-0.0,-4.747291973118339
469,093905,1.107936507936508,1.7752031087875366,0.0,1.1350256692099403,-0.0,-4.747291973118339
470,093910,1.1047619047619048,2.047719955444336,0.0,1.1350256692099403,-0.0,-4.747291973118339
471,093915,1.0984126984126985,1.8736876249313354,0.0,1.1350256692099403,-0.0,-4.747291973118339
472,093920,1.0984126984126985,1.541751503944397,0.0,1.1350256692099403,-0.0,-4.747291973118339
473,093925,1.1047619047619048,1.4139705896377563,0.0,1.1350256692099403,-0.0,-4.747291973118339
474,093930,1.107936507936508,1.5385745763778687,0.0,1.1350256692099403,-0.0,-4.747291973118339
475,093935,1.107936507936508,1.7225102186203003,0.0,1.1350256692099403,-0.0,-4.747291973118339
476,093940,1.1047619047619048,1.914376139640808,0.0,1.1350256692099403,-0.0,-4.747291973118339
477,093945,1.107936507936508,2.155222177505493,0.0,1.1350256692099403,-0.0,-4.747291973118339
478,093950,1.1015873015873017,2.4369983673095703,0.0,1.1350256692099403,-0.0,-4.747291973118339
479,093955,1.0984126984126985,2.7465944290161133,0.0,1.1350256692099403,-0.0,-4.747291973118339
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
