,time,price,value,action,avg_price,v_profit,r_profit
456,093800,1.0692717584369449,-103.92235565185547,0,0,0,0
457,093805,1.0728241563055063,-92.47456359863281,0,0,0,0
458,093810,1.0763765541740675,-81.05671691894531,0,0,0,0
459,093815,1.0763765541740675,-78.22455596923828,0,0,0,0
460,093820,1.0781527531083481,-70.25199127197266,0,0,0,0
461,093825,1.074600355239787,-75.22994232177734,0,0,0,0
462,093830,1.074600355239787,-71.45410919189453,0,0,0,0
463,093835,1.074600355239787,-67.34081268310547,0,0,0,0
464,093840,1.074600355239787,-62.825740814208984,0,0,0,0
465,093845,1.074600355239787,-58.009979248046875,0,0,0,0
466,093850,1.0692717584369449,-63.338966369628906,0,0,0,0
467,093855,1.0710479573712255,-54.9722900390625,0,0,0,0
468,093900,1.0710479573712255,-52.64881896972656,0,0,0,0
469,093905,1.0692717584369449,-53.42287826538086,0,0,0,0
470,093910,1.0692717584369449,-46.81454849243164,0,0,0,0
471,093915,1.0674955595026643,-41.660160064697266,0,0,0,0
472,093920,1.0674955595026643,-36.615692138671875,0,0,0,0
473,093925,1.0674955595026643,-31.69038200378418,0,0,0,0
474,093930,1.0692717584369449,-26.18585777282715,0,0,0,0
475,093935,1.0692717584369449,-21.380617141723633,0,0,0,0
476,093940,1.0692717584369449,-16.593557357788086,0,0,0,0
477,093945,1.0692717584369449,-13.617399215698242,0,0,0,0
478,093950,1.0692717584369449,-10.938363075256348,0,0,0,0
479,093955,1.0692717584369449,-9.503456115722656,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
