,time,price,value,action,avg_price,v_profit,r_profit
457,093805,1.0233415233415233,-22.986120223999023,0,0,0,0
458,093810,1.0233415233415233,-21.769285202026367,0,0,0,0
459,093815,1.0233415233415233,-20.968183517456055,0,0,0,0
460,093820,1.0233415233415233,-20.135364532470703,0,0,0,0
461,093825,1.0233415233415233,-19.241003036499023,0,0,0,0
462,093830,1.0233415233415233,-18.21137237548828,0,0,0,0
463,093835,1.0233415233415233,-17.175762176513672,0,0,0,0
464,093840,1.0233415233415233,-16.256546020507812,0,0,0,0
465,093845,1.0233415233415233,-15.439667701721191,0,0,0,0
466,093850,1.0233415233415233,-14.646307945251465,0,0,0,0
467,093855,1.0221130221130221,-13.829924583435059,0,0,0,0
468,093900,1.0221130221130221,-12.921110153198242,0,0,0,0
469,093905,1.0221130221130221,-11.916487693786621,0,0,0,0
470,093910,1.0221130221130221,-10.741654396057129,0,0,0,0
471,093915,1.0221130221130221,-9.55186653137207,0,0,0,0
472,093920,1.0221130221130221,-8.331026077270508,0,0,0,0
473,093925,1.0221130221130221,-7.096256732940674,0,0,0,0
474,093930,1.0233415233415233,-5.748637676239014,0,0,0,0
475,093935,1.0233415233415233,-4.287255764007568,0,0,0,0
476,093940,1.0233415233415233,-3.480848550796509,0,0,0,0
477,093945,1.0233415233415233,-3.063516855239868,0,0,0,0
478,093950,1.0233415233415233,-2.862518072128296,0,0,0,0
479,093955,1.0233415233415233,-2.653052568435669,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
