,time,price,value,action,avg_price,v_profit,r_profit
396,093300,1.124031007751938,317.3422546386719,0.8228657841682434,1.1318857328555798,-0.6510625227035299,0.8871118303673042
397,093305,1.1248923341946597,313.833740234375,0.6640121936798096,1.1305849575851912,-0.6435645651322386,0.8871118303673042
398,093310,1.1231696813092162,301.64788818359375,0.7284833788871765,1.1305849575851912,-0.6202160429251807,0.738735721863637
399,093315,1.1205857019810508,289.3099670410156,0.20925623178482056,1.1297000178890033,-0.790063385975839,0.738735721863637
400,093320,1.1188630490956073,270.3720397949219,0.6588351726531982,1.1297000178890033,-0.2587646800822334,0.096663342637614
401,093325,1.111972437553833,253.69593811035156,0.47150444984436035,1.1176029910117813,-0.5154697199273663,0.096663342637614
402,093330,1.1162790697674418,260.60162353515625,0.5532475113868713,1.1176029910117813,-0.18771963846552456,0.022081532071948434
403,093335,1.1180017226528856,259.9944152832031,0.5218721032142639,1.1176619041463312,-0.13813523833935326,0.022081532071948434
404,093340,1.1180017226528856,255.592041015625,0.25669416785240173,1.1176619041463312,-0.13030140375950472,0.014247697492099901
405,093345,1.1162790697674418,245.85122680664062,0.42822667956352234,1.1176619041463312,-0.10354509098032112,-0.09271956893526168
406,093350,1.1136950904392764,236.91494750976562,0.5874997973442078,1.1160729384159502,-0.21088379838762322,-0.09271956893526168
407,093355,1.1128337639965546,229.11782836914062,0.48672229051589966,1.1151947876299504,-0.28853361333363764,-0.09271956893526168
408,093400,1.111972437553833,220.6593780517578,0.3286771774291992,1.1151947876299504,-0.27652663060564353,-0.1499753489705895
409,093405,1.1180017226528856,230.14414978027344,0.5530540347099304,1.1151947876299504,-0.009533504118645153,-0.1545595545072467
410,093410,1.1223083548664945,229.9396514892578,0.6337302327156067,1.1180807983276722,0.05367368287555939,-0.1545595545072467
411,093415,1.1231696813092162,226.10662841796875,0.36421993374824524,1.1187286319165597,0.07342485101680196,-0.1545595545072467
412,093420,1.1266149870801034,234.823974609375,0.4179565906524658,1.1187286319165597,0.15405237028367214,-0.040566067263131306
413,093425,1.124031007751938,224.60679626464844,0.4317168891429901,1.1194103580991714,0.05501125670393089,-0.040566067263131306
414,093430,1.1257536606373815,223.04006958007812,0.6406643986701965,1.1196125409151245,0.11525468176873997,-0.040566067263131306
415,093435,1.1266149870801034,215.92088317871094,0.45553135871887207,1.1218963320697566,0.08932058417927065,-0.040566067263131306
416,093440,1.128337639965547,216.55435180664062,0.5780121088027954,1.1218963320697566,0.1332598027040269,0.013592207256747868
417,093445,1.1300602928509906,210.87254333496094,0.23536145687103271,1.1236262751365418,0.16820648437818742,0.013592207256747868
418,093450,1.1309216192937124,211.678955078125,0.23472118377685547,1.1236262751365418,0.08648354376566816,0.13949915500696172
419,093455,1.1300602928509906,205.45729064941406,0.0,1.1236262751365418,0.06830587894424461,0.139685479972431
420,093500,1.1326442721791559,205.7761993408203,0.46960562467575073,1.1236262751365418,0.0,0.2618185485278748
421,093505,1.1352282515073213,195.9233856201172,0.2723710238933563,1.1352282515073213,-0.13148957490921137,0.2618185485278748
422,093510,1.1352282515073213,190.21633911132812,0.0,1.1352282515073213,-0.07626388669014045,0.20659286030880386
423,093515,1.1352282515073213,184.79653930664062,0.0,1.1352282515073213,-0.0,0.1303289736186634
424,093520,1.1352282515073213,181.74708557128906,0.19137908518314362,1.1352282515073213,-0.0,0.1303289736186634
425,093525,1.1412575366063737,176.0045166015625,0.10257475078105927,1.1412575366063737,-0.05358614385128069,0.1303289736186634
426,093530,1.144702842377261,174.47044372558594,0.41080421209335327,1.1412575366063737,0.0021583275862458676,0.1321975508587615
427,093535,1.144702842377261,168.04739379882812,0.0,1.1438425751978851,-0.08421570747205508,0.1321975508587615
428,093540,1.1438415159345392,162.396728515625,0.0,1.1438425751978851,-0.0,0.01713443518365909
429,093545,1.1438415159345392,159.78492736816406,0.29870346188545227,1.1438425751978851,-0.0,0.01713443518365909
430,093550,1.1412575366063737,155.10989379882812,0.37153035402297974,1.1412575366063737,-0.08363696932792737,0.01713443518365909
431,093555,1.1395348837209303,151.47943115234375,0.0,1.1409198644497918,-0.149002876541714,0.01713443518365909
432,093600,1.1369509043927648,144.80116271972656,0.0,1.1409198644497918,-0.0,-0.21577781216475517
433,093605,1.1343669250645996,143.14971923828125,0.0766131728887558,1.1409198644497918,-0.0,-0.21577781216475517
434,093610,1.1335055986218776,140.8748779296875,0.0,1.1335055986218776,-0.021451688408852664,-0.21577781216475517
435,093615,1.1317829457364341,138.21368408203125,0.013070773333311081,1.1335055986218776,-0.0,-0.24884023856823673
436,093620,1.1335055986218776,136.37818908691406,0.0,1.1335055986218776,-0.00365981653332728,-0.24884023856823673
437,093625,1.1343669250645996,134.56581115722656,0.08430271595716476,1.1335055986218776,-0.0,-0.25150961625901225
438,093630,1.1352282515073213,132.5088348388672,0.35636067390441895,1.1352282515073213,-0.02360476046800634,-0.25150961625901225
439,093635,1.136089577950043,128.86659240722656,0.13996621966362,1.1358858176482913,-0.09340632996623101,-0.25150961625901225
440,093640,1.140396210163652,130.35000610351562,0.0,1.1358858176482913,0.01623183744656006,-0.2264144210468014
441,093645,1.1369509043927648,127.51124572753906,0.0,1.1358858176482913,-0.0,-0.25251748935192864
442,093650,1.1369509043927648,125.29934692382812,0.0,1.1358858176482913,-0.0,-0.25251748935192864
443,093655,1.1369509043927648,123.59288787841797,0.0,1.1358858176482913,-0.0,-0.25251748935192864
444,093700,1.136089577950043,121.51941680908203,0.0,1.1358858176482913,-0.0,-0.25251748935192864
445,093705,1.1378122308354865,119.2982406616211,0.0,1.1358858176482913,-0.0,-0.25251748935192864
446,093710,1.1369509043927648,116.97648620605469,0.0,1.1358858176482913,-0.0,-0.25251748935192864
447,093715,1.1369509043927648,114.51929473876953,0.0,1.1358858176482913,-0.0,-0.25251748935192864
448,093720,1.1395348837209303,112.08069610595703,0.0,1.1358858176482913,0.0,-0.25251748935192864
449,093725,1.140396210163652,109.38259887695312,0.0,1.1358858176482913,0.0,-0.25251748935192864
450,093730,1.1378122308354865,107.1793441772461,0.0,1.1358858176482913,-0.0,-0.25251748935192864
451,093735,1.1386735572782085,104.60306549072266,0.0,1.1358858176482913,-0.0,-0.25251748935192864
452,093740,1.1378122308354865,101.8405990600586,0.0,1.1358858176482913,-0.0,-0.25251748935192864
453,093745,1.1369509043927648,99.63179016113281,0.0,1.1358858176482913,-0.0,-0.25251748935192864
454,093750,1.1352282515073213,97.38685607910156,0.0,1.1358858176482913,-0.0,-0.25251748935192864
455,093755,1.1386735572782085,94.86360168457031,0.0,1.1358858176482913,-0.0,-0.25251748935192864
456,093800,1.1369509043927648,92.09229278564453,0.0,1.1358858176482913,-0.0,-0.25251748935192864
457,093805,1.1352282515073213,89.60319519042969,0.0,1.1358858176482913,-0.0,-0.25251748935192864
458,093810,1.1378122308354865,86.38265991210938,0.0,1.1358858176482913,-0.0,-0.25251748935192864
459,093815,1.1386735572782085,84.64949035644531,0.0,1.1358858176482913,-0.0,-0.25251748935192864
460,093820,1.1369509043927648,82.93500518798828,0.0,1.1358858176482913,-0.0,-0.25251748935192864
461,093825,1.1378122308354865,80.96952056884766,0.0,1.1358858176482913,-0.0,-0.25251748935192864
462,093830,1.1343669250645996,79.10811614990234,0.0,1.1358858176482913,-0.0,-0.25251748935192864
463,093835,1.1352282515073213,77.0067367553711,0.0,1.1358858176482913,-0.0,-0.25251748935192864
464,093840,1.1352282515073213,74.78627014160156,0.0,1.1358858176482913,-0.0,-0.25251748935192864
465,093845,1.1352282515073213,72.50164794921875,0.0,1.1358858176482913,-0.0,-0.25251748935192864
466,093850,1.1317829457364341,70.06834411621094,0.0,1.1358858176482913,-0.0,-0.25251748935192864
467,093855,1.1291989664082687,67.58042907714844,0.0,1.1358858176482913,-0.0,-0.25251748935192864
468,093900,1.1291989664082687,64.85174560546875,0.0,1.1358858176482913,-0.0,-0.25251748935192864
469,093905,1.1291989664082687,61.85520935058594,0.0,1.1358858176482913,-0.0,-0.25251748935192864
470,093910,1.1291989664082687,58.49599838256836,0.0,1.1358858176482913,-0.0,-0.25251748935192864
471,093915,1.1300602928509906,54.923622131347656,0.0,1.1358858176482913,-0.0,-0.25251748935192864
472,093920,1.1300602928509906,50.96295166015625,0.0,1.1358858176482913,-0.0,-0.25251748935192864
473,093925,1.1300602928509906,46.90349197387695,0.0,1.1358858176482913,-0.0,-0.25251748935192864
474,093930,1.1309216192937124,42.4283332824707,0.0,1.1358858176482913,-0.0,-0.25251748935192864
475,093935,1.1309216192937124,38.352943420410156,0.0,1.1358858176482913,-0.0,-0.25251748935192864
476,093940,1.1300602928509906,34.186012268066406,0.0,1.1358858176482913,-0.0,-0.25251748935192864
477,093945,1.128337639965547,30.76630401611328,0.0,1.1358858176482913,-0.0,-0.25251748935192864
478,093950,1.1266149870801034,28.365636825561523,0.0,1.1358858176482913,-0.0,-0.25251748935192864
479,093955,1.124031007751938,26.6223087310791,0.0,1.1358858176482913,-0.0,-0.25251748935192864
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
