,time,price,value,action,avg_price,v_profit,r_profit
463,093835,1.0145772594752187,-48.978843688964844,0,0,0,0
464,093840,1.0145772594752187,-45.934078216552734,0,0,0,0
465,093845,1.0160349854227406,-42.349159240722656,0,0,0,0
466,093850,1.0160349854227406,-38.92607116699219,0,0,0,0
467,093855,1.0160349854227406,-35.9489631652832,0,0,0,0
468,093900,1.0160349854227406,-33.521339416503906,0,0,0,0
469,093905,1.0145772594752187,-31.313169479370117,0,0,0,0
470,093910,1.0145772594752187,-28.879348754882812,0,0,0,0
471,093915,1.0145772594752187,-26.213333129882812,0,0,0,0
472,093920,1.0131195335276968,-23.53657341003418,0,0,0,0
473,093925,1.0131195335276968,-20.821928024291992,0,0,0,0
474,093930,1.0131195335276968,-18.311086654663086,0,0,0,0
475,093935,1.0131195335276968,-15.248869895935059,0,0,0,0
476,093940,1.0131195335276968,-13.28991413116455,0,0,0,0
477,093945,1.0131195335276968,-11.331089973449707,0,0,0,0
478,093950,1.0131195335276968,-9.539139747619629,0,0,0,0
479,093955,1.0116618075801749,-8.078828811645508,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
