,time,price,value,action,avg_price,v_profit,r_profit
459,093815,1.0014836795252227,-80.38631439208984,0,0,0,0
460,093820,1.002967359050445,-73.62655639648438,0,0,0,0
461,093825,1.002967359050445,-70.28919219970703,0,0,0,0
462,093830,1.0059347181008902,-59.81277084350586,0,0,0,0
463,093835,1.0059347181008902,-56.328548431396484,0,0,0,0
464,093840,1.0059347181008902,-52.97163772583008,0,0,0,0
465,093845,1.0059347181008902,-49.55438232421875,0,0,0,0
466,093850,1.0044510385756678,-51.09400939941406,0,0,0,0
467,093855,1.0059347181008902,-48.176658630371094,0,0,0,0
468,093900,1.0059347181008902,-44.30550003051758,0,0,0,0
469,093905,1.0059347181008902,-40.462425231933594,0,0,0,0
470,093910,1.0074183976261128,-36.54462432861328,0,0,0,0
471,093915,1.0089020771513353,-33.572471618652344,0,0,0,0
472,093920,1.0089020771513353,-30.210050582885742,0,0,0,0
473,093925,1.0074183976261128,-26.673084259033203,0,0,0,0
474,093930,1.0074183976261128,-22.95038414001465,0,0,0,0
475,093935,1.0074183976261128,-19.563072204589844,0,0,0,0
476,093940,1.0089020771513353,-16.176538467407227,0,0,0,0
477,093945,1.0074183976261128,-13.182602882385254,0,0,0,0
478,093950,1.0059347181008902,-11.328585624694824,0,0,0,0
479,093955,1.0044510385756678,-9.824435234069824,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
