,time,price,value,action,avg_price,v_profit,r_profit
313,092605,1.2419006479481642,635.8522338867188,1.0,1.1825053995680346,4.728767123287669,0.0
314,092610,1.2311015118790496,571.3515625,1.0,1.1825053995680346,3.818082191780814,0.0
315,092615,1.2311015118790496,570.0994873046875,1.0,1.1825053995680346,3.818082191780814,0.0
316,092620,1.2419006479481642,632.0203247070312,1.0,1.1825053995680346,4.728767123287669,0.0
317,092625,1.2473002159827213,662.5277709960938,1.0,1.1825053995680346,5.184109589041097,0.0
318,092630,1.2526997840172787,692.1688232421875,1.0,1.1825053995680346,5.639452054794503,0.0
319,092635,1.2419006479481642,625.902587890625,1.0,1.1825053995680346,4.728767123287669,0.0
320,092640,1.2419006479481642,626.0690307617188,1.0,1.1825053995680346,4.728767123287669,0.0
321,092645,1.2580993520518358,719.9346313476562,1.0,1.1825053995680346,6.09479452054793,0.0
322,092650,1.2526997840172787,687.5104370117188,1.0,1.1825053995680346,5.639452054794503,0.0
323,092655,1.2526997840172787,686.4126586914062,1.0,1.1825053995680346,5.639452054794503,0.0
324,092700,1.2526997840172787,686.9212646484375,1.0,1.1825053995680346,5.639452054794503,0.0
325,092705,1.2526997840172787,685.1344604492188,1.0,1.1825053995680346,5.639452054794503,0.0
326,092710,1.2526997840172787,681.5455932617188,1.0,1.1825053995680346,5.639452054794503,0.0
327,092715,1.2526997840172787,681.517822265625,1.0,1.1825053995680346,5.639452054794503,0.0
328,092720,1.2526997840172787,681.3095703125,1.0,1.1825053995680346,5.639452054794503,0.0
329,092725,1.2526997840172787,681.5540771484375,1.0,1.1825053995680346,5.639452054794503,0.0
330,092730,1.2526997840172787,679.15966796875,1.0,1.1825053995680346,5.639452054794503,0.0
331,092735,1.2526997840172787,677.37548828125,1.0,1.1825053995680346,5.639452054794503,0.0
332,092740,1.2526997840172787,676.1053466796875,1.0,1.1825053995680346,5.639452054794503,0.0
333,092745,1.2526997840172787,676.6776733398438,1.0,1.1825053995680346,5.639452054794503,0.0
334,092750,1.2526997840172787,677.2014770507812,1.0,1.1825053995680346,5.639452054794503,0.0
335,092755,1.2526997840172787,676.968017578125,1.0,1.1825053995680346,5.639452054794503,0.0
336,092800,1.2526997840172787,678.0590209960938,1.0,1.1825053995680346,5.639452054794503,0.0
337,092805,1.2526997840172787,677.5304565429688,1.0,1.1825053995680346,5.639452054794503,0.0
338,092810,1.2526997840172787,677.9878540039062,1.0,1.1825053995680346,5.639452054794503,0.0
339,092815,1.2526997840172787,678.4299926757812,1.0,1.1825053995680346,5.639452054794503,0.0
340,092820,1.2526997840172787,678.4407958984375,1.0,1.1825053995680346,5.639452054794503,0.0
341,092825,1.2526997840172787,679.8272094726562,1.0,1.1825053995680346,5.639452054794503,0.0
342,092830,1.2526997840172787,680.32861328125,1.0,1.1825053995680346,5.639452054794503,0.0
343,092835,1.2526997840172787,682.0249633789062,1.0,1.1825053995680346,5.639452054794503,0.0
344,092840,1.2526997840172787,682.2764282226562,1.0,1.1825053995680346,5.639452054794503,0.0
345,092845,1.2526997840172787,681.5452270507812,1.0,1.1825053995680346,5.639452054794503,0.0
346,092850,1.2526997840172787,683.1611328125,1.0,1.1825053995680346,5.639452054794503,0.0
347,092855,1.2580993520518358,712.8165893554688,1.0,1.1825053995680346,6.09479452054793,0.0
348,092900,1.2526997840172787,680.6022338867188,1.0,1.1825053995680346,5.639452054794503,0.0
349,092905,1.2473002159827213,647.6664428710938,1.0,1.1825053995680346,5.184109589041097,0.0
350,092910,1.2526997840172787,678.9747314453125,1.0,1.1825053995680346,5.639452054794503,0.0
351,092915,1.2580993520518358,709.1044921875,1.0,1.1825053995680346,6.09479452054793,0.0
352,092920,1.2580993520518358,709.3338012695312,1.0,1.1825053995680346,6.09479452054793,0.0
353,092925,1.2580993520518358,709.4697875976562,1.0,1.1825053995680346,6.09479452054793,0.0
354,092930,1.2580993520518358,709.5628662109375,1.0,1.1825053995680346,6.09479452054793,0.0
355,092935,1.2688984881209504,770.8561401367188,1.0,1.1825053995680346,7.005479452054808,0.0
356,092940,1.263498920086393,739.6502685546875,1.0,1.1825053995680346,6.550136986301358,0.0
357,092945,1.263498920086393,740.9044799804688,1.0,1.1825053995680346,6.550136986301358,0.0
358,092950,1.2580993520518358,708.8825073242188,1.0,1.1825053995680346,6.09479452054793,0.0
359,092955,1.2580993520518358,707.8988647460938,1.0,1.1825053995680346,6.09479452054793,0.0
360,093000,1.2526997840172787,678.0142822265625,1.0,1.1825053995680346,5.639452054794503,0.0
361,093005,1.263498920086393,737.6388549804688,1.0,1.1825053995680346,6.550136986301358,0.0
362,093010,1.2580993520518358,706.267578125,1.0,1.1825053995680346,6.09479452054793,0.0
363,093015,1.2580993520518358,707.0331420898438,1.0,1.1825053995680346,6.09479452054793,0.0
364,093020,1.2580993520518358,706.3834228515625,1.0,1.1825053995680346,6.09479452054793,0.0
365,093025,1.2526997840172787,673.649169921875,1.0,1.1825053995680346,5.639452054794503,0.0
366,093030,1.2526997840172787,670.9735107421875,1.0,1.1825053995680346,5.639452054794503,0.0
367,093035,1.2526997840172787,666.3635864257812,1.0,1.1825053995680346,5.639452054794503,0.0
368,093040,1.2473002159827213,631.9794921875,1.0,1.1825053995680346,5.184109589041097,0.0
369,093045,1.2419006479481642,596.8232421875,1.0,1.1825053995680346,4.728767123287669,0.0
370,093050,1.2419006479481642,588.5474853515625,0.8871735334396362,1.1825053995680346,4.728767123287669,0.0
371,093055,1.2526997840172787,661.20361328125,1.0,1.1825053995680346,5.003172606115456,0.6362794486790467
372,093100,1.2580993520518358,668.243408203125,0.8722702264785767,1.191034398120114,5.335049587675189,0.6362794486790467
373,093105,1.2526997840172787,654.2593994140625,0.6891025304794312,1.191034398120114,4.259267454776927,1.259979823690285
374,093110,1.2580993520518358,707.2874755859375,1.0,1.191034398120114,3.6763961711002184,2.2371885647059404
375,093115,1.263498920086393,699.4819946289062,1.0,1.2135634346294477,3.823260256260985,2.2371885647059404
376,093120,1.2796976241900648,777.5670776367188,1.0,1.2135634346294477,5.154327695443817,2.2371885647059404
377,093125,1.2742980561555075,736.8294067382812,0.24740436673164368,1.2135634346294477,4.7106385490495395,2.2371885647059404
378,093130,1.263498920086393,770.43505859375,1.0,1.2135634346294477,0.9458912825505108,5.114557538416415
379,093135,1.263498920086393,738.654052734375,1.0,1.2511446629294802,0.704671525355649,5.114557538416415
380,093140,1.2580993520518358,709.5595703125,1.0,1.2511446629294802,0.2743096812301893,5.114557538416415
381,093145,1.2580993520518358,701.6924438476562,1.0,1.2511446629294802,0.2743096812301893,5.114557538416415
382,093150,1.2526997840172787,670.9103393554688,0.7950144410133362,1.2511446629294802,-0.15605216289525936,5.114557538416415
383,093155,1.2580993520518358,693.1993408203125,0.14717191457748413,1.2511446629294802,0.21808015788776536,5.170787061758839
384,093200,1.2580993520518358,697.2467651367188,0.26594239473342896,1.2511446629294802,0.04037068097378632,5.348496538672817
385,093205,1.2580993520518358,687.804443359375,0.5089907050132751,1.2542506429565665,0.006912927756734585,5.348496538672817
386,093210,1.2526997840172787,668.335693359375,0.30591633915901184,1.2535100918208313,-0.17532800764922676,5.348496538672817
387,093215,1.2580993520518358,674.59912109375,0.0,1.2535100918208313,0.026029696675556727,5.365775655441471
388,093220,1.2526997840172787,658.290771484375,0.13165844976902008,1.2535100918208313,-0.0,5.260399070517988
389,093225,1.2526997840172787,646.7197875976562,0.0,1.2526997840172787,-0.03686436593532741,5.260399070517988
390,093230,1.2526997840172787,636.4703979492188,0.0009352508932352066,1.2526997840172787,-0.0,5.223534704582661
391,093235,1.2526997840172787,625.44921875,0.0,1.2526997840172787,-0.0002618702501058705,5.223534704582661
392,093240,1.2526997840172787,613.2582397460938,0.1250714361667633,1.2526997840172787,-0.0,5.223272834332555
393,093245,1.2526997840172787,602.1117553710938,0.0,1.2526997840172787,-0.03502000212669542,5.223272834332555
394,093250,1.263498920086393,602.0245971679688,0.0,1.2526997840172787,0.0,5.295771139227839
395,093255,1.263498920086393,593.9364624023438,0.0,1.2526997840172787,0.0,5.295771139227839
396,093300,1.263498920086393,580.0282592773438,0.0023540519177913666,1.2526997840172787,0.0,5.295771139227839
397,093305,1.263498920086393,572.5906372070312,0.0,1.263498920086393,-0.0006591345369816146,5.295771139227839
398,093310,1.2580993520518358,564.541748046875,0.2840297818183899,1.263498920086393,-0.0,5.294108816412045
399,093315,1.2688984881209504,556.0302124023438,0.03525624796748161,1.2688984881209504,-0.07952833890914987,5.294108816412045
400,093320,1.2688984881209504,550.2109375,0.20923085510730743,1.2688984881209504,-0.009871749430894939,5.22445222693379
401,093325,1.2742980561555075,543.4232788085938,0.0,1.2733882070348028,-0.043676736508675734,5.22445222693379
402,093330,1.2688984881209504,527.4859008789062,0.0,1.2733882070348028,-0.0,5.092303419347908
403,093335,1.2688984881209504,526.3685302734375,0.24578824639320374,1.2733882070348028,-0.0,5.092303419347908
404,093340,1.2742980561555075,515.9534301757812,0.3850632309913635,1.2742980561555075,-0.06882070899010038,5.092303419347908
405,093345,1.2688984881209504,506.9839172363281,0.0056859999895095825,1.2723450658559312,-0.21183306756976406,5.092303419347908
406,093350,1.2688984881209504,499.01605224609375,0.5188229084014893,1.2723450658559312,-0.00312801307171932,4.883598364849863
407,093355,1.263498920086393,487.68878173828125,0.0,1.2635958687444773,-0.1492399071527866,4.883598364849863
408,093400,1.2580993520518358,462.9182434082031,0.24461309611797333,1.2635958687444773,-0.0,4.5132770434535
409,093405,1.263498920086393,455.4297790527344,0.7179021239280701,1.263498920086393,-0.06849166691303585,4.5132770434535
410,093410,1.263498920086393,444.5846252441406,0.3398246169090271,1.263498920086393,-0.20101259469986937,4.5132770434535
411,093415,1.263498920086393,436.9887390136719,0.21409377455711365,1.263498920086393,-0.0951508927345322,4.4074153414881625
412,093420,1.263498920086393,429.1916198730469,0.0,1.263498920086393,-0.059946256875994725,4.372210705629625
413,093425,1.2580993520518358,412.58135986328125,0.203471839427948,1.263498920086393,-0.0,4.221027563288523
414,093430,1.2580993520518358,399.4581604003906,0.5486261248588562,1.2580993520518358,-0.056972115039825945,4.221027563288523
415,093435,1.2526997840172787,385.8044128417969,0.27707093954086304,1.2547023500459933,-0.24093353764136508,4.221027563288523
416,093440,1.2526997840172787,374.0771789550781,0.28419363498687744,1.2547023500459933,-0.12167791254631011,4.101771938193468
417,093445,1.2526997840172787,366.1435852050781,0.054105550050735474,1.2546521600833163,-0.12367403132941793,4.101771938193468
418,093450,1.2526997840172787,358.9205627441406,0.2884545922279358,1.2546521600833163,-0.023545395351233057,4.0016433022152835
419,093455,1.2526997840172787,348.2523498535156,0.10007968544960022,1.253065992022993,-0.0891737548655838,4.0016433022152835
420,093500,1.2473002159827213,333.3335876464844,0.06354600191116333,1.253065992022993,-0.0739433849100245,3.862463425932448
421,093505,1.2419006479481642,325.8276062011719,0.35271787643432617,1.253065992022993,-0.0742564941108997,3.8197720972110285
422,093510,1.236501079913607,314.6717224121094,0.19184564054012299,1.2394854308832899,-0.18344829057533857,3.8197720972110285
423,093515,1.2311015118790496,301.89996337890625,0.47519516944885254,1.2394854308832899,-0.18311844074789416,3.6662180580697905
424,093520,1.2419006479481642,302.2232971191406,0.13437524437904358,1.2409255772937389,-0.09582022368271127,3.6662180580697905
425,093525,1.236501079913607,289.7865295410156,0.11781439185142517,1.2409255772937389,-0.08540216379681939,3.449610012439543
426,093530,1.2473002159827213,289.3768310546875,0.41981396079063416,1.2409255772937389,0.027363801722060054,3.453456468528588
427,093535,1.2473002159827213,284.3286437988281,0.44542282819747925,1.24551127075803,-0.0574182795035171,3.453456468528588
428,093540,1.236501079913607,271.6336975097656,0.37117481231689453,1.2449932443614509,-0.42769293669894476,3.453456468528588
429,093545,1.236501079913607,265.8621520996094,0.5686287879943848,1.2449932443614509,-0.35640033572349955,3.382163867553143
430,093550,1.236501079913607,260.9500732421875,0.19920910894870758,1.2420443756658506,-0.41228686789371743,3.382163867553143
431,093555,1.236501079913607,255.75735473632812,0.3311470150947571,1.2420443756658506,-0.14443746310144961,3.114314462760875
432,093600,1.236501079913607,252.55723571777344,0.5428513288497925,1.2398357770635349,-0.18153801060201472,3.114314462760875
433,093605,1.236501079913607,248.7821044921875,0.0,1.2385352925032371,-0.24090847775585883,3.114314462760875
434,093610,1.2311015118790496,236.09762573242188,0.0,1.2385352925032371,-0.0,2.637405005060804
435,093615,1.2311015118790496,231.84518432617188,0.31159886717796326,1.2385352925032371,-0.0,2.637405005060804
436,093620,1.2257019438444925,226.7567138671875,0.0,1.2257019438444925,-0.08724768280983049,2.637405005060804
437,093625,1.2257019438444925,222.93096923828125,0.0585593655705452,1.2257019438444925,-0.0,2.5501573222509735
438,093630,1.2203023758099352,220.5117950439453,0.0,1.2203023758099352,-0.01639662235975345,2.5501573222509735
439,093635,1.2203023758099352,217.2218475341797,0.0,1.2203023758099352,-0.0,2.53376069989122
440,093640,1.2257019438444925,213.33157348632812,0.20738202333450317,1.2203023758099352,0.0,2.53376069989122
441,093645,1.2257019438444925,208.41339111328125,0.0,1.2257019438444925,-0.0580669665336614,2.53376069989122
442,093650,1.2203023758099352,201.15859985351562,0.0,1.2257019438444925,-0.0,2.384591815441623
443,093655,1.2203023758099352,198.31724548339844,0.0,1.2257019438444925,-0.0,2.384591815441623
444,093700,1.2311015118790496,197.33529663085938,0.0,1.2257019438444925,0.0,2.384591815441623
445,093705,1.2257019438444925,196.54568481445312,0.0,1.2257019438444925,-0.0,2.384591815441623
446,093710,1.2257019438444925,195.68307495117188,0.0,1.2257019438444925,-0.0,2.384591815441623
447,093715,1.2257019438444925,195.06753540039062,0.0,1.2257019438444925,-0.0,2.384591815441623
448,093720,1.2311015118790496,194.09982299804688,0.0,1.2257019438444925,0.0,2.384591815441623
449,093725,1.2311015118790496,192.10205078125,0.0,1.2257019438444925,0.0,2.384591815441623
450,093730,1.2203023758099352,190.3990936279297,0.0,1.2257019438444925,-0.0,2.384591815441623
451,093735,1.214902807775378,188.46327209472656,0.0,1.2257019438444925,-0.0,2.384591815441623
452,093740,1.214902807775378,185.91238403320312,0.0,1.2257019438444925,-0.0,2.384591815441623
453,093745,1.214902807775378,183.12474060058594,0.0,1.2257019438444925,-0.0,2.384591815441623
454,093750,1.214902807775378,181.16311645507812,0.0,1.2257019438444925,-0.0,2.384591815441623
455,093755,1.2203023758099352,178.356201171875,0.0,1.2257019438444925,-0.0,2.384591815441623
456,093800,1.2203023758099352,175.67953491210938,0.0,1.2257019438444925,-0.0,2.384591815441623
457,093805,1.2203023758099352,172.8546905517578,0.0,1.2257019438444925,-0.0,2.384591815441623
458,093810,1.214902807775378,169.22317504882812,0.0,1.2257019438444925,-0.0,2.384591815441623
459,093815,1.2203023758099352,165.94589233398438,0.0,1.2257019438444925,-0.0,2.384591815441623
460,093820,1.2203023758099352,161.39320373535156,0.0,1.2257019438444925,-0.0,2.384591815441623
461,093825,1.214902807775378,156.45802307128906,0.0,1.2257019438444925,-0.0,2.384591815441623
462,093830,1.214902807775378,150.77479553222656,0.0,1.2257019438444925,-0.0,2.384591815441623
463,093835,1.2203023758099352,143.44383239746094,0.0,1.2257019438444925,-0.0,2.384591815441623
464,093840,1.214902807775378,136.51705932617188,0.0,1.2257019438444925,-0.0,2.384591815441623
465,093845,1.2095032397408207,129.1247100830078,0.0,1.2257019438444925,-0.0,2.384591815441623
466,093850,1.214902807775378,120.61431121826172,0.0,1.2257019438444925,-0.0,2.384591815441623
467,093855,1.214902807775378,113.4027099609375,0.0,1.2257019438444925,-0.0,2.384591815441623
468,093900,1.2095032397408207,106.11801147460938,0.0,1.2257019438444925,-0.0,2.384591815441623
469,093905,1.2203023758099352,97.62168884277344,0.0,1.2257019438444925,-0.0,2.384591815441623
470,093910,1.2203023758099352,88.09867095947266,0.0,1.2257019438444925,-0.0,2.384591815441623
471,093915,1.2257019438444925,78.46781921386719,0.0,1.2257019438444925,-0.0,2.384591815441623
472,093920,1.2257019438444925,67.86280059814453,0.0,1.2257019438444925,-0.0,2.384591815441623
473,093925,1.236501079913607,58.110511779785156,0.0,1.2257019438444925,0.0,2.384591815441623
474,093930,1.236501079913607,48.557655334472656,0.0,1.2257019438444925,0.0,2.384591815441623
475,093935,1.236501079913607,41.141571044921875,0.0,1.2257019438444925,0.0,2.384591815441623
476,093940,1.236501079913607,35.58345031738281,0.0,1.2257019438444925,0.0,2.384591815441623
477,093945,1.2311015118790496,33.06541442871094,0.0,1.2257019438444925,0.0,2.384591815441623
478,093950,1.2311015118790496,31.41496467590332,0.0,1.2257019438444925,0.0,2.384591815441623
479,093955,1.236501079913607,30.52451515197754,0.0,1.2257019438444925,0.0,2.384591815441623
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
