,time,price,value,action,avg_price,v_profit,r_profit
320,092640,1.111904761904762,-21.494239807128906,1.0,1.1571428571428573,-4.178518518518526,0.0
321,092645,1.111904761904762,-21.091890335083008,1.0,1.1571428571428573,-4.178518518518526,0.0
322,092650,1.1142857142857143,-7.726551532745361,1.0,1.1571428571428573,-3.97333333333334,0.0
323,092655,1.111904761904762,-20.31968116760254,1.0,1.1571428571428573,-4.178518518518526,0.0
324,092700,1.1083333333333334,-39.373538970947266,1.0,1.1571428571428573,-4.48629629629631,0.0
325,092705,1.111904761904762,-19.433908462524414,1.0,1.1571428571428573,-4.178518518518526,0.0
326,092710,1.111904761904762,-19.86268424987793,1.0,1.1571428571428573,-4.178518518518526,0.0
327,092715,1.1107142857142858,-25.611894607543945,1.0,1.1571428571428573,-4.281111111111113,0.0
328,092720,1.1107142857142858,-24.732318878173828,1.0,1.1571428571428573,-4.281111111111113,0.0
329,092725,1.1107142857142858,-23.15257453918457,1.0,1.1571428571428573,-4.281111111111113,0.0
330,092730,1.1095238095238096,-29.29163932800293,1.0,1.1571428571428573,-4.3837037037037,0.0
331,092735,1.1095238095238096,-28.900066375732422,1.0,1.1571428571428573,-4.3837037037037,0.0
332,092740,1.1095238095238096,-28.578433990478516,1.0,1.1571428571428573,-4.3837037037037,0.0
333,092745,1.1107142857142858,-21.023962020874023,1.0,1.1571428571428573,-4.281111111111113,0.0
334,092750,1.1083333333333334,-33.024070739746094,1.0,1.1571428571428573,-4.48629629629631,0.0
335,092755,1.105952380952381,-45.35636901855469,1.0,1.1571428571428573,-4.691481481481496,0.0
336,092800,1.105952380952381,-44.349117279052734,1.0,1.1571428571428573,-4.691481481481496,0.0
337,092805,1.1023809523809525,-63.76194381713867,1.0,1.1571428571428573,-4.999259259259259,0.0
338,092810,1.1,-76.74449920654297,1.0,1.1571428571428573,-5.204444444444444,0.0
339,092815,1.098809523809524,-83.15032958984375,1.0,1.1571428571428573,-5.307037037037032,0.0
340,092820,1.0976190476190477,-89.18781280517578,1.0,1.1571428571428573,-5.40962962962962,0.0
341,092825,1.098809523809524,-82.03516387939453,1.0,1.1571428571428573,-5.307037037037032,0.0
342,092830,1.098809523809524,-81.73538208007812,1.0,1.1571428571428573,-5.307037037037032,0.0
343,092835,1.1,-73.91020202636719,1.0,1.1571428571428573,-5.204444444444444,0.0
344,092840,1.1,-73.13567352294922,1.0,1.1571428571428573,-5.204444444444444,0.0
345,092845,1.1,-72.84857177734375,1.0,1.1571428571428573,-5.204444444444444,0.0
346,092850,1.1023809523809525,-58.02911376953125,1.0,1.1571428571428573,-4.999259259259259,0.0
347,092855,1.1035714285714286,-50.18506622314453,1.0,1.1571428571428573,-4.896666666666672,0.0
348,092900,1.1047619047619048,-43.16419982910156,1.0,1.1571428571428573,-4.794074074074084,0.0
349,092905,1.1035714285714286,-50.33601379394531,1.0,1.1571428571428573,-4.896666666666672,0.0
350,092910,1.1023809523809525,-56.1109733581543,1.0,1.1571428571428573,-4.999259259259259,0.0
351,092915,1.1,-68.51750946044922,1.0,1.1571428571428573,-5.204444444444444,0.0
352,092920,1.1023809523809525,-54.66864013671875,1.0,1.1571428571428573,-4.999259259259259,0.0
353,092925,1.1035714285714286,-46.928245544433594,1.0,1.1571428571428573,-4.896666666666672,0.0
354,092930,1.1023809523809525,-52.889381408691406,1.0,1.1571428571428573,-4.999259259259259,0.0
355,092935,1.1023809523809525,-52.56732177734375,1.0,1.1571428571428573,-4.999259259259259,0.0
356,092940,1.1023809523809525,-51.654083251953125,1.0,1.1571428571428573,-4.999259259259259,0.0
357,092945,1.0976190476190477,-77.63507843017578,1.0,1.1571428571428573,-5.40962962962962,0.0
358,092950,1.0976190476190477,-77.1489486694336,1.0,1.1571428571428573,-5.40962962962962,0.0
359,092955,1.098809523809524,-69.92189025878906,1.0,1.1571428571428573,-5.307037037037032,0.0
360,093000,1.0964285714285715,-83.15973663330078,1.0,1.1571428571428573,-5.5122222222222295,0.0
361,093005,1.0928571428571427,-103.09326171875,1.0,1.1571428571428573,-5.820000000000025,0.0
362,093010,1.0892857142857142,-122.14714813232422,1.0,1.1571428571428573,-6.127777777777799,0.0
363,093015,1.0845238095238094,-147.97169494628906,1.0,1.1571428571428573,-6.538148148148171,0.0
364,093020,1.088095238095238,-126.64702606201172,1.0,1.1571428571428573,-6.230370370370386,0.0
365,093025,1.0892857142857142,-118.72269439697266,1.0,1.1571428571428573,-6.127777777777799,0.0
366,093030,1.0845238095238094,-143.69544982910156,1.0,1.1571428571428573,-6.538148148148171,0.0
367,093035,1.0809523809523809,-162.53932189941406,1.0,1.1571428571428573,-6.845925925925944,0.0
368,093040,1.0761904761904761,-187.1143035888672,1.0,1.1571428571428573,-7.256296296296306,0.0
369,093045,1.0785714285714285,-172.86270141601562,1.0,1.1571428571428573,-7.05111111111113,0.0
370,093050,1.0785714285714285,-172.20028686523438,1.0,1.1571428571428573,-7.05111111111113,0.0
371,093055,1.0726190476190476,-203.7869110107422,1.0,1.1571428571428573,-7.564074074074101,0.0
372,093100,1.0726190476190476,-202.4672393798828,1.0,1.1571428571428573,-7.564074074074101,0.0
373,093105,1.0726190476190476,-200.56654357910156,1.0,1.1571428571428573,-7.564074074074101,0.0
374,093110,1.075,-185.33665466308594,1.0,1.1571428571428573,-7.358888888888893,0.0
375,093115,1.075,-183.5280303955078,1.0,1.1571428571428573,-7.358888888888893,0.0
376,093120,1.075,-182.65643310546875,1.0,1.1571428571428573,-7.358888888888893,0.0
377,093125,1.0809523809523809,-147.8192901611328,1.0,1.1571428571428573,-6.845925925925944,0.0
378,093130,1.0809523809523809,-146.4071502685547,1.0,1.1571428571428573,-6.845925925925944,0.0
379,093135,1.0761904761904761,-170.69540405273438,1.0,1.1571428571428573,-7.256296296296306,0.0
380,093140,1.0761904761904761,-168.5276641845703,1.0,1.1571428571428573,-7.256296296296306,0.0
381,093145,1.0773809523809523,-159.30467224121094,1.0,1.1571428571428573,-7.153703703703718,0.0
382,093150,1.0797619047619047,-144.96839904785156,1.0,1.1571428571428573,-6.948518518518531,0.0
383,093155,1.0785714285714285,-149.83868408203125,1.0,1.1571428571428573,-7.05111111111113,0.0
384,093200,1.0797619047619047,-141.99862670898438,1.0,1.1571428571428573,-6.948518518518531,0.0
385,093205,1.0809523809523809,-134.27980041503906,1.0,1.1571428571428573,-6.845925925925944,0.0
386,093210,1.0785714285714285,-145.47540283203125,1.0,1.1571428571428573,-7.05111111111113,0.0
387,093215,1.0785714285714285,-143.8028106689453,1.0,1.1571428571428573,-7.05111111111113,0.0
388,093220,1.0714285714285714,-179.5154266357422,1.0,1.1571428571428573,-7.666666666666688,0.0
389,093225,1.0642857142857143,-214.267822265625,1.0,1.1571428571428573,-8.282222222222234,0.0
390,093230,1.0666666666666667,-200.87432861328125,1.0,1.1571428571428573,-8.07703703703705,0.0
391,093235,1.0714285714285714,-175.11073303222656,1.0,1.1571428571428573,-7.666666666666688,0.0
392,093240,1.0714285714285714,-173.37322998046875,1.0,1.1571428571428573,-7.666666666666688,0.0
393,093245,1.0714285714285714,-171.5111083984375,1.0,1.1571428571428573,-7.666666666666688,0.0
394,093250,1.069047619047619,-182.1951904296875,1.0,1.1571428571428573,-7.871851851851863,0.0
395,093255,1.0666666666666667,-192.31475830078125,1.0,1.1571428571428573,-8.07703703703705,0.0
396,093300,1.0702380952380952,-173.2371063232422,1.0,1.1571428571428573,-7.769259259259275,0.0
397,093305,1.0702380952380952,-171.57785034179688,1.0,1.1571428571428573,-7.769259259259275,0.0
398,093310,1.0702380952380952,-169.67074584960938,1.0,1.1571428571428573,-7.769259259259275,0.0
399,093315,1.0714285714285714,-161.96168518066406,1.0,1.1571428571428573,-7.666666666666688,0.0
400,093320,1.0726190476190476,-154.94911193847656,1.0,1.1571428571428573,-7.564074074074101,0.0
401,093325,1.075,-142.6796875,1.0,1.1571428571428573,-7.358888888888893,0.0
402,093330,1.075,-140.61459350585938,1.0,1.1571428571428573,-7.358888888888893,0.0
403,093335,1.0761904761904761,-134.04302978515625,1.0,1.1571428571428573,-7.256296296296306,0.0
404,093340,1.075,-138.50062561035156,1.0,1.1571428571428573,-7.358888888888893,0.0
405,093345,1.075,-136.82070922851562,1.0,1.1571428571428573,-7.358888888888893,0.0
406,093350,1.0809523809523809,-109.15921020507812,1.0,1.1571428571428573,-6.845925925925944,0.0
407,093355,1.0809523809523809,-108.20294189453125,1.0,1.1571428571428573,-6.845925925925944,0.0
408,093400,1.0785714285714285,-117.67537689208984,1.0,1.1571428571428573,-7.05111111111113,0.0
409,093405,1.0797619047619047,-111.2484359741211,1.0,1.1571428571428573,-6.948518518518531,0.0
410,093410,1.0797619047619047,-110.79991912841797,1.0,1.1571428571428573,-6.948518518518531,0.0
411,093415,1.0797619047619047,-109.06324005126953,1.0,1.1571428571428573,-6.948518518518531,0.0
412,093420,1.0785714285714285,-112.7386245727539,1.0,1.1571428571428573,-7.05111111111113,0.0
413,093425,1.0785714285714285,-111.06449127197266,1.0,1.1571428571428573,-7.05111111111113,0.0
414,093430,1.075,-124.9914321899414,1.0,1.1571428571428573,-7.358888888888893,0.0
415,093435,1.075,-123.0691146850586,1.0,1.1571428571428573,-7.358888888888893,0.0
416,093440,1.0738095238095238,-126.75318908691406,1.0,1.1571428571428573,-7.461481481481491,0.0
417,093445,1.0726190476190476,-130.2659454345703,1.0,1.1571428571428573,-7.564074074074101,0.0
418,093450,1.0702380952380952,-138.4435577392578,1.0,1.1571428571428573,-7.769259259259275,0.0
419,093455,1.0678571428571428,-146.6036834716797,1.0,1.1571428571428573,-7.974444444444462,0.0
420,093500,1.0702380952380952,-135.541259765625,1.0,1.1571428571428573,-7.769259259259275,0.0
421,093505,1.069047619047619,-139.10983276367188,1.0,1.1571428571428573,-7.871851851851863,0.0
422,093510,1.0714285714285714,-128.48385620117188,1.0,1.1571428571428573,-7.666666666666688,0.0
423,093515,1.0785714285714285,-99.88178253173828,1.0,1.1571428571428573,-7.05111111111113,0.0
424,093520,1.0761904761904761,-107.88227081298828,1.0,1.1571428571428573,-7.256296296296306,0.0
425,093525,1.0773809523809523,-102.55927276611328,1.0,1.1571428571428573,-7.153703703703718,0.0
426,093530,1.0785714285714285,-97.3611831665039,1.0,1.1571428571428573,-7.05111111111113,0.0
427,093535,1.0797619047619047,-92.40691375732422,1.0,1.1571428571428573,-6.948518518518531,0.0
428,093540,1.0797619047619047,-91.91997528076172,1.0,1.1571428571428573,-6.948518518518531,0.0
429,093545,1.082142857142857,-84.00009155273438,1.0,1.1571428571428573,-6.743333333333357,0.0
430,093550,1.082142857142857,-83.80685424804688,1.0,1.1571428571428573,-6.743333333333357,0.0
431,093555,1.082142857142857,-83.682861328125,1.0,1.1571428571428573,-6.743333333333357,0.0
432,093600,1.0797619047619047,-90.92855072021484,1.0,1.1571428571428573,-6.948518518518531,0.0
433,093605,1.0797619047619047,-90.394287109375,1.0,1.1571428571428573,-6.948518518518531,0.0
434,093610,1.0785714285714285,-93.38634490966797,1.0,1.1571428571428573,-7.05111111111113,0.0
435,093615,1.0785714285714285,-92.41638946533203,1.0,1.1571428571428573,-7.05111111111113,0.0
436,093620,1.082142857142857,-79.80238342285156,1.0,1.1571428571428573,-6.743333333333357,0.0
437,093625,1.082142857142857,-78.76189422607422,1.0,1.1571428571428573,-6.743333333333357,0.0
438,093630,1.082142857142857,-77.81867980957031,1.0,1.1571428571428573,-6.743333333333357,0.0
439,093635,1.082142857142857,-76.80545043945312,1.0,1.1571428571428573,-6.743333333333357,0.0
440,093640,1.082142857142857,-75.70892333984375,1.0,1.1571428571428573,-6.743333333333357,0.0
441,093645,1.0809523809523809,-78.3979721069336,1.0,1.1571428571428573,-6.845925925925944,0.0
442,093650,1.0773809523809523,-87.99942016601562,1.0,1.1571428571428573,-7.153703703703718,0.0
443,093655,1.0773809523809523,-86.79550170898438,1.0,1.1571428571428573,-7.153703703703718,0.0
444,093700,1.0785714285714285,-81.65133666992188,1.0,1.1571428571428573,-7.05111111111113,0.0
445,093705,1.082142857142857,-70.60554504394531,1.0,1.1571428571428573,-6.743333333333357,0.0
446,093710,1.082142857142857,-69.32474517822266,1.0,1.1571428571428573,-6.743333333333357,0.0
447,093715,1.0833333333333333,-64.92589569091797,1.0,1.1571428571428573,-6.640740740740769,0.0
448,093720,1.082142857142857,-67.06430053710938,1.0,1.1571428571428573,-6.743333333333357,0.0
449,093725,1.0833333333333333,-62.47212219238281,1.0,1.1571428571428573,-6.640740740740769,0.0
450,093730,1.0845238095238094,-58.074764251708984,1.0,1.1571428571428573,-6.538148148148171,0.0
451,093735,1.0833333333333333,-59.574310302734375,1.0,1.1571428571428573,-6.640740740740769,0.0
452,093740,1.0809523809523809,-63.68781280517578,1.0,1.1571428571428573,-6.845925925925944,0.0
453,093745,1.082142857142857,-58.67729187011719,1.0,1.1571428571428573,-6.743333333333357,0.0
454,093750,1.0857142857142856,-48.17257308959961,1.0,1.1571428571428573,-6.4355555555555615,0.0
455,093755,1.0857142857142856,-46.204097747802734,1.0,1.1571428571428573,-6.4355555555555615,0.0
456,093800,1.0845238095238094,-47.29219436645508,1.0,1.1571428571428573,-6.538148148148171,0.0
457,093805,1.088095238095238,-37.711673736572266,1.0,1.1571428571428573,-6.230370370370386,0.0
458,093810,1.088095238095238,-35.93155288696289,1.0,1.1571428571428573,-6.230370370370386,0.0
459,093815,1.0892857142857142,-31.697561264038086,1.0,1.1571428571428573,-6.127777777777799,0.0
460,093820,1.0904761904761904,-27.480419158935547,1.0,1.1571428571428573,-6.0251851851852,0.0
461,093825,1.0892857142857142,-28.126304626464844,1.0,1.1571428571428573,-6.127777777777799,0.0
462,093830,1.0892857142857142,-26.673282623291016,1.0,1.1571428571428573,-6.127777777777799,0.0
463,093835,1.0904761904761904,-23.899250030517578,0.7664780020713806,1.1571428571428573,-6.0251851851852,0.0
464,093840,1.0904761904761904,-25.73012351989746,0.0,1.1571428571428573,-4.6181719028508335,-1.4070132823343664
465,093845,1.0904761904761904,-29.765546798706055,0.0,1.1571428571428573,-0.0,-6.0251851851852
466,093850,1.088095238095238,-27.822938919067383,0.0,1.1571428571428573,-0.0,-6.0251851851852
467,093855,1.088095238095238,-25.695383071899414,0.0,1.1571428571428573,-0.0,-6.0251851851852
468,093900,1.0869047619047618,-23.60585594177246,0.0,1.1571428571428573,-0.0,-6.0251851851852
469,093905,1.0833333333333333,-20.87689971923828,0.0,1.1571428571428573,-0.0,-6.0251851851852
470,093910,1.0833333333333333,-17.501693725585938,0.0,1.1571428571428573,-0.0,-6.0251851851852
471,093915,1.0833333333333333,-14.472250938415527,0.0,1.1571428571428573,-0.0,-6.0251851851852
472,093920,1.0833333333333333,-11.658989906311035,0.0,1.1571428571428573,-0.0,-6.0251851851852
473,093925,1.0809523809523809,-8.236035346984863,0.0,1.1571428571428573,-0.0,-6.0251851851852
474,093930,1.0785714285714285,-4.940780162811279,0.0,1.1571428571428573,-0.0,-6.0251851851852
475,093935,1.0738095238095238,-3.224113702774048,0.0,1.1571428571428573,-0.0,-6.0251851851852
476,093940,1.0726190476190476,-2.958265781402588,0.0,1.1571428571428573,-0.0,-6.0251851851852
477,093945,1.0726190476190476,-2.615773916244507,0.0,1.1571428571428573,-0.0,-6.0251851851852
478,093950,1.0773809523809523,-2.119659662246704,0.0,1.1571428571428573,-0.0,-6.0251851851852
479,093955,1.0761904761904761,-1.5555475950241089,0.0,1.1571428571428573,-0.0,-6.0251851851852
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
