,time,price,value,action,avg_price,v_profit,r_profit
465,093845,1.006896551724138,-21.54310417175293,0,0,0,0
466,093850,1.006896551724138,-20.010530471801758,0,0,0,0
467,093855,1.006896551724138,-18.54891014099121,0,0,0,0
468,093900,1.006896551724138,-17.216121673583984,0,0,0,0
469,093905,1.0103448275862068,-15.959663391113281,0,0,0,0
470,093910,1.0103448275862068,-14.471037864685059,0,0,0,0
471,093915,1.0103448275862068,-12.702031135559082,0,0,0,0
472,093920,1.0103448275862068,-10.550604820251465,0,0,0,0
473,093925,1.0103448275862068,-8.72716236114502,0,0,0,0
474,093930,1.0103448275862068,-7.00750207901001,0,0,0,0
475,093935,1.0103448275862068,-4.926949977874756,0,0,0,0
476,093940,1.0103448275862068,-3.6637942790985107,0,0,0,0
477,093945,1.0103448275862068,-3.3717844486236572,0,0,0,0
478,093950,1.0103448275862068,-3.096770763397217,0,0,0,0
479,093955,1.0103448275862068,-2.8063995838165283,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
