,time,price,value,action,avg_price,v_profit,r_profit
462,093830,1.0424242424242425,-43.6782112121582,0,0,0,0
463,093835,1.0424242424242425,-40.892974853515625,0,0,0,0
464,093840,1.0424242424242425,-39.18955612182617,0,0,0,0
465,093845,1.0424242424242425,-37.41667556762695,0,0,0,0
466,093850,1.0393939393939393,-33.94770050048828,0,0,0,0
467,093855,1.0393939393939393,-31.218360900878906,0,0,0,0
468,093900,1.0393939393939393,-29.00827980041504,0,0,0,0
469,093905,1.034848484848485,-26.849258422851562,0,0,0,0
470,093910,1.034848484848485,-24.588001251220703,0,0,0,0
471,093915,1.034848484848485,-21.99166488647461,0,0,0,0
472,093920,1.0363636363636364,-19.516843795776367,0,0,0,0
473,093925,1.0363636363636364,-16.990320205688477,0,0,0,0
474,093930,1.0363636363636364,-13.956437110900879,0,0,0,0
475,093935,1.0363636363636364,-11.157174110412598,0,0,0,0
476,093940,1.0363636363636364,-8.865181922912598,0,0,0,0
477,093945,1.0363636363636364,-6.708670139312744,0,0,0,0
478,093950,1.0363636363636364,-5.686818599700928,0,0,0,0
479,093955,1.034848484848485,-5.38585901260376,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
