,time,price,value,action,avg_price,v_profit,r_profit
327,092715,1.1085526315789473,420.5469970703125,1.0,1.0953947368421053,0.9178378378378316,0.0
328,092720,1.105263157894737,399.35516357421875,1.0,1.0953947368421053,0.6183783783783925,0.0
329,092725,1.105263157894737,398.7999572753906,1.0,1.0953947368421053,0.6183783783783925,0.0
330,092730,1.106907894736842,408.4876708984375,1.0,1.0953947368421053,0.7681081081081009,0.0
331,092735,1.1036184210526316,387.0107727050781,1.0,1.0953947368421053,0.46864864864866185,0.0
332,092740,1.100328947368421,366.4956359863281,1.0,1.0953947368421053,0.16918918918917836,0.0
333,092745,1.0986842105263157,356.4450988769531,1.0,1.0953947368421053,0.019459459459447714,0.0
334,092750,1.0953947368421053,336.0590515136719,1.0,1.0953947368421053,-0.28000000000000247,0.0
335,092755,1.1019736842105263,376.1316223144531,1.0,1.0953947368421053,0.3189189189189312,0.0
336,092800,1.0986842105263157,355.8028564453125,1.0,1.0953947368421053,0.019459459459447714,0.0
337,092805,1.0970394736842106,345.40728759765625,1.0,1.0953947368421053,-0.13027027027027183,0.0
338,092810,1.0986842105263157,355.2677307128906,1.0,1.0953947368421053,0.019459459459447714,0.0
339,092815,1.0986842105263157,355.4512023925781,1.0,1.0953947368421053,0.019459459459447714,0.0
340,092820,1.100328947368421,365.4491882324219,1.0,1.0953947368421053,0.16918918918917836,0.0
341,092825,1.1019736842105263,375.5845642089844,1.0,1.0953947368421053,0.3189189189189312,0.0
342,092830,1.1019736842105263,375.3856506347656,1.0,1.0953947368421053,0.3189189189189312,0.0
343,092835,1.1019736842105263,375.6466369628906,1.0,1.0953947368421053,0.3189189189189312,0.0
344,092840,1.100328947368421,365.35357666015625,1.0,1.0953947368421053,0.16918918918917836,0.0
345,092845,1.100328947368421,364.87506103515625,1.0,1.0953947368421053,0.16918918918917836,0.0
346,092850,1.0986842105263157,354.3465576171875,1.0,1.0953947368421053,0.019459459459447714,0.0
347,092855,1.0986842105263157,353.2648620605469,1.0,1.0953947368421053,0.019459459459447714,0.0
348,092900,1.0986842105263157,352.5586242675781,1.0,1.0953947368421053,0.019459459459447714,0.0
349,092905,1.106907894736842,402.9627685546875,1.0,1.0953947368421053,0.7681081081081009,0.0
350,092910,1.105263157894737,392.40277099609375,1.0,1.0953947368421053,0.6183783783783925,0.0
351,092915,1.106907894736842,402.13397216796875,1.0,1.0953947368421053,0.7681081081081009,0.0
352,092920,1.105263157894737,391.5328369140625,1.0,1.0953947368421053,0.6183783783783925,0.0
353,092925,1.106907894736842,400.93218994140625,1.0,1.0953947368421053,0.7681081081081009,0.0
354,092930,1.105263157894737,389.3084716796875,1.0,1.0953947368421053,0.6183783783783925,0.0
355,092935,1.1036184210526316,378.9351501464844,1.0,1.0953947368421053,0.46864864864866185,0.0
356,092940,1.0970394736842106,336.8303527832031,1.0,1.0953947368421053,-0.13027027027027183,0.0
357,092945,1.0986842105263157,346.2530517578125,1.0,1.0953947368421053,0.019459459459447714,0.0
358,092950,1.0970394736842106,335.0257873535156,1.0,1.0953947368421053,-0.13027027027027183,0.0
359,092955,1.0986842105263157,344.5130310058594,1.0,1.0953947368421053,0.019459459459447714,0.0
360,093000,1.09375,313.3460998535156,1.0,1.0953947368421053,-0.4297297297297331,0.0
361,093005,1.0970394736842106,333.51416015625,1.0,1.0953947368421053,-0.13027027027027183,0.0
362,093010,1.09375,310.81976318359375,1.0,1.0953947368421053,-0.4297297297297331,0.0
363,093015,1.09375,309.0377197265625,1.0,1.0953947368421053,-0.4297297297297331,0.0
364,093020,1.0888157894736843,275.9857482910156,1.0,1.0953947368421053,-0.878918918918925,0.0
365,093025,1.087171052631579,263.556640625,1.0,1.0953947368421053,-1.0286486486486557,0.0
366,093030,1.0921052631578947,290.48974609375,0.7599198818206787,1.0953947368421053,-0.5794594594594638,0.0
367,093035,1.0904605263157894,301.2791442871094,1.0,1.0953947368421053,-0.554125362473586,-0.1750638267156306
368,093040,1.09375,305.07232666015625,1.0,1.0949998682266788,-0.3938236297381992,-0.1750638267156306
369,093045,1.0921052631578947,292.8780517578125,1.0,1.0949998682266788,-0.5436073536032593,-0.1750638267156306
370,093050,1.09375,300.3177795410156,0.9580417275428772,1.0949998682266788,-0.3938236297381992,-0.1750638267156306
371,093055,1.0921052631578947,290.915283203125,1.0,1.0949998682266788,-0.5207985281510782,-0.19787265216781164
372,093100,1.0921052631578947,286.40399169921875,1.0,1.0948784155985472,-0.5325748589451118,-0.19787265216781164
373,093105,1.0921052631578947,283.9084777832031,0.7145467400550842,1.0948784155985472,-0.5325748589451118,-0.19787265216781164
374,093110,1.0921052631578947,300.72967529296875,1.0,1.0948784155985472,-0.38054962929452596,-0.3498978818183975
375,093115,1.0904605263157894,283.947021484375,1.0,1.0936173147007082,-0.5678474339355755,-0.3498978818183975
376,093120,1.087171052631579,263.7311706542969,1.0,1.0936173147007082,-0.8677935955224814,-0.3498978818183975
377,093125,1.0888157894736843,269.6268310546875,0.8727139830589294,1.0936173147007082,-0.7178205147290173,-0.3498978818183975
378,093130,1.0888157894736843,272.8934020996094,0.8701860904693604,1.0936173147007082,-0.6264520005305716,-0.44126639601684314
379,093135,1.087171052631579,263.9338073730469,0.84904545545578,1.0936173147007082,-0.7551419162220575,-0.44346008501623996
380,093140,1.0855263157894737,256.7511291503906,0.8022780418395996,1.0936173147007082,-0.8641301712403874,-0.4649763188492201
381,093145,1.087171052631579,263.1927185058594,0.8096334338188171,1.0936173147007082,-0.6962117465367219,-0.5055607808644923
382,093150,1.0904605263157894,274.6723937988281,1.0,1.0935886357763993,-0.45763709325889185,-0.5055607808644923
383,093155,1.0888157894736843,262.76861572265625,1.0,1.0926800454148409,-0.6326591375665158,-0.5055607808644923
384,093200,1.087171052631579,253.0773162841797,0.990963876247406,1.0926800454148409,-0.7827608609236703,-0.5055607808644923
385,093205,1.087171052631579,251.5472869873047,0.9145791530609131,1.0926800454148409,-0.7756877369156769,-0.5126339048724856
386,093210,1.0855263157894737,243.898193359375,0.7556466460227966,1.0926800454148409,-0.8531766722537713,-0.5838903551438128
387,093215,1.0855263157894737,245.54501342773438,0.5730851888656616,1.0926800454148409,-0.7049144830119636,-0.7321525443856205
388,093220,1.0838815789473684,241.9541473388672,0.7354565858840942,1.0926800454148409,-0.6206308047774753,-0.9298600864371758
389,093225,1.080592105263158,228.18556213378906,0.8862074017524719,1.0900113144969654,-0.8396848150483993,-0.9298600864371758
390,093230,1.0838815789473684,234.04441833496094,0.73238205909729,1.0889685984991846,-0.6609627906333139,-0.9298600864371758
391,093235,1.0904605263157894,262.8367919921875,0.9297698736190796,1.0889685984991846,-0.10500883744338102,-0.9519155426036745
392,093240,1.0921052631578947,261.20953369140625,0.828067421913147,1.0896345045469473,-0.05009950394304896,-0.9519155426036745
393,093245,1.0921052631578947,261.5484619140625,0.7963303923606873,1.0896345045469473,-0.04461939265440701,-0.9573956538923164
394,093250,1.09375,265.8465576171875,0.39342692494392395,1.0896345045469473,0.07695537162088521,-0.9543286669648021
395,093255,1.0953947368421053,282.476806640625,0.7544535994529724,1.0896345045469473,0.09723890738240906,-0.8547475491809233
396,093300,1.09375,268.8339538574219,0.9060676097869873,1.091603881641112,-0.06333501000107888,-0.8547475491809233
397,093305,1.0904605263157894,251.86651611328125,0.27947768568992615,1.0914125618276274,-0.3325136032862899,-0.8547475491809233
398,093310,1.0904605263157894,250.4019012451172,0.8979799151420593,1.0914125618276274,-0.10256423615972544,-1.0846969163074878
399,093315,1.0904605263157894,236.3147430419922,0.7304922938346863,1.0907568276885222,-0.27575947522605987,-1.0846969163074878
400,093320,1.0888157894736843,227.03109741210938,0.8301951885223389,1.0907568276885222,-0.3341674044641983,-1.1613149780783536
401,093325,1.0888157894736843,223.06520080566406,0.6610929369926453,1.0905237172930464,-0.36211192459739466,-1.1613149780783536
402,093330,1.0904605263157894,223.90859985351562,0.5245306491851807,1.0905237172930464,-0.18892603450268056,-1.209640736862455
403,093335,1.09375,230.81956481933594,0.4868648052215576,1.0905237172930464,0.007877779111211848,-1.207589746057742
404,093340,1.09375,226.1389617919922,0.35787612199783325,1.0905237172930464,0.0073120863356919965,-1.2070240532822223
405,093345,1.0953947368421053,226.67425537109375,0.7094078660011292,1.0905237172930464,0.059198882043318704,-1.1856871007064076
406,093350,1.09375,215.38934326171875,0.7136919498443604,1.092122431997207,-0.09320860154238245,-1.1856871007064076
407,093355,1.0970394736842106,221.59254455566406,0.5465308427810669,1.0921519475590014,0.11865866999811939,-1.1856871007064076
408,093400,1.1019736842105263,234.28756713867188,0.8471273183822632,1.0921519475590014,0.33709107237032565,-1.0825849289207452
409,093405,1.1019736842105263,226.02462768554688,0.43278056383132935,1.0956371136700052,0.2513650132582755,-1.0825849289207452
410,093410,1.105263157894737,243.08131408691406,0.4593166410923004,1.0956371136700052,0.2579889688238709,-0.835584714780411
411,093415,1.1019736842105263,232.2261962890625,0.542242169380188,1.0960031960419239,0.12090393465083005,-0.835584714780411
412,093420,1.105263157894737,232.6284942626953,0.24651744961738586,1.0974193294080323,0.23465576803189447,-0.835584714780411
413,093425,1.0970394736842106,207.96800231933594,0.47240686416625977,1.0974193294080323,-0.07753383655346388,-0.928595055924598
414,093430,1.100328947368421,203.5857391357422,0.30945396423339844,1.0988106129550932,-0.06717960725519354,-0.928595055924598
415,093435,1.0986842105263157,195.18923950195312,0.4079574942588806,1.0988106129550932,-0.09019696727309098,-0.9760911589999299
416,093440,1.0970394736842106,187.8431854248047,0.6953029632568359,1.098382961857114,-0.16398774020884851,-0.9760911589999299
417,093445,1.09375,174.94570922851562,0.3211812674999237,1.0964683136130644,-0.36657847612161104,-0.9760911589999299
418,093450,1.0953947368421053,173.42123413085938,0.5746508240699768,1.0964683136130644,-0.12129028149017371,-1.1173737628801446
419,093455,1.0970394736842106,169.41851806640625,0.3306092321872711,1.0967202434527166,-0.14422229179212626,-1.1173737628801446
420,093500,1.0970394736842106,166.1783905029297,0.5481839179992676,1.0967202434527166,-0.08297425002539832,-1.1786218046468726
421,093505,1.0953947368421053,160.81434631347656,0.3582218885421753,1.0961941486971498,-0.19335648756988852,-1.1786218046468726
422,093510,1.0904605263157894,150.481689453125,0.4542173445224762,1.0961941486971498,-0.28714476928277866,-1.3308922405572208
423,093515,1.0888157894736843,146.93927001953125,0.4452345073223114,1.0946347873768822,-0.3679633671626171,-1.3308922405572208
424,093520,1.0904605263157894,147.5686798095703,0.6817306280136108,1.0946347873768822,-0.2939752087735063,-1.3368233429265732
425,093525,1.0904605263157894,144.12100219726562,0.25812575221061707,1.0931867131564563,-0.36041839604837805,-1.3368233429265732
426,093530,1.0904605263157894,140.9028778076172,0.0,1.0931867131564563,-0.1364663193461131,-1.5607754196288381
427,093535,1.0904605263157894,138.82835388183594,0.2952944040298462,1.0931867131564563,-0.0,-1.6972417389749512
428,093540,1.0953947368421053,134.70089721679688,0.0,1.0953947368421053,-0.08268243312835766,-1.6972417389749512
429,093545,1.0904605263157894,128.02610778808594,0.0,1.0953947368421053,-0.0,-1.9125672260215878
430,093550,1.0904605263157894,126.21238708496094,0.47561317682266235,1.0953947368421053,-0.0,-1.9125672260215878
431,093555,1.0904605263157894,120.65013122558594,0.34663209319114685,1.0904605263157894,-0.1331716895103519,-1.9125672260215878
432,093600,1.0904605263157894,119.11761474609375,0.18968670070171356,1.0904605263157894,-0.09705698609352582,-1.948681929438414
433,093605,1.0921052631578947,118.91118621826172,0.19958874583244324,1.0904605263157894,-0.024582023113559524,-1.9690209160488077
434,093610,1.09375,117.96247863769531,0.5119728446006775,1.0906237244798018,0.0011671189435433582,-1.9690209160488077
435,093615,1.09375,113.54225158691406,0.05541665852069855,1.09253124510551,-0.08640003941446622,-1.9690209160488077
436,093620,1.0921052631578947,109.65785217285156,0.18019554018974304,1.09253124510551,-0.017671330263159098,-2.1146080980131297
437,093625,1.0921052631578947,107.08757019042969,0.0072203874588012695,1.092236268043488,-0.052609999034818,-2.1146080980131297
438,093630,1.0921052631578947,105.55511474609375,0.25941476225852966,1.092236268043488,-0.0021080686949219466,-2.1651100283530256
439,093635,1.0904605263157894,101.81517791748047,0.4294925332069397,1.0905099511950411,-0.07380857967788235,-2.1651100283530256
440,093640,1.0904605263157894,98.82499694824219,0.31948983669281006,1.090490379089259,-0.12143037658648857,-2.1651100283530256
441,093645,1.0904605263157894,97.18061065673828,0.42325717210769653,1.090490379089259,-0.09032932632258577,-2.1962110786169284
442,093650,1.0904605263157894,94.50668334960938,0.32665491104125977,1.0904830602699647,-0.11938418609236973,-2.1962110786169284
443,093655,1.0921052631578947,94.48622131347656,0.1455594003200531,1.0904830602699647,-0.04300624285469575,-2.208929394366393
444,093700,1.0921052631578947,93.19097137451172,0.4042842388153076,1.0904830602699647,-0.01916384143741646,-2.232771795783672
445,093705,1.0904605263157894,89.47541809082031,0.054792240262031555,1.0904686394909806,-0.11349953540943228,-2.232771795783672
446,093710,1.0904605263157894,87.93942260742188,0.11652705073356628,1.0904686394909806,-0.015382479000433153,-2.330888852192671
447,093715,1.087171052631579,85.76107025146484,0.0,1.0887216125260224,-0.04917691605111135,-2.330888852192671
448,093720,1.0855263157894737,83.41629028320312,0.08522190898656845,1.0887216125260224,-0.0,-2.3976202737767713
449,093725,1.0838815789473684,81.9747314453125,0.21850167214870453,1.0838815789473684,-0.023862134516239378,-2.3976202737767713
450,093730,1.0855263157894737,80.50846099853516,0.037762243300676346,1.0848848213236126,-0.048296598743815033,-2.3976202737767713
451,093735,1.0855263157894737,79.5412826538086,0.0,1.0848848213236126,-0.00834679155735649,-2.43757008096323
452,093740,1.0888157894736843,78.6103515625,0.0,1.0848848213236126,0.0,-2.4344990617978275
453,093745,1.0888157894736843,77.39249420166016,0.260771244764328,1.0848848213236126,0.0,-2.4344990617978275
454,093750,1.0888157894736843,74.71980285644531,0.0951952263712883,1.0888157894736843,-0.07301594853401248,-2.4344990617978275
455,093755,1.0888157894736843,73.37710571289062,0.43270981311798096,1.0888157894736843,-0.02665466338396096,-2.480860346947879
456,093800,1.0855263157894737,69.38418579101562,0.0,1.0862499929109941,-0.14990584971318321,-2.480860346947879
457,093805,1.0855263157894737,68.10942077636719,0.0,1.0862499929109941,-0.0,-2.6307661966610625
458,093810,1.0855263157894737,66.30329132080078,0.21238164603710175,1.0862499929109941,-0.0,-2.6307661966610625
459,093815,1.0838815789473684,63.3128547668457,0.10554300248622894,1.0838815789473684,-0.059466860890389016,-2.6307661966610625
460,093820,1.0838815789473684,61.6085090637207,0.0,1.0838815789473684,-0.029552040696144366,-2.6606810168553072
461,093825,1.082236842105263,59.40577697753906,0.0,1.0838815789473684,-0.0,-2.706203843906424
462,093830,1.082236842105263,57.406002044677734,0.0,1.0838815789473684,-0.0,-2.706203843906424
463,093835,1.080592105263158,55.222450256347656,0.0,1.0838815789473684,-0.0,-2.706203843906424
464,093840,1.080592105263158,52.81134033203125,0.0,1.0838815789473684,-0.0,-2.706203843906424
465,093845,1.0789473684210527,50.28672409057617,0.0,1.0838815789473684,-0.0,-2.706203843906424
466,093850,1.0789473684210527,47.750919342041016,0.0,1.0838815789473684,-0.0,-2.706203843906424
467,093855,1.0855263157894737,45.119083404541016,0.0,1.0838815789473684,-0.0,-2.706203843906424
468,093900,1.0855263157894737,42.31576919555664,0.0,1.0838815789473684,-0.0,-2.706203843906424
469,093905,1.0855263157894737,39.31269073486328,0.0,1.0838815789473684,-0.0,-2.706203843906424
470,093910,1.0855263157894737,35.89751052856445,0.0,1.0838815789473684,-0.0,-2.706203843906424
471,093915,1.0855263157894737,32.465362548828125,0.0,1.0838815789473684,-0.0,-2.706203843906424
472,093920,1.0855263157894737,28.546907424926758,0.0,1.0838815789473684,-0.0,-2.706203843906424
473,093925,1.0855263157894737,24.601806640625,0.0,1.0838815789473684,-0.0,-2.706203843906424
474,093930,1.0855263157894737,21.192106246948242,0.0,1.0838815789473684,-0.0,-2.706203843906424
475,093935,1.0855263157894737,18.679670333862305,0.0,1.0838815789473684,-0.0,-2.706203843906424
476,093940,1.0855263157894737,16.377445220947266,0.0,1.0838815789473684,-0.0,-2.706203843906424
477,093945,1.0855263157894737,14.522958755493164,0.0,1.0838815789473684,-0.0,-2.706203843906424
478,093950,1.0838815789473684,13.273398399353027,0.0,1.0838815789473684,-0.0,-2.706203843906424
479,093955,1.080592105263158,12.940265655517578,0.0,1.0838815789473684,-0.0,-2.706203843906424
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
