,time,price,value,action,avg_price,v_profit,r_profit
328,092720,1.2181500872600348,179.2983856201172,1.0,1.2268760907504364,-0.9892460881934739,0.0
329,092725,1.219895287958115,189.8346710205078,1.0,1.2268760907504364,-0.8473968705547841,0.0
330,092730,1.2216404886561956,198.0789794921875,1.0,1.2268760907504364,-0.705547652916072,0.0
331,092735,1.2181500872600348,181.80117797851562,1.0,1.2268760907504364,-0.9892460881934739,0.0
332,092740,1.212914485165794,156.86387634277344,1.0,1.2268760907504364,-1.4147937411095435,0.0
333,092745,1.212914485165794,158.61985778808594,1.0,1.2268760907504364,-1.4147937411095435,0.0
334,092750,1.2076788830715532,137.13160705566406,1.0,1.2268760907504364,-1.840341394025613,0.0
335,092755,1.2076788830715532,138.00547790527344,1.0,1.2268760907504364,-1.840341394025613,0.0
336,092800,1.2076788830715532,139.37586975097656,1.0,1.2268760907504364,-1.840341394025613,0.0
337,092805,1.2111692844677138,155.01004028320312,1.0,1.2268760907504364,-1.5566429587482333,0.0
338,092810,1.2181500872600348,186.5616455078125,1.0,1.2268760907504364,-0.9892460881934739,0.0
339,092815,1.219895287958115,195.09744262695312,1.0,1.2268760907504364,-0.8473968705547841,0.0
340,092820,1.2164048865619546,179.738525390625,1.0,1.2268760907504364,-1.1310953058321638,0.0
341,092825,1.2146596858638743,171.95932006835938,1.0,1.2268760907504364,-1.2729445234708536,0.0
342,092830,1.212914485165794,164.4096221923828,1.0,1.2268760907504364,-1.4147937411095435,0.0
343,092835,1.2164048865619546,181.84188842773438,1.0,1.2268760907504364,-1.1310953058321638,0.0
344,092840,1.2146596858638743,174.4294891357422,1.0,1.2268760907504364,-1.2729445234708536,0.0
345,092845,1.2146596858638743,174.27886962890625,1.0,1.2268760907504364,-1.2729445234708536,0.0
346,092850,1.212914485165794,167.60768127441406,1.0,1.2268760907504364,-1.4147937411095435,0.0
347,092855,1.212914485165794,169.48992919921875,1.0,1.2268760907504364,-1.4147937411095435,0.0
348,092900,1.2146596858638743,177.579833984375,1.0,1.2268760907504364,-1.2729445234708536,0.0
349,092905,1.2146596858638743,177.0539093017578,1.0,1.2268760907504364,-1.2729445234708536,0.0
350,092910,1.2146596858638743,178.03346252441406,1.0,1.2268760907504364,-1.2729445234708536,0.0
351,092915,1.2164048865619546,187.4065704345703,1.0,1.2268760907504364,-1.1310953058321638,0.0
352,092920,1.2164048865619546,188.18775939941406,1.0,1.2268760907504364,-1.1310953058321638,0.0
353,092925,1.2164048865619546,189.28775024414062,1.0,1.2268760907504364,-1.1310953058321638,0.0
354,092930,1.2146596858638743,182.587646484375,1.0,1.2268760907504364,-1.2729445234708536,0.0
355,092935,1.212914485165794,175.17715454101562,1.0,1.2268760907504364,-1.4147937411095435,0.0
356,092940,1.212914485165794,176.2489776611328,1.0,1.2268760907504364,-1.4147937411095435,0.0
357,092945,1.2111692844677138,169.6571502685547,1.0,1.2268760907504364,-1.5566429587482333,0.0
358,092950,1.2111692844677138,170.61614990234375,1.0,1.2268760907504364,-1.5566429587482333,0.0
359,092955,1.2076788830715532,154.82647705078125,1.0,1.2268760907504364,-1.840341394025613,0.0
360,093000,1.205933682373473,147.34893798828125,1.0,1.2268760907504364,-1.9821906116643029,0.0
361,093005,1.205933682373473,148.34652709960938,1.0,1.2268760907504364,-1.9821906116643029,0.0
362,093010,1.2041884816753927,141.03146362304688,1.0,1.2268760907504364,-2.1240398293029927,0.0
363,093015,1.2024432809773125,134.2703399658203,1.0,1.2268760907504364,-2.2658890469416826,0.0
364,093020,1.2006980802792322,127.19105529785156,1.0,1.2268760907504364,-2.4077382645803613,0.0
365,093025,1.2006980802792322,127.55541229248047,1.0,1.2268760907504364,-2.4077382645803613,0.0
366,093030,1.2006980802792322,128.1495361328125,1.0,1.2268760907504364,-2.4077382645803613,0.0
367,093035,1.1972076788830714,112.7539291381836,1.0,1.2268760907504364,-2.6914366998577632,0.0
368,093040,1.198952879581152,120.85392761230469,1.0,1.2268760907504364,-2.549587482219051,0.0
369,093045,1.205933682373473,151.3955841064453,1.0,1.2268760907504364,-1.9821906116643029,0.0
370,093050,1.2041884816753927,143.492919921875,1.0,1.2268760907504364,-2.1240398293029927,0.0
371,093055,1.2041884816753927,142.9361572265625,1.0,1.2268760907504364,-2.1240398293029927,0.0
372,093100,1.205933682373473,149.0059814453125,1.0,1.2268760907504364,-1.9821906116643029,0.0
373,093105,1.205933682373473,147.39395141601562,1.0,1.2268760907504364,-1.9821906116643029,0.0
374,093110,1.2094240837696335,160.26690673828125,1.0,1.2268760907504364,-1.6984921763869232,0.0
375,093115,1.2164048865619546,186.0486297607422,1.0,1.2268760907504364,-1.1310953058321638,0.0
376,093120,1.2146596858638743,176.6826934814453,0.9522857666015625,1.2268760907504364,-1.2729445234708536,0.0
377,093125,1.2181500872600348,187.62721252441406,0.6027413010597229,1.2268760907504364,-0.9420449694529193,-0.0472011187405547
378,093130,1.219895287958115,194.197509765625,0.6475943326950073,1.2268760907504364,-0.5107610922721282,-0.34340400496045415
379,093135,1.2216404886561956,191.5128173828125,0.4953818619251251,1.226513467709272,-0.43789739283250256,-0.34340400496045415
380,093140,1.2233856893542758,194.3636016845703,0.10659134387969971,1.226513467709272,-0.2646824006797014,-0.4247310887180154
381,093145,1.225130890052356,199.34024047851562,0.2577844262123108,1.226513467709272,-0.041827358473662764,-0.5772958259428378
382,093150,1.2216404886561956,194.03985595703125,0.41486290097236633,1.2236554179271253,-0.11450879587289037,-0.5772958259428378
383,093155,1.2216404886561956,189.2747039794922,0.5806444883346558,1.2228925104319377,-0.15851717605777918,-0.5772958259428378
384,093200,1.219895287958115,180.38211059570312,0.20706859230995178,1.222036764257866,-0.2640466993760627,-0.5772958259428378
385,093205,1.2181500872600348,172.15200805664062,0.3734951317310333,1.222036764257866,-0.12365278406639141,-0.8003798730609353
386,093210,1.2181500872600348,166.6999053955078,0.6148743629455566,1.2203048910749448,-0.1703454199334913,-0.8003798730609353
387,093215,1.212914485165794,154.4415283203125,0.5497056841850281,1.2174036634352552,-0.3982649990348404,-0.8003798730609353
388,093220,1.2146596858638743,154.8363494873047,0.41288062930107117,1.2174036634352552,-0.2774720582824459,-0.8332747256183356
389,093225,1.2146596858638743,151.55247497558594,0.7403995990753174,1.2174036634352552,-0.20840759215900434,-0.9023391917417772
390,093230,1.219895287958115,151.65084838867188,0.0685136616230011,1.2185058443356913,-0.12312164573722181,-0.9023391917417772
391,093235,1.219895287958115,147.54615783691406,0.7338939905166626,1.2185058443356913,-0.01139319198044153,-1.0140676454985575
392,093240,1.219895287958115,136.13523864746094,0.3393804430961609,1.2197655745779523,-0.1977077299579607,-1.0140676454985575
393,093245,1.219895287958115,132.1627960205078,0.5607097148895264,1.2197655745779523,-0.09142756019766783,-1.1203478152588504
394,093250,1.219895287958115,127.30470275878906,0.49928295612335205,1.2198167764159282,-0.1533999073664072,-1.1203478152588504
395,093255,1.2181500872600348,122.62277221679688,0.31494200229644775,1.2198167764159282,-0.20782743376717797,-1.1459168147258691
396,093300,1.219895287958115,121.32918548583984,0.21220344305038452,1.2198167764159282,-0.08616236297525996,-1.1963491230843104
397,093305,1.2216404886561956,120.76942443847656,0.48237013816833496,1.2198167764159282,-0.027779883015962886,-1.2097987877837024
398,093310,1.2216404886561956,116.53614807128906,0.17680953443050385,1.2208382042984047,-0.10345302716524295,-1.2097987877837024
399,093315,1.2216404886561956,114.99481964111328,0.46623721718788147,1.2208382042984047,-0.037920012291742675,-1.2753318026572027
400,093320,1.225130890052356,112.48988342285156,0.6429356336593628,1.2235029896153415,-0.06868612212256256,-1.2753318026572027
401,093325,1.2286212914485166,113.48322296142578,0.1333286464214325,1.224909655822031,0.014250394604371908,-1.2753318026572027
402,093330,1.2286212914485166,113.1667709350586,0.33965641260147095,1.224909655822031,0.0029551726861958834,-1.2640365807390266
403,093335,1.2216404886561956,109.33599853515625,0.26305443048477173,1.2229237667483353,-0.13064592814466874,-1.2640365807390266
404,093340,1.2216404886561956,108.466064453125,0.5931941270828247,1.2229237667483353,-0.10118163222660562,-1.2935008766570897
405,093345,1.2233856893542758,105.52517700195312,0.34517741203308105,1.2231808478319377,-0.1561881705704087,-1.2935008766570897
406,093350,1.225130890052356,107.42957305908203,0.3499625027179718,1.2231808478319377,-0.04177423984283282,-1.3235164842210243
407,093355,1.2268760907504364,108.16015625,0.3177469074726105,1.2232313734520552,0.005992703649452251,-1.3235164842210243
408,093400,1.2286212914485166,108.58367156982422,0.19945482909679413,1.2232313734520552,0.0506474951572221,-1.318381456418064
409,093405,1.2286212914485166,108.4226303100586,0.6681520938873291,1.2232313734520552,0.03179224487538157,-1.2995262061362236
410,093410,1.2286212914485166,103.78489685058594,0.5175802707672119,1.2270123087293645,-0.09971304331653238,-1.2995262061362236
411,093415,1.2268760907504364,101.17897033691406,0.25185033679008484,1.2270123087293645,-0.15065235541336297,-1.3433532240754995
412,093420,1.225130890052356,98.50259399414062,0.9575283527374268,1.2270123087293645,-0.10902701417833595,-1.4583887711729815
413,093425,1.2216404886561956,89.14337921142578,0.5689928531646729,1.2230533916691828,-0.3784143733545355,-1.4583887711729815
414,093430,1.2216404886561956,87.9963150024414,0.6422934532165527,1.2230533916691828,-0.22486548138022872,-1.6119376631472884
415,093435,1.2181500872600348,82.2264404296875,0.5123571753501892,1.2224938107585763,-0.40742068670564396,-1.6119376631472884
416,093440,1.2146596858638743,76.73350524902344,0.5394944548606873,1.2224938107585763,-0.4708752672268244,-1.731353926852319
417,093445,1.2146596858638743,75.15764617919922,0.6067796945571899,1.2220997439890808,-0.4785792807291737,-1.731353926852319
418,093450,1.2181500872600348,76.74849700927734,0.4998841881752014,1.2216617702036747,-0.343829566612871,-1.731353926852319
419,093455,1.219895287958115,77.54820251464844,0.35194164514541626,1.2216617702036747,-0.21204677352871593,-1.776698124106813
420,093500,1.2233856893542758,79.8174819946289,0.4980751872062683,1.2216617702036747,-0.04901930425344325,-1.7973039280201542
421,093505,1.2233856893542758,77.3659439086914,0.3590383529663086,1.2221675621366495,-0.08995719159976041,-1.7973039280201542
422,093510,1.2233856893542758,76.33707427978516,0.6335511207580566,1.2221675621366495,-0.06484579585386373,-1.8224153237660508
423,093515,1.2233856893542758,71.99535369873047,0.4293946623802185,1.2226953671757013,-0.14172477507541897,-1.8224153237660508
424,093520,1.2233856893542758,71.3187255859375,0.43201735615730286,1.2226953671757013,-0.09605517210924776,-1.868084926732222
425,093525,1.2233856893542758,69.87408447265625,0.3170146644115448,1.2226995579880753,-0.09678960922798012,-1.868084926732222
426,093530,1.2268760907504364,71.9471206665039,0.23963692784309387,1.2226995579880753,0.0192194833484459,-1.8611127182915277
427,093535,1.2268760907504364,71.3060073852539,0.26991796493530273,1.2226995579880753,0.014528343516544744,-1.8564215784596265
428,093540,1.2268760907504364,69.45036315917969,0.23952293395996094,1.2231681068063216,0.0060183850770645165,-1.8564215784596265
429,093545,1.2216404886561956,64.80435943603516,0.2633783519268036,1.2231681068063216,-0.09689674985292443,-1.8687176023288143
430,093550,1.2216404886561956,62.63310623168945,0.23772117495536804,1.2230297432346826,-0.10357964164275561,-1.8687176023288143
431,093555,1.2233856893542758,61.93502426147461,0.21245139837265015,1.2230297432346826,-0.05966275048151033,-1.8751569855600057
432,093600,1.219895287958115,60.27772521972656,0.26172390580177307,1.2230297432346826,-0.11378227731310714,-1.8886906819668032
433,093605,1.219895287958115,59.50851821899414,0.28080981969833374,1.2224396463139302,-0.12760478914120255,-1.8886906819668032
434,093610,1.2181500872600348,58.282596588134766,0.3156379461288452,1.222148096129379,-0.17023075797238238,-1.8886906819668032
435,093615,1.2181500872600348,57.675048828125,0.3330234885215759,1.2217069477817877,-0.18001571082823217,-1.8886906819668032
436,093620,1.2181500872600348,57.32749938964844,0.345209538936615,1.2215212613316802,-0.18489759267691827,-1.8886906819668032
437,093625,1.2164048865619546,55.935482025146484,0.38144218921661377,1.22134065102445,-0.23577646155667042,-1.8886906819668032
438,093630,1.2164048865619546,55.33747100830078,0.39339908957481384,1.2208718097879803,-0.24597502788195677,-1.8886906819668032
439,093635,1.2146596858638743,53.68499755859375,0.43949106335639954,1.2206829996235906,-0.303726273833003,-1.8886906819668032
440,093640,1.2094240837696335,48.899662017822266,0.5639851093292236,1.2195022118951977,-0.48524178171839993,-1.8886906819668032
441,093645,1.2094240837696335,47.17321014404297,0.609637439250946,1.217277566376318,-0.5207620274253066,-1.8886906819668032
442,093650,1.2094240837696335,46.36079406738281,0.6297504305839539,1.2166894630940863,-0.533720066412518,-1.8886906819668032
443,093655,1.2076788830715532,43.843994140625,0.6853318810462952,1.2164016828733877,-0.6266588306287605,-1.8886906819668032
444,093700,1.2006980802792322,34.33268737792969,0.8990844488143921,1.2151280969892249,-1.0034666478863337,-1.8886906819668032
445,093705,1.2006980802792322,31.524160385131836,0.9257533550262451,1.2116974369118931,-1.0656151628955486,-1.8886906819668032
446,093710,1.2006980802792322,31.07414436340332,0.9043954014778137,1.211380569780022,-1.073295345251213,-1.8886906819668032
447,093715,1.2006980802792322,30.92652702331543,0.8749484419822693,1.211380569780022,-1.0485334667193515,-1.9134525604986647
448,093720,1.198952879581152,27.79131507873535,0.9179331660270691,1.211380569780022,-1.140091726140751,-1.9518230898578706
449,093725,1.1972076788830714,24.48931312561035,0.949317455291748,1.210716885509021,-1.2783853576435247,-1.9518230898578706
450,093730,1.1832460732984293,-0.505657970905304,1.0,1.209808704676627,-2.344299783905878,-1.9518230898578706
451,093735,1.1849912739965096,2.640286684036255,1.0,1.208550894136638,-2.223952324864187,-1.9518230898578706
452,093740,1.1867364746945899,6.518425464630127,1.0,1.208550894136638,-2.07995225465043,-1.9518230898578706
453,093745,1.1849912739965096,3.675663709640503,1.0,1.208550894136638,-2.223952324864187,-1.9518230898578706
454,093750,1.1832460732984293,0.6355001330375671,1.0,1.208550894136638,-2.3679523950779324,-1.9518230898578706
455,093755,1.1832460732984293,1.2685314416885376,1.0,1.208550894136638,-2.3679523950779324,-1.9518230898578706
456,093800,1.1849912739965096,4.5354390144348145,0.9252209067344666,1.208550894136638,-2.223952324864187,-1.9518230898578706
457,093805,1.1832460732984293,1.01497220993042,0.7574301958084106,1.208550894136638,-2.1908790620780563,-2.1288964228577467
458,093810,1.1849912739965096,1.0826361179351807,0.3453022241592407,1.208550894136638,-1.684488644890451,-2.5020549645123635
459,093815,1.1849912739965096,-2.9175221920013428,0.0,1.208550894136638,-0.767935684199718,-3.4186079252030965
460,093820,1.1867364746945899,-5.583491325378418,0.0,1.208550894136638,-0.0,-4.1368200648789175
461,093825,1.1884816753926701,-6.340461730957031,0.0,1.208550894136638,-0.0,-4.1368200648789175
462,093830,1.1902268760907504,-6.671400547027588,0.0,1.208550894136638,-0.0,-4.1368200648789175
463,093835,1.1919720767888307,-7.091185092926025,0.0,1.208550894136638,-0.0,-4.1368200648789175
464,093840,1.1919720767888307,-7.538981914520264,0.0,1.208550894136638,-0.0,-4.1368200648789175
465,093845,1.193717277486911,-7.760117053985596,0.0,1.208550894136638,-0.0,-4.1368200648789175
466,093850,1.1919720767888307,-7.648181438446045,0.0,1.208550894136638,-0.0,-4.1368200648789175
467,093855,1.1919720767888307,-6.99705171585083,0.0,1.208550894136638,-0.0,-4.1368200648789175
468,093900,1.1919720767888307,-5.989729404449463,0.0,1.208550894136638,-0.0,-4.1368200648789175
469,093905,1.1780104712041886,-5.069851398468018,0.0,1.208550894136638,-0.0,-4.1368200648789175
470,093910,1.1780104712041886,-4.167016506195068,0.0,1.208550894136638,-0.0,-4.1368200648789175
471,093915,1.1780104712041886,-2.557230234146118,0.0,1.208550894136638,-0.0,-4.1368200648789175
472,093920,1.1797556719022688,-0.6527742743492126,0.0,1.208550894136638,-0.0,-4.1368200648789175
473,093925,1.1780104712041886,0.48223167657852173,0.0,1.208550894136638,-0.0,-4.1368200648789175
474,093930,1.1797556719022688,1.2427457571029663,0.0,1.208550894136638,-0.0,-4.1368200648789175
475,093935,1.1780104712041886,1.6949905157089233,0.0,1.208550894136638,-0.0,-4.1368200648789175
476,093940,1.1762652705061083,2.1459381580352783,0.0,1.208550894136638,-0.0,-4.1368200648789175
477,093945,1.1780104712041886,2.77020525932312,0.0,1.208550894136638,-0.0,-4.1368200648789175
478,093950,1.181500872600349,3.5734665393829346,0.0,1.208550894136638,-0.0,-4.1368200648789175
479,093955,1.1849912739965096,4.423200607299805,0.0,1.208550894136638,-0.0,-4.1368200648789175
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
