,time,price,value,action,avg_price,v_profit,r_profit
470,093910,1.041340782122905,-31.11199378967285,0,0,0,0
471,093915,1.041340782122905,-27.84003448486328,0,0,0,0
472,093920,1.041340782122905,-23.665016174316406,0,0,0,0
473,093925,1.041340782122905,-18.70058250427246,0,0,0,0
474,093930,1.0402234636871508,-14.975025177001953,0,0,0,0
475,093935,1.0402234636871508,-10.545872688293457,0,0,0,0
476,093940,1.0402234636871508,-7.76006555557251,0,0,0,0
477,093945,1.0402234636871508,-7.235824108123779,0,0,0,0
478,093950,1.0402234636871508,-6.823238849639893,0,0,0,0
479,093955,1.0402234636871508,-6.349659442901611,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
