,time,price,value,action,avg_price,v_profit,r_profit
343,092835,1.0717299578059072,179.9031982421875,1.0,1.0860809977834602,-1.5976602016628871,-0.24735231131298435
344,092840,1.0759493670886076,204.93026733398438,1.0,1.0860809977834602,-1.2102494150552645,-0.24735231131298435
345,092845,1.0759493670886076,204.42730712890625,1.0,1.0860809977834602,-1.2102494150552645,-0.24735231131298435
346,092850,1.0759493670886076,203.38812255859375,1.0,1.0860809977834602,-1.2102494150552645,-0.24735231131298435
347,092855,1.0759493670886076,202.3386993408203,0.9853205680847168,1.0860809977834602,-1.2102494150552645,-0.24735231131298435
348,092900,1.0717299578059072,177.48135375976562,1.0,1.0860809977834602,-1.5742074575088192,-0.27080505546705236
349,092905,1.0759493670886076,201.00965881347656,1.0,1.0859322712004844,-1.1967194165211081,-0.27080505546705236
350,092910,1.0675105485232068,154.1265869140625,1.0,1.0859322712004844,-1.971647107371921,-0.27080505546705236
351,092915,1.0675105485232068,153.94366455078125,1.0,1.0859322712004844,-1.971647107371921,-0.27080505546705236
352,092920,1.0717299578059072,175.7898406982422,1.0,1.0859322712004844,-1.5841832619465146,-0.27080505546705236
353,092925,1.0717299578059072,174.93077087402344,1.0,1.0859322712004844,-1.5841832619465146,-0.27080505546705236
354,092930,1.0717299578059072,173.8369140625,1.0,1.0859322712004844,-1.5841832619465146,-0.27080505546705236
355,092935,1.0717299578059072,173.8201141357422,1.0,1.0859322712004844,-1.5841832619465146,-0.27080505546705236
356,092940,1.0675105485232068,151.66043090820312,1.0,1.0859322712004844,-1.971647107371921,-0.27080505546705236
357,092945,1.0717299578059072,172.59506225585938,0.8950385451316833,1.0859322712004844,-1.5841832619465146,-0.27080505546705236
358,092950,1.0717299578059072,176.1123809814453,1.0,1.0859322712004844,-1.4179050819945729,-0.4370832354189941
359,092955,1.0717299578059072,173.29356384277344,0.8389776945114136,1.084441575724094,-1.4488988758616927,-0.4370832354189941
360,093000,1.0759493670886076,201.3965606689453,1.0,1.084441575724094,-0.8900734620227045,-0.6079121881393263
361,093005,1.0717299578059072,179.49221801757812,0.8556994199752808,1.0823947217004175,-1.2625345913456099,-0.6079121881393263
362,093010,1.080168776371308,230.6136474609375,1.0,1.0823947217004175,-0.41507774050518953,-0.6779086814313038
363,093015,1.080168776371308,225.20895385742188,0.8023218512535095,1.0820735164983237,-0.45553399336552003,-0.6779086814313038
364,093020,1.080168776371308,232.28309631347656,1.0,1.0820735164983237,-0.36548487686592795,-0.7679577979308958
365,093025,1.080168776371308,225.3784942626953,1.0,1.081696990996172,-0.4208837813731048,-0.7679577979308958
366,093030,1.0843881856540085,247.7770538330078,0.9621480703353882,1.081696990996172,-0.03190285864407283,-0.7679577979308958
367,093035,1.080168776371308,223.33795166015625,0.9144953489303589,1.081696990996172,-0.40495251808359417,-0.7838890612204065
368,093040,1.080168776371308,222.8030548095703,0.6098587512969971,1.081696990996172,-0.38489626050592635,-0.8039453187980743
369,093045,1.080168776371308,230.89743041992188,1.0,1.081696990996172,-0.25667965734936,-0.9321619219546406
370,093050,1.080168776371308,221.18289184570312,1.0,1.0811007714341412,-0.36596659083172334,-0.9321619219546406
371,093055,1.080168776371308,219.24668884277344,1.0,1.0811007714341412,-0.36596659083172334,-0.9321619219546406
372,093100,1.0759493670886076,196.38998413085938,0.730296790599823,1.0811007714341412,-0.7551620338362652,-0.9321619219546406
373,093105,1.0759493670886076,197.57276916503906,0.6368345022201538,1.0811007714341412,-0.5514924096934595,-1.1358315460974464
374,093110,1.0886075949367089,244.52792358398438,0.8123301267623901,1.0811007714341412,0.26264602072281457,-1.0972854276867918
375,093115,1.080168776371308,212.3535614013672,0.8762394189834595,1.0808994234227431,-0.2822091246517905,-1.0972854276867918
376,093120,1.080168776371308,208.8929901123047,0.8202095031738281,1.0808461330378223,-0.3001064262150925,-1.0972854276867918
377,093125,1.080168776371308,207.40921020507812,1.0,1.0808461330378223,-0.2809165365223093,-1.116475317379575
378,093130,1.080168776371308,202.0717010498047,0.659760594367981,1.0807243507462212,-0.3312636516685341,-1.116475317379575
379,093135,1.0843881856540085,225.5360107421875,0.669434666633606,1.0807243507462212,0.038310549146272285,-1.0967185168336882
380,093140,1.0843881856540085,224.0719757080078,0.6089127659797668,1.0807772972179739,0.03559088217683115,-1.0967185168336882
381,093145,1.0843881856540085,222.8112030029297,0.5794079303741455,1.0807772972179739,0.03237320023914386,-1.093500834896001
382,093150,1.0843881856540085,222.81825256347656,0.43630409240722656,1.0807772972179739,0.030804558547838708,-1.0919321932046957
383,093155,1.0843881856540085,223.7911834716797,0.4229927957057953,1.0807772972179739,0.023196360033493547,-1.0843239946903505
384,093200,1.080168776371308,213.75938415527344,0.21422702074050903,1.0807772972179739,-0.1421874837375072,-1.0887985384709409
385,093205,1.080168776371308,214.13217163085938,1.0,1.0807772972179739,-0.07201163078167863,-1.1589743914267694
386,093210,1.080168776371308,198.86074829101562,0.7840405702590942,1.0802991379793476,-0.2920333888056681,-1.1589743914267694
387,093215,1.080168776371308,197.04696655273438,0.5482921600341797,1.0802991379793476,-0.2289660246938918,-1.2220417555385457
388,093220,1.080168776371308,195.087158203125,0.8537488579750061,1.0802991379793476,-0.1601196175503612,-1.2908881626820763
389,093225,1.080168776371308,188.09642028808594,0.636622428894043,1.0802524968319445,-0.24564777784196226,-1.2908881626820763
390,093230,1.0717299578059072,150.57284545898438,0.23468062281608582,1.0802524968319445,-0.679104564665563,-1.5225035478870437
391,093235,1.0717299578059072,140.15504455566406,0.6727794408798218,1.0802524968319445,-0.25034097914179293,-1.9512671334108138
392,093240,1.0717299578059072,130.8648223876953,0.5074712634086609,1.0747028113817971,-0.3739620658887503,-1.9512671334108138
393,093245,1.0717299578059072,127.694580078125,0.7118706703186035,1.0747028113817971,-0.2820761017835211,-2.043153097516043
394,093250,1.0675105485232068,115.33911895751953,1.0,1.0726376971357245,-0.5386412573735392,-2.043153097516043
395,093255,1.0675105485232068,110.00775146484375,0.3247424066066742,1.071160415242823,-0.6197854365236344,-2.043153097516043
396,093300,1.0675105485232068,103.39618682861328,0.6283881664276123,1.071160415242823,-0.20127061423645312,-2.461667919803224
397,093305,1.0675105485232068,98.65364074707031,0.5593805313110352,1.0693967497052883,-0.28647340592779996,-2.461667919803224
398,093310,1.0675105485232068,97.42523193359375,0.22878095507621765,1.0693967497052883,-0.25501378698039895,-2.4931275387506253
399,093315,1.0675105485232068,95.36559295654297,0.17236658930778503,1.0693967497052883,-0.10429804842553311,-2.643843277305491
400,093320,1.0675105485232068,94.59574127197266,0.416232168674469,1.0693967497052883,-0.07857952543549,-2.669561800295534
401,093325,1.0675105485232068,91.73311614990234,0.07702493667602539,1.068291646403121,-0.1468932492107731,-2.669561800295534
402,093330,1.0675105485232068,90.49229431152344,0.06178170442581177,1.068291646403121,-0.0271830100365076,-2.7892720394698
403,093335,1.0759493670886076,91.74359130859375,0.655280590057373,1.068291646403121,0.026863439095823217,-2.7826440960522008
404,093340,1.0759493670886076,85.44863891601562,0.45798537135124207,1.0752273755583461,-0.13960111687444926,-2.7826440960522008
405,093345,1.0759493670886076,84.94781494140625,0.321290522813797,1.0752273755583461,-0.09756930133882791,-2.824675911587822
406,093350,1.0759493670886076,84.50519561767578,0.39277511835098267,1.0752273755583461,-0.06844780160824651,-2.8537974113184035
407,093355,1.0759493670886076,83.30389404296875,0.2676284909248352,1.0753587771418749,-0.08846611716860779,-2.8537974113184035
408,093400,1.0759493670886076,82.50634002685547,0.31225869059562683,1.0753587771418749,-0.06027890344789435,-2.881984625039117
409,093405,1.0759493670886076,81.42982482910156,0.5663090944290161,1.0754431883945959,-0.07277650978559022,-2.881984625039117
410,093410,1.0717299578059072,75.603515625,0.09065783023834229,1.073777405980252,-0.26624640142718475,-2.881984625039117
411,093415,1.0717299578059072,74.03926849365234,0.43302154541015625,1.073777405980252,-0.042622167469324894,-3.105608858996977
412,093420,1.0717299578059072,69.9050521850586,0.3098190128803253,1.0721586136337269,-0.13851003437211756,-3.105608858996977
413,093425,1.0717299578059072,69.23904418945312,0.35107606649398804,1.0721586136337269,-0.0991014017155713,-3.145017491653523
414,093430,1.0717299578059072,68.4412612915039,0.5945648550987244,1.0721082397171944,-0.11065395710028501,-3.145017491653523
415,093435,1.0717299578059072,65.48319244384766,0.3848930895328522,1.0719533240615842,-0.17883260308079207,-3.145017491653523
416,093440,1.0717299578059072,65.04879760742188,0.09396171569824219,1.0719533240615842,-0.11576774597203399,-3.208082348762281
417,093445,1.080168776371308,73.5975341796875,0.10026788711547852,1.0719533240615842,0.04550136197072382,-3.0671975889309295
418,093450,1.080168776371308,72.94202423095703,0.28993743658065796,1.072470020404009,0.043701036926382185,-3.0671975889309295
419,093455,1.080168776371308,70.58241271972656,0.22580108046531677,1.0775063468369832,-0.00974192227423992,-3.0671975889309295
420,093500,1.0717299578059072,64.60165405273438,0.25731509923934937,1.0775063468369832,-0.18393475649157734,-3.1194422682744563
421,093505,1.0759493670886076,65.7577133178711,0.3512992560863495,1.0773156596632956,-0.10459053019529553,-3.1194422682744563
422,093510,1.0759493670886076,64.30498504638672,0.25560492277145386,1.076950131261474,-0.1309171393182153,-3.1194422682744563
423,093515,1.0759493670886076,63.55851745605469,0.9560275673866272,1.076950131261474,-0.09525515555508848,-3.155104252037583
424,093520,1.080168776371308,58.148193359375,0.31775641441345215,1.0793082347271201,-0.19167625670815314,-3.155104252037583
425,093525,1.0759493670886076,46.1414794921875,0.5042620301246643,1.0793082347271201,-0.1875824855676344,-3.531897556310717
426,093530,1.080168776371308,46.410770416259766,0.5083743333816528,1.0796265133989342,-0.11593676491785994,-3.531897556310717
427,093535,1.080168776371308,45.840553283691406,0.4580470323562622,1.07963089983161,-0.11708831244487934,-3.531897556310717
428,093540,1.080168776371308,45.28994369506836,0.38132786750793457,1.07963089983161,-0.10549697440904549,-3.5434888943465506
429,093545,1.080168776371308,44.67373275756836,0.4896487295627594,1.07963089983161,-0.08782708638673374,-3.5611587823688624
430,093550,1.080168776371308,42.58042907714844,0.41328033804893494,1.0797498897256739,-0.11815901549540064,-3.5611587823688624
431,093555,1.080168776371308,41.9088249206543,0.27085962891578674,1.0797498897256739,-0.09973026563568262,-3.5795875322285804
432,093600,1.0843881856540085,45.46023178100586,0.24372598528862,1.0797498897256739,0.040187044211992616,-3.5584567813760173
433,093605,1.080168776371308,42.47286605834961,0.3057083487510681,1.0797498897256739,-0.058814453573822,-3.5650045051302524
434,093610,1.0843881856540085,42.99374008178711,0.2555243968963623,1.0806903041607094,0.018715351087988084,-3.5650045051302524
435,093615,1.080168776371308,39.51764678955078,0.28026750683784485,1.0806903041607094,-0.08384359522085325,-3.581471046082877
436,093620,1.080168776371308,38.37868881225586,0.33330589532852173,1.0806442616509075,-0.09077218992699974,-3.581471046082877
437,093625,1.080168776371308,36.95254135131836,0.29385852813720703,1.0805685985038271,-0.10562379978022673,-3.581471046082877
438,093630,1.0759493670886076,33.37519836425781,0.2936766445636749,1.0805685985038271,-0.20754775407343026,-3.6093321141844794
439,093635,1.0759493670886076,32.957725524902344,0.2273625135421753,1.0805685985038271,-0.2074192925057884,-3.6094605757521214
440,093640,1.0759493670886076,32.460289001464844,0.32511240243911743,1.0805685985038271,-0.1605826427611292,-3.6562972254967807
441,093645,1.0759493670886076,31.269392013549805,0.392092227935791,1.0791797577390965,-0.18807734344769442,-3.6562972254967807
442,093650,1.0717299578059072,27.95496940612793,0.4098850190639496,1.0779071329228966,-0.3338534283130985,-3.6562972254967807
443,093655,1.0717299578059072,27.42099952697754,0.39891690015792847,1.0776389865366989,-0.33889116404645836,-3.6562972254967807
444,093700,1.0717299578059072,26.907638549804688,0.3867761492729187,1.0776389865366989,-0.32982277069080473,-3.665365618852434
445,093705,1.0717299578059072,26.529296875,0.31390708684921265,1.0776389865366989,-0.3197848502778679,-3.6754035392653712
446,093710,1.0717299578059072,26.006126403808594,0.260215699672699,1.0776389865366989,-0.25953702408471063,-3.7356513654585286
447,093715,1.0717299578059072,25.5205020904541,0.20815688371658325,1.0776389865366989,-0.2151452169845859,-3.780043172558653
448,093720,1.0717299578059072,24.960119247436523,0.10646681487560272,1.0776389865366989,-0.17210321272071238,-3.8230851768225267
449,093725,1.0675105485232068,22.632205963134766,0.011837954632937908,1.0776389865366989,-0.1295958114602379,-3.946866535401652
450,093730,1.0675105485232068,21.851926803588867,0.0,1.0776389865366989,-0.014409648099998031,-4.0620526987618915
451,093735,1.0675105485232068,21.27619171142578,0.0,1.0776389865366989,-0.0,-4.07646234686189
452,093740,1.0675105485232068,20.653461456298828,0.0,1.0776389865366989,-0.0,-4.07646234686189
453,093745,1.0675105485232068,19.99885368347168,0.0,1.0776389865366989,-0.0,-4.07646234686189
454,093750,1.0675105485232068,19.45193862915039,0.0,1.0776389865366989,-0.0,-4.07646234686189
455,093755,1.0675105485232068,18.87555694580078,0.0,1.0776389865366989,-0.0,-4.07646234686189
456,093800,1.080168776371308,18.213943481445312,0.0,1.0776389865366989,-0.0,-4.07646234686189
457,093805,1.080168776371308,17.665307998657227,0.0,1.0776389865366989,-0.0,-4.07646234686189
458,093810,1.080168776371308,16.895204544067383,0.0,1.0776389865366989,-0.0,-4.07646234686189
459,093815,1.080168776371308,16.165088653564453,0.0,1.0776389865366989,-0.0,-4.07646234686189
460,093820,1.080168776371308,15.3175630569458,0.0,1.0776389865366989,-0.0,-4.07646234686189
461,093825,1.080168776371308,14.589903831481934,0.0,1.0776389865366989,-0.0,-4.07646234686189
462,093830,1.080168776371308,13.925030708312988,0.0,1.0776389865366989,-0.0,-4.07646234686189
463,093835,1.080168776371308,13.23190689086914,0.0,1.0776389865366989,-0.0,-4.07646234686189
464,093840,1.080168776371308,12.491496086120605,0.0,1.0776389865366989,-0.0,-4.07646234686189
465,093845,1.080168776371308,11.6848726272583,0.0,1.0776389865366989,-0.0,-4.07646234686189
466,093850,1.080168776371308,10.859245300292969,0.0,1.0776389865366989,-0.0,-4.07646234686189
467,093855,1.080168776371308,10.00784683227539,0.0,1.0776389865366989,-0.0,-4.07646234686189
468,093900,1.080168776371308,9.007217407226562,0.0,1.0776389865366989,-0.0,-4.07646234686189
469,093905,1.080168776371308,8.38042163848877,0.0,1.0776389865366989,-0.0,-4.07646234686189
470,093910,1.080168776371308,7.896429538726807,0.0,1.0776389865366989,-0.0,-4.07646234686189
471,093915,1.080168776371308,7.450205326080322,0.0,1.0776389865366989,-0.0,-4.07646234686189
472,093920,1.080168776371308,6.596811294555664,0.0,1.0776389865366989,-0.0,-4.07646234686189
473,093925,1.080168776371308,5.618318557739258,0.0,1.0776389865366989,-0.0,-4.07646234686189
474,093930,1.080168776371308,4.732497692108154,0.0,1.0776389865366989,-0.0,-4.07646234686189
475,093935,1.080168776371308,4.282017707824707,0.0,1.0776389865366989,-0.0,-4.07646234686189
476,093940,1.080168776371308,4.459202289581299,0.0,1.0776389865366989,-0.0,-4.07646234686189
477,093945,1.080168776371308,4.684324264526367,0.0,1.0776389865366989,-0.0,-4.07646234686189
478,093950,1.080168776371308,4.970585346221924,0.0,1.0776389865366989,-0.0,-4.07646234686189
479,093955,1.080168776371308,5.285608291625977,0.0,1.0776389865366989,-0.0,-4.07646234686189
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
