,time,price,value,action,avg_price,v_profit,r_profit
464,093840,1.0881226053639848,-34.6496467590332,0,0,0,0
465,093845,1.0881226053639848,-32.17329025268555,0,0,0,0
466,093850,1.0881226053639848,-30.074609756469727,0,0,0,0
467,093855,1.086845466155811,-28.147075653076172,0,0,0,0
468,093900,1.086845466155811,-26.382822036743164,0,0,0,0
469,093905,1.0855683269476373,-24.44350814819336,0,0,0,0
470,093910,1.0855683269476373,-22.193775177001953,0,0,0,0
471,093915,1.0855683269476373,-19.938411712646484,0,0,0,0
472,093920,1.0817369093231162,-17.778791427612305,0,0,0,0
473,093925,1.0817369093231162,-15.24783706665039,0,0,0,0
474,093930,1.0817369093231162,-12.371197700500488,0,0,0,0
475,093935,1.079182630906769,-10.296517372131348,0,0,0,0
476,093940,1.0766283524904214,-8.047478675842285,0,0,0,0
477,093945,1.0766283524904214,-6.647181510925293,0,0,0,0
478,093950,1.0766283524904214,-5.976604461669922,0,0,0,0
479,093955,1.0766283524904214,-5.695709705352783,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
