,time,price,value,action,avg_price,v_profit,r_profit
366,093030,1.0657894736842106,225.39796447753906,1.0,1.0717253804973912,-0.5464117566285529,-0.5236803215903193
367,093035,1.063157894736842,205.82888793945312,1.0,1.0687824265142758,-0.8047824954185878,-0.5236803215903193
368,093040,1.063157894736842,203.66055297851562,0.8639293909072876,1.0687824265142758,-0.8047824954185878,-0.5236803215903193
369,093045,1.063157894736842,205.9262237548828,0.750298261642456,1.0687824265142758,-0.6952752510798276,-0.6331875659290795
370,093050,1.0657894736842106,219.3100128173828,0.9774399995803833,1.0687824265142758,-0.41960413687488407,-0.6967357498378532
371,093055,1.0605263157894738,193.24026489257812,1.0,1.066863835767586,-0.8526887477491677,-0.6967357498378532
372,093100,1.063157894736842,202.35890197753906,0.6779207587242126,1.0667802297363773,-0.6186069933475591,-0.6967357498378532
373,093105,1.063157894736842,206.6772918701172,1.0,1.0667802297363773,-0.4193665222822812,-0.8959762209031311
374,093110,1.063157894736842,198.29075622558594,0.7316936254501343,1.0656135508280804,-0.5098000295022498,-0.8959762209031311
375,093115,1.063157894736842,199.58714294433594,0.595763087272644,1.0656135508280804,-0.37301743184108654,-1.0327588185642944
376,093120,1.0605263157894738,188.89791870117188,0.9360204339027405,1.0656135508280804,-0.4504343679030753,-1.1355308555547003
377,093125,1.0605263157894738,179.79550170898438,0.4697178900241852,1.0637642652428259,-0.5461994812650468,-1.1355308555547003
378,093130,1.063157894736842,192.10928344726562,0.41299039125442505,1.0637642652428259,-0.1582210572639187,-1.292601478292789
379,093135,1.063157894736842,189.1822967529297,0.7400462627410889,1.0637642652428259,-0.13911281160858083,-1.3117097239481268
380,093140,1.0605263157894738,176.39381408691406,0.534731388092041,1.0623332866221469,-0.3327383184188213,-1.3117097239481268
381,093145,1.0605263157894738,172.92933654785156,0.8074562549591064,1.0623332866221469,-0.24042500021617777,-1.4040230421507702
382,093150,1.0578947368421052,160.73138427734375,0.7334367036819458,1.0608341306116382,-0.449193909780588,-1.4040230421507702
383,093155,1.055263157894737,148.58230590820312,0.5707085728645325,1.0608341306116382,-0.5894482591639623,-1.463511059897071
384,093200,1.055263157894737,143.95252990722656,0.9071109294891357,1.0608341306116382,-0.4586669484580757,-1.5942923706029577
385,093205,1.0526315789473684,129.7408447265625,0.4446798861026764,1.0577922118997234,-0.6953025915101222,-1.5942923706029577
386,093210,1.05,110.73756408691406,0.5126718878746033,1.0577922118997234,-0.4511659956947321,-2.0634684423118377
387,093215,1.05,107.34323120117188,0.7275816798210144,1.0567587866274901,-0.4705231991755409,-2.0634684423118377
388,093220,1.05,102.46842956542969,0.5498884320259094,1.0547624067457408,-0.5313168162696629,-2.0634684423118377
389,093225,1.0473684210526315,92.24620819091797,0.4557406008243561,1.0547624067457408,-0.5383664931122012,-2.2374384425766563
390,093230,1.0473684210526315,89.84439086914062,0.38364166021347046,1.0547624067457408,-0.4461913630928966,-2.329613572595961
391,093235,1.05,91.05315399169922,0.6417661905288696,1.0547624067457408,-0.28015447769819124,-2.3822638531681917
392,093240,1.05,86.87684631347656,0.3252927362918854,1.0528469209776263,-0.3527436094180041,-2.3822638531681917
393,093245,1.0473684210526315,79.74588775634766,0.3254391551017761,1.0528469209776263,-0.25987443451775516,-2.63509261564606
394,093250,1.0473684210526315,79.00800323486328,0.29793548583984375,1.052844456137651,-0.2599158269487132,-2.63509261564606
395,093255,1.0526315789473684,82.28755950927734,0.26682642102241516,1.052844456137651,-0.08942909905614126,-2.643348189351553
396,093300,1.0578947368421052,84.9841537475586,0.06435547769069672,1.052844456137651,0.05292143357167955,-2.6371781245547306
397,093305,1.0578947368421052,85.83592224121094,0.438571959733963,1.052844456137651,0.012764043847426201,-2.597020734830477
398,093310,1.063157894736842,82.13075256347656,0.09877832233905792,1.0616445142004138,-0.06045650871399975,-2.597020734830477
399,093315,1.063157894736842,81.8710708618164,0.13482506573200226,1.0616445142004138,-0.013616448504523659,-2.643860795039953
400,093320,1.0605263157894738,80.53280639648438,0.2955940365791321,1.0613455533880256,-0.048128834770862834,-2.643860795039953
401,093325,1.0605263157894738,78.72354125976562,0.44305703043937683,1.0608999828781374,-0.09314850521772887,-2.643860795039953
402,093330,1.0578947368421052,74.59468078613281,0.373597115278244,1.0598997446530032,-0.2076342012110096,-2.643860795039953
403,093335,1.0657894736842106,82.88410186767578,0.25608325004577637,1.0598997446530032,0.10241471774015752,-2.6248196480006225
404,093340,1.0657894736842106,83.2780990600586,0.0837356299161911,1.0598997446530032,0.07020047184220762,-2.5926054021026728
405,093345,1.0657894736842106,83.8433609008789,0.11840560287237167,1.0598997446530032,0.02295456937956823,-2.5453594996400333
406,093350,1.0657894736842106,82.99476623535156,0.48298460245132446,1.061624297725473,0.013171601695337352,-2.5453594996400333
407,093355,1.068421052631579,79.89971923828125,0.6422159671783447,1.0667548010406407,-0.060005608199640605,-2.5453594996400333
408,093400,1.0657894736842106,74.92892456054688,0.7395820617675781,1.0665154572680964,-0.22341409893916855,-2.5453594996400333
409,093405,1.0657894736842106,73.40956115722656,0.3731943964958191,1.0664198814152561,-0.25068051242014194,-2.5453594996400333
410,093410,1.068421052631579,77.93341827392578,0.46768707036972046,1.0664198814152561,-0.03465938903744609,-2.579386732493509
411,093415,1.068421052631579,76.59744262695312,0.0,1.0668242030890633,-0.06114380489544041,-2.579386732493509
412,093420,1.0657894736842106,72.95330047607422,0.3117125332355499,1.0668242030890633,-0.0,-2.7555737965812526
413,093425,1.068421052631579,69.0674057006836,0.5164153575897217,1.068421052631579,-0.08727950930595475,-2.7555737965812526
414,093430,1.0657894736842106,64.31871032714844,0.2342391461133957,1.067377916258657,-0.22123263468302845,-2.7555737965812526
415,093435,1.0657894736842106,63.21527099609375,0.2934412658214569,1.067377916258657,-0.10034818422603937,-2.876458247038242
416,093440,1.0605263157894738,58.8125114440918,0.0,1.065995597824224,-0.23229731578480825,-2.876458247038242
417,093445,1.0657894736842106,61.58846664428711,0.18940135836601257,1.065995597824224,-0.0,-2.9642799833373874
418,093450,1.063157894736842,58.881587982177734,0.1175941526889801,1.063157894736842,-0.05303238034248399,-2.9642799833373874
419,093455,1.0605263157894738,56.893707275390625,0.26188504695892334,1.063157894736842,-0.061952325391886054,-3.002110294367831
420,093500,1.063157894736842,55.13367462158203,0.26463162899017334,1.0631578947368423,-0.07332781314850499,-3.002110294367831
421,093505,1.063157894736842,54.43036651611328,0.22641977667808533,1.063157894736842,-0.07409685611724919,-3.002110294367831
422,093510,1.055263157894737,48.5429801940918,0.46232372522354126,1.063157894736842,-0.23106026121000098,-3.041105300484731
423,093515,1.055263157894737,45.00800704956055,0.31624260544776917,1.0591295494623714,-0.2977510634293774,-3.041105300484731
424,093520,1.0605263157894738,50.738746643066406,0.18369655311107635,1.0591295494623714,-0.04695904032431257,-3.062796967186181
425,093525,1.063157894736842,52.5142936706543,0.28528252243995667,1.0591295494623714,0.01823738256257972,-3.0496378032133964
426,093530,1.063157894736842,50.96080017089844,0.2008880078792572,1.0605639989196973,-0.0103009232016844,-3.0496378032133964
427,093535,1.0605263157894738,48.98145294189453,0.2518061697483063,1.0605639989196973,-0.056960423175549724,-3.073567291657335
428,093540,1.0605263157894738,47.573333740234375,0.2616117298603058,1.0605563789486443,-0.07121751361294422,-3.073567291657335
429,093545,1.0578947368421052,44.78998947143555,0.2712254524230957,1.060456617016386,-0.1362752009674279,-3.073567291657335
430,093550,1.055263157894737,42.171958923339844,0.31843677163124084,1.0602725322459832,-0.2037277771394223,-3.073567291657335
431,093555,1.0578947368421052,42.42464065551758,0.2387448102235794,1.0599200011697225,-0.14983789999864114,-3.073567291657335
432,093600,1.055263157894737,39.80009841918945,0.2497856616973877,1.0599200011697225,-0.17144928377150467,-3.130796304061394
433,093605,1.055263157894737,39.44121170043945,0.28293758630752563,1.0597141626336493,-0.17456103979746856,-3.130796304061394
434,093610,1.0526315789473684,37.659996032714844,0.29844677448272705,1.058884293108441,-0.24582942409835626,-3.130796304061394
435,093615,1.0526315789473684,37.38455581665039,0.3085467219352722,1.0585593624044725,-0.2502231377051582,-3.130796304061394
436,093620,1.0526315789473684,37.06777572631836,0.3082271218299866,1.0583653227431489,-0.25308167791379366,-3.130796304061394
437,093625,1.05,35.25802993774414,0.34209027886390686,1.0583653227431489,-0.3292442614661786,-3.1311376967980373
438,093630,1.05,34.70303726196289,0.3341604173183441,1.0575372482400338,-0.3389161732245674,-3.1311376967980373
439,093635,1.0473684210526315,32.62385177612305,0.3722311556339264,1.0575372482400338,-0.4139796433769474,-3.1409617246736468
440,093640,1.0473684210526315,32.06711959838867,0.3793198764324188,1.0564972096699987,-0.4249548732516643,-3.1409617246736468
441,093645,1.0473684210526315,31.85025978088379,0.3705466389656067,1.0563266110861713,-0.42699151355191817,-3.1409617246736468
442,093650,1.0473684210526315,31.529203414916992,0.3716907501220703,1.0563266110861713,-0.4171156853197218,-3.150837552905843
443,093655,1.0447368421052632,29.413679122924805,0.4123493731021881,1.0562909363108708,-0.5095038700721927,-3.150837552905843
444,093700,1.0447368421052632,28.699251174926758,0.4100164771080017,1.055151675308366,-0.5213260330532611,-3.150837552905843
445,093705,1.0447368421052632,28.45250129699707,0.4072714149951935,1.055151675308366,-0.5183765938313087,-3.1537869921277952
446,093710,1.0447368421052632,28.16474151611328,0.39091160893440247,1.055151675308366,-0.5149060602617076,-3.1572575256973963
447,093715,1.0421052631578946,25.691755294799805,0.43200644850730896,1.055151675308366,-0.5914441531847566,-3.1820096983644275
448,093720,1.0421052631578946,25.020816802978516,0.43499526381492615,1.053910628522657,-0.6035182808488784,-3.1820096983644275
449,093725,1.0421052631578946,24.666461944580078,0.4110032618045807,1.0538295148654535,-0.604392291689823,-3.1820096983644275
450,093730,1.0473684210526315,28.23534393310547,0.29122644662857056,1.0538295148654535,-0.36636398222407424,-3.203395916467527
451,093735,1.0473684210526315,27.346118927001953,0.23455415666103363,1.0538295148654535,-0.25959618969286924,-3.3101637089987324
452,093740,1.0473684210526315,26.560169219970703,0.20587612688541412,1.0538295148654535,-0.2090791068281199,-3.360680791863482
453,093745,1.055263157894737,29.09406852722168,0.06624900549650192,1.0538295148654535,-0.029716087696888965,-3.364820168588111
454,093750,1.055263157894737,28.951082229614258,0.0,1.0538295148654535,-0.0095623581371406,-3.384973898147859
455,093755,1.0578947368421052,28.708351135253906,0.0,1.0538295148654535,0.0,-3.378039153563023
456,093800,1.0578947368421052,27.87293243408203,0.0,1.0538295148654535,0.0,-3.378039153563023
457,093805,1.063157894736842,27.09437370300293,0.0,1.0538295148654535,0.0,-3.378039153563023
458,093810,1.063157894736842,26.00465965270996,0.0,1.0538295148654535,0.0,-3.378039153563023
459,093815,1.063157894736842,24.932987213134766,0.0,1.0538295148654535,0.0,-3.378039153563023
460,093820,1.063157894736842,23.603958129882812,0.0,1.0538295148654535,0.0,-3.378039153563023
461,093825,1.0605263157894738,22.19537353515625,0.0,1.0538295148654535,0.0,-3.378039153563023
462,093830,1.0605263157894738,20.733787536621094,0.0,1.0538295148654535,0.0,-3.378039153563023
463,093835,1.0605263157894738,19.42428970336914,0.0,1.0538295148654535,0.0,-3.378039153563023
464,093840,1.0578947368421052,18.22873878479004,0.0,1.0538295148654535,0.0,-3.378039153563023
465,093845,1.0578947368421052,17.079387664794922,0.0,1.0538295148654535,0.0,-3.378039153563023
466,093850,1.0578947368421052,15.765690803527832,0.0,1.0538295148654535,0.0,-3.378039153563023
467,093855,1.0578947368421052,14.464482307434082,0.0,1.0538295148654535,0.0,-3.378039153563023
468,093900,1.0578947368421052,13.042110443115234,0.0,1.0538295148654535,0.0,-3.378039153563023
469,093905,1.0578947368421052,12.091747283935547,0.0,1.0538295148654535,0.0,-3.378039153563023
470,093910,1.0578947368421052,11.107059478759766,0.0,1.0538295148654535,0.0,-3.378039153563023
471,093915,1.055263157894737,9.939424514770508,0.0,1.0538295148654535,-0.0,-3.378039153563023
472,093920,1.055263157894737,8.600841522216797,0.0,1.0538295148654535,-0.0,-3.378039153563023
473,093925,1.055263157894737,7.113431930541992,0.0,1.0538295148654535,-0.0,-3.378039153563023
474,093930,1.055263157894737,6.00872278213501,0.0,1.0538295148654535,-0.0,-3.378039153563023
475,093935,1.05,5.559985637664795,0.0,1.0538295148654535,-0.0,-3.378039153563023
476,093940,1.05,5.8021159172058105,0.0,1.0538295148654535,-0.0,-3.378039153563023
477,093945,1.05,6.134368419647217,0.0,1.0538295148654535,-0.0,-3.378039153563023
478,093950,1.05,6.494752407073975,0.0,1.0538295148654535,-0.0,-3.378039153563023
479,093955,1.05,6.896663188934326,0.0,1.0538295148654535,-0.0,-3.378039153563023
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
