,time,price,value,action,avg_price,v_profit,r_profit
464,093840,0.9490538573508006,-152.58026123046875,0,0,0,0
465,093845,0.9490538573508006,-142.92654418945312,0,0,0,0
466,093850,0.9490538573508006,-132.98805236816406,0,0,0,0
467,093855,0.9490538573508006,-123.08704376220703,0,0,0,0
468,093900,0.9461426491994177,-118.93578338623047,0,0,0,0
469,093905,0.9461426491994177,-108.48735046386719,0,0,0,0
470,093910,0.9461426491994177,-105.71113586425781,0,0,0,0
471,093915,0.9461426491994177,-97.19710540771484,0,0,0,0
472,093920,0.9475982532751092,-82.67628479003906,0,0,0,0
473,093925,0.9475982532751092,-69.7063980102539,0,0,0,0
474,093930,0.9475982532751092,-57.56687545776367,0,0,0,0
475,093935,0.9475982532751092,-43.78801727294922,0,0,0,0
476,093940,0.9475982532751092,-32.401634216308594,0,0,0,0
477,093945,0.9475982532751092,-25.72455406188965,0,0,0,0
478,093950,0.9475982532751092,-20.52947998046875,0,0,0,0
479,093955,0.9475982532751092,-18.675016403198242,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
