,time,price,value,action,avg_price,v_profit,r_profit
414,093430,1.0393120393120394,-50.992149353027344,1.0,1.0466830466830468,-0.9822535211267636,0.0
415,093435,1.0393120393120394,-50.54084396362305,1.0,1.0466830466830468,-0.9822535211267636,0.0
416,093440,1.0393120393120394,-50.08216094970703,1.0,1.0466830466830468,-0.9822535211267636,0.0
417,093445,1.0466830466830468,-22.550050735473633,1.0,1.0466830466830468,-0.28000000000000247,0.0
418,093450,1.0466830466830468,-22.34440803527832,1.0,1.0466830466830468,-0.28000000000000247,0.0
419,093455,1.0466830466830468,-22.022045135498047,1.0,1.0466830466830468,-0.28000000000000247,0.0
420,093500,1.0466830466830468,-21.797395706176758,1.0,1.0466830466830468,-0.28000000000000247,0.0
421,093505,1.0466830466830468,-21.627696990966797,1.0,1.0466830466830468,-0.28000000000000247,0.0
422,093510,1.0466830466830468,-21.412639617919922,1.0,1.0466830466830468,-0.28000000000000247,0.0
423,093515,1.0466830466830468,-21.12206268310547,1.0,1.0466830466830468,-0.28000000000000247,0.0
424,093520,1.0515970515970516,-4.711262226104736,0.9939091205596924,1.0466830466830468,0.18816901408449382,0.0
425,093525,1.0515970515970516,-4.524527072906494,0.9525679349899292,1.0466830466830468,0.18702289930530364,0.001146114779190198
426,093530,1.0515970515970516,-4.040588855743408,0.9137541055679321,1.0466830466830468,0.17924376917555718,0.00892524490893664
427,093535,1.0565110565110565,11.131407737731934,0.45283186435699463,1.0466830466830468,0.599731567879786,0.03440023717745816
428,093540,1.0565110565110565,16.514110565185547,0.43345099687576294,1.0466830466830468,0.2972107729441625,0.3369210321130816
429,093545,1.054054054054054,13.707990646362305,0.48784831166267395,1.0466830466830468,0.18302620966668975,0.3451046716495226
430,093550,1.054054054054054,12.50393009185791,0.4788205027580261,1.0475049476688074,0.16755612686773286,0.3451046716495226
431,093555,1.054054054054054,12.033318519592285,0.4446130096912384,1.0475049476688074,0.16445544032644016,0.3482053581908153
432,093600,1.054054054054054,11.84203052520752,0.42399460077285767,1.0475049476688074,0.1527065525859226,0.35995424593133285
433,093605,1.049140049140049,6.7724432945251465,0.4951957166194916,1.0475049476688074,-0.05272042020600589,0.3573905076663293
434,093610,1.049140049140049,5.635446071624756,0.4585714042186737,1.0477400487518087,-0.07267154186723963,0.3573905076663293
435,093615,1.049140049140049,5.44779634475708,0.38596510887145996,1.0477400487518087,-0.06729680787284195,0.3520157736719316
436,093620,1.049140049140049,5.403478145599365,0.29769977927207947,1.0477400487518087,-0.05664160376855321,0.3413605695676429
437,093625,1.0515970515970516,7.550107479095459,0.1679256409406662,1.0477400487518087,0.025928216412279336,0.3490480545001134
438,093630,1.054054054054054,9.76612377166748,0.09145377576351166,1.0477400487518087,0.05389464883376801,0.390698225217923
439,093635,1.0515970515970516,9.216094017028809,0.08526094257831573,1.0477400487518087,0.007965183230953068,0.3973585562219033
440,093640,1.054054054054054,9.460325241088867,0.026740390807390213,1.0477400487518087,0.0273639483151831,0.3993461059965096
441,093645,1.0565110565110565,9.995648384094238,0.011416389606893063,1.0477400487518087,0.014835351910093941,0.4318128334182575
442,093650,1.0565110565110565,9.81201171875,0.0,1.0477400487518087,0.006333720347654384,0.44031446498069704
443,093655,1.0565110565110565,9.641822814941406,0.0,1.0477400487518087,0.0,0.44664818532835143
444,093700,1.0565110565110565,9.354181289672852,0.0,1.0477400487518087,0.0,0.44664818532835143
445,093705,1.0565110565110565,9.105246543884277,0.0,1.0477400487518087,0.0,0.44664818532835143
446,093710,1.0565110565110565,8.851953506469727,0.0,1.0477400487518087,0.0,0.44664818532835143
447,093715,1.054054054054054,8.601947784423828,0.0,1.0477400487518087,0.0,0.44664818532835143
448,093720,1.054054054054054,8.317880630493164,0.0,1.0477400487518087,0.0,0.44664818532835143
449,093725,1.054054054054054,8.027267456054688,0.0,1.0477400487518087,0.0,0.44664818532835143
450,093730,1.054054054054054,7.706827640533447,0.0,1.0477400487518087,0.0,0.44664818532835143
451,093735,1.0515970515970516,7.291779041290283,0.0,1.0477400487518087,0.0,0.44664818532835143
452,093740,1.054054054054054,6.938211441040039,0.0,1.0477400487518087,0.0,0.44664818532835143
453,093745,1.0565110565110565,6.686678886413574,0.0,1.0477400487518087,0.0,0.44664818532835143
454,093750,1.054054054054054,6.429862022399902,0.0,1.0477400487518087,0.0,0.44664818532835143
455,093755,1.054054054054054,6.205178737640381,0.0,1.0477400487518087,0.0,0.44664818532835143
456,093800,1.0565110565110565,5.9430389404296875,0.0,1.0477400487518087,0.0,0.44664818532835143
457,093805,1.054054054054054,5.722510814666748,0.0,1.0477400487518087,0.0,0.44664818532835143
458,093810,1.0515970515970516,5.411061763763428,0.0,1.0477400487518087,0.0,0.44664818532835143
459,093815,1.049140049140049,5.06281042098999,0.0,1.0477400487518087,-0.0,0.44664818532835143
460,093820,1.0442260442260443,4.734604358673096,0.0,1.0477400487518087,-0.0,0.44664818532835143
461,093825,1.0442260442260443,4.367420196533203,0.0,1.0477400487518087,-0.0,0.44664818532835143
462,093830,1.0442260442260443,4.061127662658691,0.0,1.0477400487518087,-0.0,0.44664818532835143
463,093835,1.0442260442260443,3.7904269695281982,0.0,1.0477400487518087,-0.0,0.44664818532835143
464,093840,1.0466830466830468,3.5069868564605713,0.0,1.0477400487518087,-0.0,0.44664818532835143
465,093845,1.0466830466830468,3.3606669902801514,0.0,1.0477400487518087,-0.0,0.44664818532835143
466,093850,1.049140049140049,3.428852081298828,0.0,1.0477400487518087,-0.0,0.44664818532835143
467,093855,1.049140049140049,3.530897617340088,0.0,1.0477400487518087,-0.0,0.44664818532835143
468,093900,1.049140049140049,3.6565310955047607,0.0,1.0477400487518087,-0.0,0.44664818532835143
469,093905,1.049140049140049,3.5291454792022705,0.0,1.0477400487518087,-0.0,0.44664818532835143
470,093910,1.049140049140049,3.2575809955596924,0.0,1.0477400487518087,-0.0,0.44664818532835143
471,093915,1.049140049140049,2.8933022022247314,0.0,1.0477400487518087,-0.0,0.44664818532835143
472,093920,1.049140049140049,2.347177267074585,0.0,1.0477400487518087,-0.0,0.44664818532835143
473,093925,1.049140049140049,1.9669448137283325,0.0,1.0477400487518087,-0.0,0.44664818532835143
474,093930,1.049140049140049,2.039111852645874,0.0,1.0477400487518087,-0.0,0.44664818532835143
475,093935,1.0417690417690417,2.148047685623169,0.0,1.0477400487518087,-0.0,0.44664818532835143
476,093940,1.0417690417690417,2.2691256999969482,0.0,1.0477400487518087,-0.0,0.44664818532835143
477,093945,1.0417690417690417,2.438075065612793,0.0,1.0477400487518087,-0.0,0.44664818532835143
478,093950,1.0417690417690417,2.6569597721099854,0.0,1.0477400487518087,-0.0,0.44664818532835143
479,093955,1.0417690417690417,2.9011099338531494,0.0,1.0477400487518087,-0.0,0.44664818532835143
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
