,time,price,value,action,avg_price,v_profit,r_profit
324,092700,1.07,79.40406036376953,1.0,1.0606630884491695,0.5978252302625053,0.8433838606732634
325,092705,1.07,79.05362701416016,1.0,1.0606630884491695,0.5978252302625053,0.8433838606732634
326,092710,1.06,23.926044464111328,1.0,1.0606630884491695,-0.34234136067453624,0.8433838606732634
327,092715,1.06,24.036527633666992,1.0,1.0606630884491695,-0.34234136067453624,0.8433838606732634
328,092720,1.06,24.057249069213867,1.0,1.0606630884491695,-0.34234136067453624,0.8433838606732634
329,092725,1.06,24.118310928344727,1.0,1.0606630884491695,-0.34234136067453624,0.8433838606732634
330,092730,1.06,24.204547882080078,1.0,1.0606630884491695,-0.34234136067453624,0.8433838606732634
331,092735,1.06,24.20513153076172,1.0,1.0606630884491695,-0.34234136067453624,0.8433838606732634
332,092740,1.06,24.147804260253906,1.0,1.0606630884491695,-0.34234136067453624,0.8433838606732634
333,092745,1.06,24.276350021362305,1.0,1.0606630884491695,-0.34234136067453624,0.8433838606732634
334,092750,1.06,24.178468704223633,1.0,1.0606630884491695,-0.34234136067453624,0.8433838606732634
335,092755,1.07,76.80473327636719,1.0,1.0606630884491695,0.5978252302625053,0.8433838606732634
336,092800,1.07,76.53158569335938,0.6492434740066528,1.0606630884491695,0.5978252302625053,0.8433838606732634
337,092805,1.07,83.97442626953125,1.0,1.0606630884491695,0.3881341293444561,1.0530749615913126
338,092810,1.07,74.77734375,1.0,1.063938071108246,0.2881679841158835,1.0530749615913126
339,092815,1.07,74.80889892578125,0.945198118686676,1.063938071108246,0.2881679841158835,1.0530749615913126
340,092820,1.07,75.60590362548828,0.9701815247535706,1.063938071108246,0.27237583645206503,1.0688671092551312
341,092825,1.07,74.98712921142578,0.9309514760971069,1.0640941734738212,0.2653017003862013,1.0688671092551312
342,092830,1.07,75.4306869506836,0.9640840291976929,1.0640941734738212,0.25457401865938545,1.079594790981947
343,092835,1.07,74.60529327392578,0.9128633141517639,1.0642971382622166,0.24519864583159828,1.079594790981947
344,092840,1.07,75.17919158935547,0.8580197095870972,1.0642971382622166,0.2321715137690127,1.0926219230445327
345,092845,1.07,75.68032836914062,0.8965590000152588,1.0642971382622166,0.21822296036026995,1.1065704764532753
346,092850,1.07,74.37078094482422,1.0,1.0645422802381272,0.20732638327232578,1.1065704764532753
347,092855,1.07,71.4417724609375,1.0,1.0651068322279318,0.17811995141367998,1.1065704764532753
348,092900,1.06,21.6755313873291,1.0,1.0651068322279318,-0.7581241602817701,1.1065704764532753
349,092905,1.065,45.50440979003906,1.0,1.0651068322279318,-0.2900021044340506,1.1065704764532753
350,092910,1.065,45.576507568359375,1.0,1.0651068322279318,-0.2900021044340506,1.1065704764532753
351,092915,1.065,45.53459548950195,1.0,1.0651068322279318,-0.2900021044340506,1.1065704764532753
352,092920,1.065,45.56733322143555,1.0,1.0651068322279318,-0.2900021044340506,1.1065704764532753
353,092925,1.065,45.48518371582031,1.0,1.0651068322279318,-0.2900021044340506,1.1065704764532753
354,092930,1.065,45.241397857666016,1.0,1.0651068322279318,-0.2900021044340506,1.1065704764532753
355,092935,1.065,45.28825378417969,1.0,1.0651068322279318,-0.2900021044340506,1.1065704764532753
356,092940,1.065,45.21525192260742,1.0,1.0651068322279318,-0.2900021044340506,1.1065704764532753
357,092945,1.06,22.229066848754883,1.0,1.0651068322279318,-0.7581241602817701,1.1065704764532753
358,092950,1.06,22.17560386657715,1.0,1.0651068322279318,-0.7581241602817701,1.1065704764532753
359,092955,1.065,45.1395263671875,1.0,1.0651068322279318,-0.2900021044340506,1.1065704764532753
360,093000,1.07,68.08812713623047,0.7285757660865784,1.0651068322279318,0.17811995141367998,1.1065704764532753
361,093005,1.07,71.46197509765625,0.5702141523361206,1.0651068322279318,0.12977388005652601,1.1549165478104293
362,093010,1.07,72.65043640136719,0.8546656370162964,1.0651068322279318,0.10156651710950251,1.1831239107574527
363,093015,1.07,65.94871520996094,0.8373016119003296,1.0667353858719195,0.02152129458983734,1.1831239107574527
364,093020,1.065,47.15785217285156,0.9425781965255737,1.0667353858719195,-0.3702769071718365,1.175445079826503
365,093025,1.07,62.7199592590332,0.671760082244873,1.0671000107134345,-0.008480705108012885,1.175445079826503
366,093030,1.07,64.51913452148438,0.7394880652427673,1.0671000107134345,-0.006044059985529998,1.1730084347040202
367,093035,1.07,62.71803283691406,0.7389072775840759,1.0673656139521157,-0.02505319623560477,1.1730084347040202
368,093040,1.075,76.34727478027344,0.30984142422676086,1.0673656139521157,0.3201332758404986,1.1732600622916554
369,093045,1.075,80.91291809082031,0.6766394972801208,1.0673656139521157,0.13423950898563491,1.359153829146519
370,093050,1.07,68.38627624511719,0.6939289569854736,1.0687936827094477,-0.11330250434692866,1.359153829146519
371,093055,1.07,67.24628448486328,0.579452633857727,1.0688237384867387,-0.11814569461909079,1.359153829146519
372,093100,1.075,80.0550765991211,0.7611956000328064,1.0688237384867387,0.17165585935985847,1.3930660602326495
373,093105,1.075,76.35591125488281,0.3301277160644531,1.070298381912482,0.12030778210219334,1.3930660602326495
374,093110,1.075,78.2396240234375,0.23694950342178345,1.070298381912482,0.052177040078089314,1.4611968022567534
375,093115,1.075,77.71517944335938,0.6530261039733887,1.070298381912482,0.03745012349737996,1.4759237188374628
376,093120,1.08,74.85437774658203,0.5972458720207214,1.0764797830067774,0.03010206554037313,1.4759237188374628
377,093125,1.095,112.89740753173828,0.2996983230113983,1.0764797830067774,0.8574213329612125,1.556003235623277
378,093130,1.085,91.18997192382812,0.6276760101318359,1.0764797830067774,0.15262815569691177,1.7075360609694576
379,093135,1.09,90.53094482421875,0.6758719682693481,1.083544461960928,0.1971602690701281,1.7075360609694576
380,093140,1.09,89.61311340332031,0.3309796452522278,1.0840048018709898,0.18350703880900532,1.7075360609694576
381,093145,1.075,54.76143264770508,0.5459179878234863,1.0840048018709898,-0.3668484543769846,1.3252671890305217
382,093150,1.075,51.7504768371582,0.6243411898612976,1.0804594393211138,-0.4279308508869799,1.3252671890305217
383,093155,1.08,58.10649490356445,0.45709115266799927,1.0804017293649408,-0.19796561683654668,1.3252671890305217
384,093200,1.08,57.880008697509766,0.5266371369361877,1.0804017293649408,-0.1449341056747374,1.2722356778687125
385,093205,1.08,56.71237564086914,0.5242415070533752,1.0803486782940332,-0.16440781353861159,1.2722356778687125
386,093210,1.09,70.286865234375,0.35362550616264343,1.0803486782940332,0.3202334974046625,1.2736990510002528
387,093215,1.085,63.917510986328125,0.15840211510658264,1.0803486782940332,0.05280810874656521,1.299177723132002
388,093220,1.085,64.79373931884766,0.19175073504447937,1.0803486782940332,0.02365473070934841,1.328331101169219
389,093225,1.075,60.09361267089844,0.45872747898101807,1.0794184547955084,-0.13196102595385542,1.328331101169219
390,093230,1.075,56.68629837036133,0.6129552125930786,1.0768469396180091,-0.20690142531516093,1.328331101169219
391,093235,1.075,54.56929016113281,0.49852243065834045,1.076382224895707,-0.250119063882304,1.328331101169219
392,093240,1.075,54.13737487792969,0.5111433267593384,1.076382224895707,-0.2034242651320311,1.281636302418946
393,093245,1.07,47.088035583496094,0.54059237241745,1.0762246381815994,-0.437926015422778,1.281636302418946
394,093250,1.075,53.24974060058594,0.46492481231689453,1.0761579253910298,-0.2093697051366389,1.281636302418946
395,093255,1.08,59.934303283691406,0.4320446252822876,1.0761579253910298,0.03534269228175644,1.287388405170826
396,093300,1.075,53.87919235229492,0.46766287088394165,1.0761579253910298,-0.1673295081776894,1.2746540133896611
397,093305,1.09,68.7940444946289,0.3120916485786438,1.0772121686156988,0.42267317324083,1.2746540133896611
398,093310,1.095,77.0296859741211,0.10887783765792847,1.0772121686156988,0.4265232756075994,1.487267031489096
399,093315,1.08,65.97862243652344,0.4029015302658081,1.0772121686156988,-0.0023870439778827038,1.4828117602051005
400,093320,1.085,63.71642303466797,0.4748828709125519,1.082895460360729,-0.0347302783645422,1.4828117602051005
401,093325,1.085,62.59819412231445,0.5112374424934387,1.0832144602530347,-0.05490804845109801,1.4828117602051005
402,093330,1.08,56.07807159423828,0.4675072133541107,1.0829858769849685,-0.28370398957087845,1.4828117602051005
403,093335,1.085,61.872047424316406,0.5666544437408447,1.0829858769849685,-0.04419908756268374,1.4786774149551132
404,093340,1.085,60.426849365234375,0.4854572117328644,1.0833382870309927,-0.07198851654291102,1.4786774149551132
405,093345,1.09,66.89501190185547,0.2881336808204651,1.0833382870309927,0.1617556781725866,1.5057325559886654
406,093350,1.09,67.69343566894531,0.538374125957489,1.0833382870309927,0.09600693494512305,1.571481299216129
407,093355,1.085,61.787837982177734,0.3532230854034424,1.0841106640324223,-0.10670360128448288,1.571481299216129
408,093400,1.07,39.0516471862793,0.6510007977485657,1.0841106640324223,-0.5573664064899884,1.279323242747022
409,093405,1.08,44.01948928833008,0.5300424098968506,1.0822303834920184,-0.3160702099255121,1.279323242747022
410,093410,1.08,43.663551330566406,0.5117923617362976,1.0822303834920184,-0.25734318044603505,1.220596213267545
411,093415,1.085,49.844268798828125,0.4253653287887573,1.0822303834920184,-0.012691994544449175,1.2201436283346556
412,093420,1.08,43.154563903808594,0.5278246998786926,1.0822303834920184,-0.2065209585460807,1.1781820661653897
413,093425,1.08,41.39017868041992,0.5201478004455566,1.0817974297292747,-0.23524456889100928,1.1781820661653897
414,093430,1.08,41.017425537109375,0.5332505106925964,1.0817974297292747,-0.23182307516784179,1.174760572442222
415,093435,1.08,40.3736457824707,0.5185895562171936,1.08175326436898,-0.23549535262629384,1.174760572442222
416,093440,1.08,39.96019744873047,0.5426140427589417,1.08175326436898,-0.22902074721140406,1.1682859670273322
417,093445,1.08,39.10667419433594,0.5465336441993713,1.081675637781908,-0.23575361848520532,1.1682859670273322
418,093450,1.08,38.560577392578125,0.5513069033622742,1.0816636205303933,-0.23685203814503963,1.1682859670273322
419,093455,1.085,44.21761703491211,0.43488016724586487,1.08169250717008,0.01373525808458858,1.1682859670273322
420,093500,1.085,43.90776443481445,0.3497002124786377,1.08169250717008,0.010834602825689455,1.1711866222862313
421,093505,1.085,43.66444778442383,0.33898645639419556,1.08169250717008,0.008712429757973235,1.1733087953539474
422,093510,1.08,39.16205978393555,0.4278245270252228,1.08169250717008,-0.1478083689722625,1.1686372729891525
423,093515,1.085,41.01119613647461,0.2806861102581024,1.0823793104342108,-0.016494738712931684,1.1686372729891525
424,093520,1.085,40.72937774658203,0.2755124866962433,1.0823793104342108,-0.010821829410410535,1.1629643636866314
425,093525,1.085,39.926517486572266,0.3433220088481903,1.0823793104342108,-0.010622360788437625,1.1627648950646585
426,093530,1.085,38.65755081176758,0.30306923389434814,1.0828969227706902,-0.02964082333247773,1.1627648950646585
427,093535,1.08,34.62565612792969,0.38697439432144165,1.0828969227706902,-0.16570824889495644,1.140756006979736
428,093540,1.085,36.0201301574707,0.31500792503356934,1.0833529194332736,-0.04968373607398326,1.140756006979736
429,093545,1.085,35.13064956665039,0.21457412838935852,1.0833529194332736,-0.040443943677525594,1.1315162145832782
430,093550,1.08,30.947771072387695,0.33669009804725647,1.0833529194332736,-0.12630435610213428,1.0723980622167377
431,093555,1.07,24.857812881469727,0.4515286684036255,1.0785098761901988,-0.359191386942331,1.0723980622167377
432,093600,1.07,23.01533317565918,0.4575120508670807,1.0763455351771525,-0.39187889033153495,1.0723980622167377
433,093605,1.07,22.328372955322266,0.4439653754234314,1.0762625477152306,-0.39357470556214375,1.0723980622167377
434,093610,1.07,21.58160972595215,0.42133966088294983,1.0762625477152306,-0.3819211790834955,1.0607445357380896
435,093615,1.07,20.63215446472168,0.3969654142856598,1.0762625477152306,-0.3624574099400893,1.0412807665946835
436,093620,1.065,15.445438385009766,0.4940432608127594,1.0762625477152306,-0.5253915782066709,1.0090209690745562
437,093625,1.065,14.204776763916016,0.5077193975448608,1.0740494947999764,-0.5534269093007789,1.0090209690745562
438,093630,1.07,18.32951545715332,0.3529691696166992,1.0739404159567252,-0.3279281493034855,1.0090209690745562
439,093635,1.07,17.914981842041016,0.25920242071151733,1.0739404159567252,-0.22797735740117156,0.9090701771722423
440,093640,1.075,20.772262573242188,0.13787147402763367,1.0739404159567252,-0.047074542485410674,0.8920409118091365
441,093645,1.075,20.779430389404297,0.09026725590229034,1.0739404159567252,-0.025039259061794904,0.8700056283855206
442,093650,1.075,20.526071548461914,0.08208860456943512,1.0739404159567252,-0.016393711761446494,0.8613600810851723
443,093655,1.07,19.47142219543457,0.0,1.0739404159567252,-0.053019767031812076,0.856077615990573
444,093700,1.07,19.02875518798828,0.0,1.0739404159567252,-0.0,0.8030578489587609
445,093705,1.07,18.677278518676758,0.0,1.0739404159567252,-0.0,0.8030578489587609
446,093710,1.07,18.267623901367188,0.0,1.0739404159567252,-0.0,0.8030578489587609
447,093715,1.07,17.86102867126465,0.0,1.0739404159567252,-0.0,0.8030578489587609
448,093720,1.075,17.37299919128418,0.0,1.0739404159567252,-0.0,0.8030578489587609
449,093725,1.075,16.83041000366211,0.0,1.0739404159567252,-0.0,0.8030578489587609
450,093730,1.07,16.322633743286133,0.0,1.0739404159567252,-0.0,0.8030578489587609
451,093735,1.075,15.699679374694824,0.0,1.0739404159567252,-0.0,0.8030578489587609
452,093740,1.075,15.099934577941895,0.0,1.0739404159567252,-0.0,0.8030578489587609
453,093745,1.07,14.547382354736328,0.0,1.0739404159567252,-0.0,0.8030578489587609
454,093750,1.07,14.030969619750977,0.0,1.0739404159567252,-0.0,0.8030578489587609
455,093755,1.075,13.459905624389648,0.0,1.0739404159567252,-0.0,0.8030578489587609
456,093800,1.07,12.819467544555664,0.0,1.0739404159567252,-0.0,0.8030578489587609
457,093805,1.07,12.28857421875,0.0,1.0739404159567252,-0.0,0.8030578489587609
458,093810,1.065,11.723942756652832,0.0,1.0739404159567252,-0.0,0.8030578489587609
459,093815,1.065,11.368706703186035,0.0,1.0739404159567252,-0.0,0.8030578489587609
460,093820,1.06,10.930560111999512,0.0,1.0739404159567252,-0.0,0.8030578489587609
461,093825,1.06,10.404117584228516,0.0,1.0739404159567252,-0.0,0.8030578489587609
462,093830,1.06,9.859003067016602,0.0,1.0739404159567252,-0.0,0.8030578489587609
463,093835,1.055,9.290635108947754,0.0,1.0739404159567252,-0.0,0.8030578489587609
464,093840,1.055,8.677834510803223,0.0,1.0739404159567252,-0.0,0.8030578489587609
465,093845,1.06,8.03734302520752,0.0,1.0739404159567252,-0.0,0.8030578489587609
466,093850,1.06,7.709248065948486,0.0,1.0739404159567252,-0.0,0.8030578489587609
467,093855,1.055,7.407293796539307,0.0,1.0739404159567252,-0.0,0.8030578489587609
468,093900,1.055,7.028975963592529,0.0,1.0739404159567252,-0.0,0.8030578489587609
469,093905,1.05,6.687243938446045,0.0,1.0739404159567252,-0.0,0.8030578489587609
470,093910,1.055,6.235792636871338,0.0,1.0739404159567252,-0.0,0.8030578489587609
471,093915,1.055,5.585303783416748,0.0,1.0739404159567252,-0.0,0.8030578489587609
472,093920,1.055,4.763455390930176,0.0,1.0739404159567252,-0.0,0.8030578489587609
473,093925,1.055,3.810230016708374,0.0,1.0739404159567252,-0.0,0.8030578489587609
474,093930,1.055,3.2272279262542725,0.0,1.0739404159567252,-0.0,0.8030578489587609
475,093935,1.055,3.142726182937622,0.0,1.0739404159567252,-0.0,0.8030578489587609
476,093940,1.055,3.3048083782196045,0.0,1.0739404159567252,-0.0,0.8030578489587609
477,093945,1.055,3.521446466445923,0.0,1.0739404159567252,-0.0,0.8030578489587609
478,093950,1.06,3.801623582839966,0.0,1.0739404159567252,-0.0,0.8030578489587609
479,093955,1.06,4.111028671264648,0.0,1.0739404159567252,-0.0,0.8030578489587609
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
