,time,price,value,action,avg_price,v_profit,r_profit
309,092545,1.0744047619047619,119.4577407836914,1.0,1.0401785714285714,3.001201716738211,0.0
310,092550,1.0773809523809523,139.73843383789062,1.0,1.0401785714285714,3.2865236051502045,0.0
311,092555,1.0773809523809523,138.35848999023438,1.0,1.0401785714285714,3.2865236051502045,0.0
312,092600,1.0773809523809523,139.68524169921875,1.0,1.0401785714285714,3.2865236051502045,0.0
313,092605,1.0773809523809523,138.29298400878906,1.0,1.0401785714285714,3.2865236051502045,0.0
314,092610,1.0773809523809523,138.02272033691406,1.0,1.0401785714285714,3.2865236051502045,0.0
315,092615,1.0744047619047619,118.28669738769531,1.0,1.0401785714285714,3.001201716738211,0.0
316,092620,1.0744047619047619,118.15308380126953,1.0,1.0401785714285714,3.001201716738211,0.0
317,092625,1.0744047619047619,118.3001937866211,1.0,1.0401785714285714,3.001201716738211,0.0
318,092630,1.0744047619047619,117.98741912841797,1.0,1.0401785714285714,3.001201716738211,0.0
319,092635,1.0744047619047619,116.77976989746094,1.0,1.0401785714285714,3.001201716738211,0.0
320,092640,1.0714285714285714,99.60636138916016,1.0,1.0401785714285714,2.715879828326173,0.0
321,092645,1.0714285714285714,99.8040771484375,1.0,1.0401785714285714,2.715879828326173,0.0
322,092650,1.0714285714285714,100.46306610107422,1.0,1.0401785714285714,2.715879828326173,0.0
323,092655,1.0744047619047619,117.98308563232422,1.0,1.0401785714285714,3.001201716738211,0.0
324,092700,1.0699404761904763,93.04653930664062,1.0,1.0401785714285714,2.5732188841201875,0.0
325,092705,1.0714285714285714,102.01518249511719,1.0,1.0401785714285714,2.715879828326173,0.0
326,092710,1.0699404761904763,92.67668914794922,1.0,1.0401785714285714,2.5732188841201875,0.0
327,092715,1.0699404761904763,93.9728012084961,1.0,1.0401785714285714,2.5732188841201875,0.0
328,092720,1.0699404761904763,94.86857604980469,1.0,1.0401785714285714,2.5732188841201875,0.0
329,092725,1.0654761904761905,68.44898223876953,1.0,1.0401785714285714,2.145236051502142,0.0
330,092730,1.0639880952380953,59.69888687133789,1.0,1.0401785714285714,2.002575107296134,0.0
331,092735,1.0595238095238095,33.09355926513672,1.0,1.0401785714285714,1.5745922746781105,0.0
332,092740,1.0595238095238095,33.34538650512695,1.0,1.0401785714285714,1.5745922746781105,0.0
333,092745,1.0595238095238095,33.931053161621094,1.0,1.0401785714285714,1.5745922746781105,0.0
334,092750,1.0595238095238095,34.178260803222656,1.0,1.0401785714285714,1.5745922746781105,0.0
335,092755,1.0595238095238095,34.35599136352539,1.0,1.0401785714285714,1.5745922746781105,0.0
336,092800,1.0595238095238095,35.07563781738281,1.0,1.0401785714285714,1.5745922746781105,0.0
337,092805,1.0595238095238095,35.0560302734375,1.0,1.0401785714285714,1.5745922746781105,0.0
338,092810,1.0595238095238095,35.41801452636719,1.0,1.0401785714285714,1.5745922746781105,0.0
339,092815,1.0595238095238095,35.702110290527344,1.0,1.0401785714285714,1.5745922746781105,0.0
340,092820,1.0595238095238095,36.14937210083008,1.0,1.0401785714285714,1.5745922746781105,0.0
341,092825,1.0595238095238095,36.74790954589844,1.0,1.0401785714285714,1.5745922746781105,0.0
342,092830,1.0595238095238095,37.40381622314453,1.0,1.0401785714285714,1.5745922746781105,0.0
343,092835,1.0595238095238095,38.504554748535156,1.0,1.0401785714285714,1.5745922746781105,0.0
344,092840,1.0639880952380953,65.97566986083984,1.0,1.0401785714285714,2.002575107296134,0.0
345,092845,1.0639880952380953,66.46484375,1.0,1.0401785714285714,2.002575107296134,0.0
346,092850,1.0639880952380953,67.15147399902344,1.0,1.0401785714285714,2.002575107296134,0.0
347,092855,1.0639880952380953,67.81494903564453,1.0,1.0401785714285714,2.002575107296134,0.0
348,092900,1.0639880952380953,67.97527313232422,1.0,1.0401785714285714,2.002575107296134,0.0
349,092905,1.0639880952380953,68.3306655883789,1.0,1.0401785714285714,2.002575107296134,0.0
350,092910,1.0639880952380953,69.19964599609375,1.0,1.0401785714285714,2.002575107296134,0.0
351,092915,1.0639880952380953,69.72765350341797,1.0,1.0401785714285714,2.002575107296134,0.0
352,092920,1.0639880952380953,70.23174285888672,1.0,1.0401785714285714,2.002575107296134,0.0
353,092925,1.0654761904761905,79.09082794189453,1.0,1.0401785714285714,2.145236051502142,0.0
354,092930,1.0654761904761905,79.12987518310547,1.0,1.0401785714285714,2.145236051502142,0.0
355,092935,1.0654761904761905,79.78720092773438,1.0,1.0401785714285714,2.145236051502142,0.0
356,092940,1.0654761904761905,80.25843048095703,1.0,1.0401785714285714,2.145236051502142,0.0
357,092945,1.0654761904761905,80.61151885986328,1.0,1.0401785714285714,2.145236051502142,0.0
358,092950,1.0654761904761905,80.54427337646484,1.0,1.0401785714285714,2.145236051502142,0.0
359,092955,1.0654761904761905,80.4642562866211,1.0,1.0401785714285714,2.145236051502142,0.0
360,093000,1.0654761904761905,80.28738403320312,1.0,1.0401785714285714,2.145236051502142,0.0
361,093005,1.0610119047619047,54.1909065246582,1.0,1.0401785714285714,1.7172532188841183,0.0
362,093010,1.0610119047619047,54.12053680419922,1.0,1.0401785714285714,1.7172532188841183,0.0
363,093015,1.0610119047619047,54.103240966796875,1.0,1.0401785714285714,1.7172532188841183,0.0
364,093020,1.0610119047619047,53.979061126708984,1.0,1.0401785714285714,1.7172532188841183,0.0
365,093025,1.0610119047619047,53.3260498046875,1.0,1.0401785714285714,1.7172532188841183,0.0
366,093030,1.0610119047619047,52.93037033081055,1.0,1.0401785714285714,1.7172532188841183,0.0
367,093035,1.0580357142857142,35.629051208496094,1.0,1.0401785714285714,1.4319313304721026,0.0
368,093040,1.0580357142857142,35.38567352294922,1.0,1.0401785714285714,1.4319313304721026,0.0
369,093045,1.0580357142857142,34.83934783935547,1.0,1.0401785714285714,1.4319313304721026,0.0
370,093050,1.0580357142857142,34.01390075683594,1.0,1.0401785714285714,1.4319313304721026,0.0
371,093055,1.0580357142857142,32.90187454223633,1.0,1.0401785714285714,1.4319313304721026,0.0
372,093100,1.0580357142857142,31.934480667114258,1.0,1.0401785714285714,1.4319313304721026,0.0
373,093105,1.0639880952380953,61.57940673828125,1.0,1.0401785714285714,2.002575107296134,0.0
374,093110,1.0639880952380953,60.85633087158203,1.0,1.0401785714285714,2.002575107296134,0.0
375,093115,1.0639880952380953,59.68471908569336,1.0,1.0401785714285714,2.002575107296134,0.0
376,093120,1.0639880952380953,58.67160415649414,1.0,1.0401785714285714,2.002575107296134,0.0
377,093125,1.0639880952380953,57.463539123535156,1.0,1.0401785714285714,2.002575107296134,0.0
378,093130,1.0639880952380953,56.417694091796875,0.9412809610366821,1.0401785714285714,2.002575107296134,0.0
379,093135,1.0639880952380953,58.2528190612793,0.9115484356880188,1.0401785714285714,1.8849858215438418,0.11758928575229216
380,093140,1.0639880952380953,59.22148895263672,0.8563233613967896,1.0401785714285714,1.8254442064035574,0.17713090089257666
381,093145,1.0639880952380953,60.721519470214844,0.8318347334861755,1.0401785714285714,1.714851847329362,0.28772325996677206
382,093150,1.0625,56.00703048706055,0.8544382452964783,1.0401785714285714,1.5471412021612383,0.3332700058523672
383,093155,1.0625,55.00001525878906,0.8277708292007446,1.040769067789326,1.539802277274437,0.3332700058523672
384,093200,1.0625,55.211402893066406,0.7753342390060425,1.040769067789326,1.4917443301269666,0.3813279529998378
385,093205,1.0625,56.57963562011719,0.807621955871582,1.040769067789326,1.3972471778297957,0.4758251052970087
386,093210,1.0625,55.03635025024414,0.7943996787071228,1.0416378433115137,1.386860180099715,0.4758251052970087
387,093215,1.0625,54.99234390258789,0.7497064471244812,1.0416378433115137,1.3641546932610857,0.49853059213563805
388,093220,1.0625,55.99837875366211,0.7433328628540039,1.0416378433115137,1.2874068253368556,0.5752784600598682
389,093225,1.0625,55.78514099121094,0.7226260900497437,1.0416378433115137,1.276462013640032,0.5862232717566918
390,093230,1.0625,56.09716033935547,0.7180802226066589,1.0416378433115137,1.2409040419283681,0.6217812434683555
391,093235,1.0625,55.65018844604492,0.7084542512893677,1.0416378433115137,1.2330978121757086,0.6295874732210152
392,093240,1.0625,55.37106704711914,0.6782447695732117,1.0416378433115137,1.2165679540933758,0.6461173313033479
393,093245,1.0625,55.58289337158203,0.7274197936058044,1.0416378433115137,1.1646917922963964,0.6979934931003273
394,093250,1.0625,53.961727142333984,0.7099839448928833,1.0430481665740174,1.1490912072999604,0.6979934931003273
395,093255,1.0639880952380953,57.592376708984375,0.5817838311195374,1.0430481665740174,1.2225564518356498,0.728017142917406
396,093300,1.0639880952380953,60.616756439208984,0.591434895992279,1.0430481665740174,1.0018023385249397,0.9487712562281161
397,093305,1.0639880952380953,59.773658752441406,0.6268733143806458,1.0433898654006117,0.998718613191871,0.9487712562281161
398,093310,1.0639880952380953,58.28635025024414,0.659518837928772,1.0445543250614313,0.987497882269056,0.9487712562281161
399,093315,1.0639880952380953,56.8820915222168,0.588635265827179,1.0455162772687763,0.9772870691456687,0.9487712562281161
400,093320,1.0639880952380953,58.27884292602539,0.6688013076782227,1.0455162772687763,0.8722504963507258,1.0538078290230588
401,093325,1.0639880952380953,56.74748992919922,0.6755980253219604,1.0477304065107391,0.8476124070693565,1.0538078290230588
402,093330,1.0639880952380953,55.65155792236328,0.7078109383583069,1.047893963708478,0.8455478006781599,1.0538078290230588
403,093335,1.0639880952380953,55.143333435058594,0.6967613697052002,1.0486264175761189,0.8358054479574482,1.0538078290230588
404,093340,1.0639880952380953,54.749759674072266,0.6380549073219299,1.0486264175761189,0.8227577692944613,1.0668555076860458
405,093345,1.0639880952380953,55.59053039550781,0.6275500059127808,1.0486264175761189,0.753435329598838,1.136177947381669
406,093350,1.0714285714285714,70.28227996826172,0.36779576539993286,1.0486264175761189,1.1850590027968928,1.1560152955947391
407,093355,1.0714285714285714,77.33132934570312,0.6475694179534912,1.0486264175761189,0.6945417558299598,1.6465325425616721
408,093400,1.0714285714285714,72.3939437866211,0.15444374084472656,1.058477781294853,0.6087824882999867,1.6465325425616721
409,093405,1.0714285714285714,79.60297393798828,0.819705605506897,1.058477781294853,0.14519315188007179,2.110121878981587
410,093410,1.0714285714285714,70.34088134765625,0.298757404088974,1.06898846553969,-0.04293295542179785,2.110121878981587
411,093415,1.0714285714285714,71.85191345214844,0.7520298361778259,1.06898846553969,-0.015647737706700415,2.082836662827418
412,093420,1.0714285714285714,64.89060974121094,0.6568430066108704,1.070459195393214,-0.14265745149754872,2.082836662827418
413,093425,1.0714285714285714,64.21588897705078,0.6673730611801147,1.070459195393214,-0.12460084008546843,2.064780051415338
414,093430,1.0639880952380953,48.37314987182617,1.0,1.0703570920244687,-0.5828627199795176,2.064780051415338
415,093435,1.0699404761904763,54.40779113769531,0.9015088081359863,1.0702185143749439,-0.3059068287295519,2.064780051415338
416,093440,1.0714285714285714,58.22465515136719,0.710788905620575,1.0702185143749439,-0.15077755715693678,2.0483073767429336
417,093445,1.0639880952380953,36.356964111328125,1.0,1.0702185143749439,-0.6116574630857137,1.8841865656131063
418,093450,1.0654761904761905,34.23494338989258,1.0,1.0688469816902837,-0.5944840240254101,1.8841865656131063
419,093455,1.0699404761904763,46.9642448425293,0.9291248917579651,1.0688469816902837,-0.17798046546685375,1.8841865656131063
420,093500,1.0669642857142858,37.19468307495117,1.0,1.0688469816902837,-0.4233552965535895,1.851892357660823
421,093505,1.0669642857142858,35.55052947998047,1.0,1.068713545409198,-0.44322070355143905,1.851892357660823
422,093510,1.0669642857142858,34.77849578857422,1.0,1.068713545409198,-0.44322070355143905,1.851892357660823
423,093515,1.068452380952381,38.50345993041992,1.0,1.068713545409198,-0.30436884958151555,1.851892357660823
424,093520,1.0699404761904763,42.5689697265625,0.9121992588043213,1.068713545409198,-0.16551699561155875,1.851892357660823
425,093525,1.068452380952381,37.864715576171875,0.9803020358085632,1.068713545409198,-0.27764503899138243,1.82516854707069
426,093530,1.068452380952381,36.19721221923828,1.0,1.0686954019961332,-0.29671419394205883,1.82516854707069
427,093535,1.068452380952381,35.490699768066406,1.0,1.0686906149763156,-0.30222972348952215,1.82516854707069
428,093540,1.068452380952381,34.80625534057617,0.9828726649284363,1.0686906149763156,-0.30222972348952215,1.82516854707069
429,093545,1.0699404761904763,38.286834716796875,0.8596009612083435,1.0686906149763156,-0.16057671374797255,1.8223703705833498
430,093550,1.0699404761904763,37.828163146972656,0.824029266834259,1.0686906149763156,-0.14043721268358242,1.8022308695189597
431,093555,1.0699404761904763,37.20393371582031,0.8130355477333069,1.0686906149763156,-0.13462569101973226,1.7964193478551096
432,093600,1.0714285714285714,39.985084533691406,0.7266538143157959,1.0686906149763156,-0.01993567795811027,1.7961497812363196
433,093605,1.0729166666666667,42.87818145751953,0.6225929856300354,1.0686906149763156,0.08308180128777155,1.806026217400691
434,093610,1.0729166666666667,42.849769592285156,0.6171106696128845,1.0686906149763156,0.07118402972119457,1.8179239889672678
435,093615,1.0744047619047619,44.66790008544922,0.5528156161308289,1.0686906149763156,0.1562460094743991,1.8193120544189554
436,093620,1.0714285714285714,40.63248825073242,0.6720882654190063,1.0686906149763156,-0.013555070407590046,1.8177355360439702
437,093625,1.0714285714285714,39.098785400390625,0.6804983615875244,1.0691765084764686,-0.0470155965061602,1.8177355360439702
438,093630,1.0699404761904763,36.6353759765625,0.7401963472366333,1.069185950147907,-0.14265113930539028,1.8177355360439702
439,093635,1.0714285714285714,38.4298210144043,0.6557865142822266,1.0693668210391636,-0.06494393887045677,1.8177355360439702
440,093640,1.068452380952381,33.41094207763672,0.7778254151344299,1.0693668210391636,-0.2395410145388274,1.7869029150879228
441,093645,1.068452380952381,31.91607093811035,0.8090670704841614,1.0692233476312307,-0.2737194104916245,1.7869029150879228
442,093650,1.0639880952380953,23.102340698242188,1.0,1.0690211913985745,-0.6063919093154032,1.7869029150879228
443,093655,1.0669642857142858,26.7123966217041,0.9096024632453918,1.0686284603705354,-0.43529391446645027,1.7869029150879228
444,093700,1.0699404761904763,34.30278778076172,0.653157651424408,1.0686284603705354,-0.14332432783105478,1.7726591473800928
445,093705,1.0699404761904763,35.289703369140625,0.6050170063972473,1.0686284603705354,-0.10291680722159469,1.7322516267706327
446,093710,1.0699404761904763,35.46518325805664,0.5860965251922607,1.0686284603705354,-0.0953313774666515,1.7246661970156896
447,093715,1.0699404761904763,35.52143859863281,0.5662606358528137,1.0686284603705354,-0.0923501132765025,1.7216849328255406
448,093720,1.0714285714285714,37.50686264038086,0.47843724489212036,1.0686284603705354,-0.010592010560648152,1.7213138988244805
449,093725,1.0714285714285714,37.69004440307617,0.4393804967403412,1.0686284603705354,-0.008949257690979517,1.719671145954812
450,093730,1.0729166666666667,38.99938201904297,0.3777849078178406,1.0686284603705354,0.05279496018970221,1.7243641158956944
451,093735,1.0729166666666667,38.85711669921875,0.36187422275543213,1.0686284603705354,0.04539377445399017,1.7317653016314065
452,093740,1.0729166666666667,38.05695343017578,0.3243887722492218,1.0686284603705354,0.043481982759337054,1.7336770933260597
453,093745,1.0729166666666667,37.30089569091797,0.32798340916633606,1.0686284603705354,0.03897781636631217,1.7381812597190847
454,093750,1.068452380952381,33.97013854980469,0.3814812898635864,1.0686265305729934,-0.09716539773155372,1.7381812597190847
455,093755,1.068452380952381,32.58484649658203,0.36509665846824646,1.0686021083119952,-0.11214492614172965,1.7381812597190847
456,093800,1.068452380952381,31.860673904418945,0.3011433780193329,1.0686021083119952,-0.1073282986254839,1.7333646322028389
457,093805,1.068452380952381,31.28057289123535,0.21681730449199677,1.0686021083119952,-0.08852780669302406,1.714564140270379
458,093810,1.0669642857142858,29.659881591796875,0.1016441285610199,1.0686021083119952,-0.09384690243830779,1.6780645591420766
459,093815,1.0669642857142858,28.774532318115234,0.00688970647752285,1.0686021083119952,-0.04399550413581014,1.628213160839579
460,093820,1.0669642857142858,27.62094497680664,0.0,1.0686021083119952,-0.00298213103026807,1.5871997885402616
461,093825,1.068452380952381,26.173276901245117,0.0,1.0686021083119952,-0.0,1.5851744057899404
462,093830,1.0669642857142858,24.679851531982422,0.0,1.0686021083119952,-0.0,1.5851744057899404
463,093835,1.0669642857142858,22.947797775268555,0.0,1.0686021083119952,-0.0,1.5851744057899404
464,093840,1.0669642857142858,21.6198673248291,0.0,1.0686021083119952,-0.0,1.5851744057899404
465,093845,1.068452380952381,20.153635025024414,0.0,1.0686021083119952,-0.0,1.5851744057899404
466,093850,1.068452380952381,18.535245895385742,0.0,1.0686021083119952,-0.0,1.5851744057899404
467,093855,1.068452380952381,16.948463439941406,0.0,1.0686021083119952,-0.0,1.5851744057899404
468,093900,1.0654761904761905,15.261756896972656,0.0,1.0686021083119952,-0.0,1.5851744057899404
469,093905,1.0669642857142858,13.508419036865234,0.0,1.0686021083119952,-0.0,1.5851744057899404
470,093910,1.0669642857142858,12.005071640014648,0.0,1.0686021083119952,-0.0,1.5851744057899404
471,093915,1.0669642857142858,11.451635360717773,0.0,1.0686021083119952,-0.0,1.5851744057899404
472,093920,1.0654761904761905,10.547744750976562,0.0,1.0686021083119952,-0.0,1.5851744057899404
473,093925,1.0654761904761905,8.619696617126465,0.0,1.0686021083119952,-0.0,1.5851744057899404
474,093930,1.0654761904761905,6.146673679351807,0.0,1.0686021083119952,-0.0,1.5851744057899404
475,093935,1.0654761904761905,5.489417552947998,0.0,1.0686021083119952,-0.0,1.5851744057899404
476,093940,1.0654761904761905,5.785628318786621,0.0,1.0686021083119952,-0.0,1.5851744057899404
477,093945,1.056547619047619,6.185121059417725,0.0,1.0686021083119952,-0.0,1.5851744057899404
478,093950,1.056547619047619,6.637855052947998,0.0,1.0686021083119952,-0.0,1.5851744057899404
479,093955,1.0550595238095237,7.101543426513672,0.0,1.0686021083119952,-0.0,1.5851744057899404
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
