,time,price,value,action,avg_price,v_profit,r_profit
305,092525,1.0239130434782608,-123.75846099853516,1.0,1.0540300348878426,-3.129317651259411,1.365411743961087
306,092530,1.0217391304347827,-137.29039001464844,1.0,1.0540300348878426,-3.334987889791763,1.365411743961087
307,092535,1.0184782608695653,-157.84349060058594,1.0,1.0540300348878426,-3.6434932475902904,1.365411743961087
308,092540,1.0184782608695653,-157.3312225341797,1.0,1.0540300348878426,-3.6434932475902904,1.365411743961087
309,092545,1.0217391304347827,-136.31935119628906,1.0,1.0540300348878426,-3.334987889791763,1.365411743961087
310,092550,1.0217391304347827,-135.904296875,1.0,1.0540300348878426,-3.334987889791763,1.365411743961087
311,092555,1.0217391304347827,-135.7838134765625,1.0,1.0540300348878426,-3.334987889791763,1.365411743961087
312,092600,1.0195652173913043,-148.89862060546875,1.0,1.0540300348878426,-3.5406581283241256,1.365411743961087
313,092605,1.0141304347826088,-182.6345977783203,1.0,1.0540300348878426,-4.0548337246550155,1.365411743961087
314,092610,1.0130434782608695,-189.24636840820312,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
315,092615,1.0130434782608695,-188.7374267578125,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
316,092620,1.0130434782608695,-188.25953674316406,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
317,092625,1.0130434782608695,-188.02052307128906,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
318,092630,1.0130434782608695,-187.60325622558594,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
319,092635,1.0130434782608695,-187.3514862060547,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
320,092640,1.0130434782608695,-186.82972717285156,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
321,092645,1.0119565217391304,-193.08697509765625,1.0,1.0540300348878426,-4.260503963187379,1.365411743961087
322,092650,1.0152173913043478,-172.45545959472656,1.0,1.0540300348878426,-3.951998605388829,1.365411743961087
323,092655,1.0152173913043478,-172.00244140625,1.0,1.0540300348878426,-3.951998605388829,1.365411743961087
324,092700,1.0119565217391304,-191.7451171875,1.0,1.0540300348878426,-4.260503963187379,1.365411743961087
325,092705,1.0119565217391304,-191.4425811767578,1.0,1.0540300348878426,-4.260503963187379,1.365411743961087
326,092710,1.0097826086956523,-204.57171630859375,1.0,1.0540300348878426,-4.46617420171973,1.365411743961087
327,092715,1.007608695652174,-217.5339813232422,1.0,1.0540300348878426,-4.671844440252082,1.365411743961087
328,092720,1.007608695652174,-217.23828125,1.0,1.0540300348878426,-4.671844440252082,1.365411743961087
329,092725,1.007608695652174,-216.6730499267578,1.0,1.0540300348878426,-4.671844440252082,1.365411743961087
330,092730,1.0065217391304349,-222.57174682617188,1.0,1.0540300348878426,-4.774679559518269,1.365411743961087
331,092735,1.0065217391304349,-222.04693603515625,1.0,1.0540300348878426,-4.774679559518269,1.365411743961087
332,092740,1.0065217391304349,-221.494140625,1.0,1.0540300348878426,-4.774679559518269,1.365411743961087
333,092745,1.0065217391304349,-220.678955078125,1.0,1.0540300348878426,-4.774679559518269,1.365411743961087
334,092750,1.0032608695652174,-238.96826171875,1.0,1.0540300348878426,-5.083184917316796,1.365411743961087
335,092755,1.0054347826086956,-226.02944946289062,1.0,1.0540300348878426,-4.877514678784445,1.365411743961087
336,092800,1.0054347826086956,-225.20269775390625,1.0,1.0540300348878426,-4.877514678784445,1.365411743961087
337,092805,1.0032608695652174,-237.19906616210938,1.0,1.0540300348878426,-5.083184917316796,1.365411743961087
338,092810,1.0032608695652174,-236.59072875976562,1.0,1.0540300348878426,-5.083184917316796,1.365411743961087
339,092815,1.0032608695652174,-236.05844116210938,1.0,1.0540300348878426,-5.083184917316796,1.365411743961087
340,092820,1.0,-253.77099609375,1.0,1.0540300348878426,-5.391690275115346,1.365411743961087
341,092825,0.9978260869565218,-265.5858154296875,1.0,1.0540300348878426,-5.597360513647698,1.365411743961087
342,092830,0.9923913043478261,-295.63568115234375,1.0,1.0540300348878426,-6.1115361099786,1.365411743961087
343,092835,0.9978260869565218,-263.8824157714844,1.0,1.0540300348878426,-5.597360513647698,1.365411743961087
344,092840,0.9945652173913043,-281.70263671875,1.0,1.0540300348878426,-5.905865871446236,1.365411743961087
345,092845,0.9945652173913043,-280.9905090332031,1.0,1.0540300348878426,-5.905865871446236,1.365411743961087
346,092850,0.9956521739130435,-273.94415283203125,1.0,1.0540300348878426,-5.80303075218006,1.365411743961087
347,092855,0.9945652173913043,-279.21368408203125,1.0,1.0540300348878426,-5.905865871446236,1.365411743961087
348,092900,0.9978260869565218,-260.1757507324219,1.0,1.0540300348878426,-5.597360513647698,1.365411743961087
349,092905,0.9978260869565218,-259.49322509765625,1.0,1.0540300348878426,-5.597360513647698,1.365411743961087
350,092910,0.9945652173913043,-276.9494323730469,1.0,1.0540300348878426,-5.905865871446236,1.365411743961087
351,092915,0.9923913043478261,-288.4773864746094,1.0,1.0540300348878426,-6.1115361099786,1.365411743961087
352,092920,0.9934782608695653,-281.3291015625,1.0,1.0540300348878426,-6.008700990712413,1.365411743961087
353,092925,0.9934782608695653,-280.53179931640625,1.0,1.0540300348878426,-6.008700990712413,1.365411743961087
354,092930,0.9934782608695653,-279.70782470703125,1.0,1.0540300348878426,-6.008700990712413,1.365411743961087
355,092935,0.9956521739130435,-266.4603271484375,1.0,1.0540300348878426,-5.80303075218006,1.365411743961087
356,092940,0.9945652173913043,-271.69256591796875,1.0,1.0540300348878426,-5.905865871446236,1.365411743961087
357,092945,1.0,-239.55511474609375,1.0,1.0540300348878426,-5.391690275115346,1.365411743961087
358,092950,1.0,-238.99786376953125,1.0,1.0540300348878426,-5.391690275115346,1.365411743961087
359,092955,1.0,-238.13778686523438,1.0,1.0540300348878426,-5.391690275115346,1.365411743961087
360,093000,0.9967391304347826,-255.9100341796875,1.0,1.0540300348878426,-5.700195632913885,1.365411743961087
361,093005,0.9978260869565218,-249.00765991210938,1.0,1.0540300348878426,-5.597360513647698,1.365411743961087
362,093010,0.9978260869565218,-248.08731079101562,1.0,1.0540300348878426,-5.597360513647698,1.365411743961087
363,093015,0.9967391304347826,-253.21937561035156,1.0,1.0540300348878426,-5.700195632913885,1.365411743961087
364,093020,0.9956521739130435,-258.2099304199219,1.0,1.0540300348878426,-5.80303075218006,1.365411743961087
365,093025,0.9978260869565218,-245.100341796875,1.0,1.0540300348878426,-5.597360513647698,1.365411743961087
366,093030,0.9978260869565218,-244.03076171875,1.0,1.0540300348878426,-5.597360513647698,1.365411743961087
367,093035,1.0054347826086956,-200.49961853027344,1.0,1.0540300348878426,-4.877514678784445,1.365411743961087
368,093040,1.0054347826086956,-199.66714477539062,1.0,1.0540300348878426,-4.877514678784445,1.365411743961087
369,093045,1.0054347826086956,-199.17034912109375,1.0,1.0540300348878426,-4.877514678784445,1.365411743961087
370,093050,1.0054347826086956,-198.4368133544922,1.0,1.0540300348878426,-4.877514678784445,1.365411743961087
371,093055,1.0054347826086956,-197.6370849609375,1.0,1.0540300348878426,-4.877514678784445,1.365411743961087
372,093100,1.0065217391304349,-191.13372802734375,1.0,1.0540300348878426,-4.774679559518269,1.365411743961087
373,093105,1.0065217391304349,-190.31448364257812,1.0,1.0540300348878426,-4.774679559518269,1.365411743961087
374,093110,1.0065217391304349,-189.2135467529297,1.0,1.0540300348878426,-4.774679559518269,1.365411743961087
375,093115,1.008695652173913,-176.2030487060547,1.0,1.0540300348878426,-4.569009320985917,1.365411743961087
376,093120,1.008695652173913,-175.5106201171875,1.0,1.0540300348878426,-4.569009320985917,1.365411743961087
377,093125,1.008695652173913,-174.64303588867188,1.0,1.0540300348878426,-4.569009320985917,1.365411743961087
378,093130,1.007608695652174,-179.87640380859375,1.0,1.0540300348878426,-4.671844440252082,1.365411743961087
379,093135,1.007608695652174,-178.88526916503906,1.0,1.0540300348878426,-4.671844440252082,1.365411743961087
380,093140,1.008695652173913,-172.03271484375,1.0,1.0540300348878426,-4.569009320985917,1.365411743961087
381,093145,1.0119565217391304,-152.9630889892578,1.0,1.0540300348878426,-4.260503963187379,1.365411743961087
382,093150,1.0119565217391304,-152.06040954589844,1.0,1.0540300348878426,-4.260503963187379,1.365411743961087
383,093155,1.0119565217391304,-151.1468963623047,1.0,1.0540300348878426,-4.260503963187379,1.365411743961087
384,093200,1.0130434782608695,-144.56448364257812,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
385,093205,1.0130434782608695,-143.9541015625,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
386,093210,1.0141304347826088,-137.64183044433594,1.0,1.0540300348878426,-4.0548337246550155,1.365411743961087
387,093215,1.0141304347826088,-136.9170379638672,1.0,1.0540300348878426,-4.0548337246550155,1.365411743961087
388,093220,1.016304347826087,-124.78448486328125,1.0,1.0540300348878426,-3.8491634861226642,1.365411743961087
389,093225,1.0141304347826088,-135.42095947265625,1.0,1.0540300348878426,-4.0548337246550155,1.365411743961087
390,093230,1.017391304347826,-117.7933578491211,1.0,1.0540300348878426,-3.7463283668564773,1.365411743961087
391,093235,1.017391304347826,-116.89445495605469,1.0,1.0540300348878426,-3.7463283668564773,1.365411743961087
392,093240,1.0195652173913043,-105.34261322021484,1.0,1.0540300348878426,-3.5406581283241256,1.365411743961087
393,093245,1.017391304347826,-115.78520965576172,1.0,1.0540300348878426,-3.7463283668564773,1.365411743961087
394,093250,1.0195652173913043,-104.277587890625,1.0,1.0540300348878426,-3.5406581283241256,1.365411743961087
395,093255,1.0195652173913043,-103.69522857666016,1.0,1.0540300348878426,-3.5406581283241256,1.365411743961087
396,093300,1.0184782608695653,-108.5664291381836,1.0,1.0540300348878426,-3.6434932475902904,1.365411743961087
397,093305,1.017391304347826,-113.23902893066406,1.0,1.0540300348878426,-3.7463283668564773,1.365411743961087
398,093310,1.016304347826087,-117.91156768798828,1.0,1.0540300348878426,-3.8491634861226642,1.365411743961087
399,093315,1.016304347826087,-117.07579803466797,1.0,1.0540300348878426,-3.8491634861226642,1.365411743961087
400,093320,1.0206521739130434,-94.89177703857422,1.0,1.0540300348878426,-3.4378230090579387,1.365411743961087
401,093325,1.0141304347826088,-126.50676727294922,1.0,1.0540300348878426,-4.0548337246550155,1.365411743961087
402,093330,1.0141304347826088,-125.67182922363281,1.0,1.0540300348878426,-4.0548337246550155,1.365411743961087
403,093335,1.0206521739130434,-93.27446746826172,1.0,1.0540300348878426,-3.4378230090579387,1.365411743961087
404,093340,1.017391304347826,-108.59175109863281,1.0,1.0540300348878426,-3.7463283668564773,1.365411743961087
405,093345,1.017391304347826,-107.94447326660156,1.0,1.0540300348878426,-3.7463283668564773,1.365411743961087
406,093350,1.017391304347826,-107.2757797241211,1.0,1.0540300348878426,-3.7463283668564773,1.365411743961087
407,093355,1.017391304347826,-106.60540771484375,1.0,1.0540300348878426,-3.7463283668564773,1.365411743961087
408,093400,1.017391304347826,-105.9525146484375,1.0,1.0540300348878426,-3.7463283668564773,1.365411743961087
409,093405,1.0206521739130434,-89.5093002319336,1.0,1.0540300348878426,-3.4378230090579387,1.365411743961087
410,093410,1.0206521739130434,-88.96888732910156,1.0,1.0540300348878426,-3.4378230090579387,1.365411743961087
411,093415,1.016304347826087,-109.25953674316406,1.0,1.0540300348878426,-3.8491634861226642,1.365411743961087
412,093420,1.016304347826087,-108.5302963256836,1.0,1.0540300348878426,-3.8491634861226642,1.365411743961087
413,093425,1.017391304347826,-102.32579040527344,1.0,1.0540300348878426,-3.7463283668564773,1.365411743961087
414,093430,1.017391304347826,-101.39160919189453,1.0,1.0540300348878426,-3.7463283668564773,1.365411743961087
415,093435,1.016304347826087,-105.37740325927734,1.0,1.0540300348878426,-3.8491634861226642,1.365411743961087
416,093440,1.016304347826087,-104.44176483154297,1.0,1.0540300348878426,-3.8491634861226642,1.365411743961087
417,093445,1.017391304347826,-98.45538330078125,1.0,1.0540300348878426,-3.7463283668564773,1.365411743961087
418,093450,1.017391304347826,-97.40889739990234,1.0,1.0540300348878426,-3.7463283668564773,1.365411743961087
419,093455,1.0184782608695653,-91.34174346923828,1.0,1.0540300348878426,-3.6434932475902904,1.365411743961087
420,093500,1.0152173913043478,-105.17850494384766,1.0,1.0540300348878426,-3.951998605388829,1.365411743961087
421,093505,1.0152173913043478,-104.4745101928711,1.0,1.0540300348878426,-3.951998605388829,1.365411743961087
422,093510,1.016304347826087,-98.72095489501953,1.0,1.0540300348878426,-3.8491634861226642,1.365411743961087
423,093515,1.016304347826087,-97.6242904663086,1.0,1.0540300348878426,-3.8491634861226642,1.365411743961087
424,093520,1.016304347826087,-96.69606018066406,1.0,1.0540300348878426,-3.8491634861226642,1.365411743961087
425,093525,1.0141304347826088,-105.06929779052734,1.0,1.0540300348878426,-4.0548337246550155,1.365411743961087
426,093530,1.0141304347826088,-104.07860565185547,1.0,1.0540300348878426,-4.0548337246550155,1.365411743961087
427,093535,1.0130434782608695,-107.62493133544922,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
428,093540,1.0141304347826088,-101.8224105834961,1.0,1.0540300348878426,-4.0548337246550155,1.365411743961087
429,093545,1.0141304347826088,-100.59541320800781,1.0,1.0540300348878426,-4.0548337246550155,1.365411743961087
430,093550,1.0130434782608695,-103.63394927978516,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
431,093555,1.0130434782608695,-102.28868865966797,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
432,093600,1.0130434782608695,-101.09297943115234,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
433,093605,1.0141304347826088,-95.4546890258789,1.0,1.0540300348878426,-4.0548337246550155,1.365411743961087
434,093610,1.0141304347826088,-94.39441680908203,1.0,1.0540300348878426,-4.0548337246550155,1.365411743961087
435,093615,1.0130434782608695,-97.62139892578125,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
436,093620,1.0130434782608695,-96.41594696044922,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
437,093625,1.0130434782608695,-95.22103118896484,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
438,093630,1.0130434782608695,-93.93030548095703,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
439,093635,1.0130434782608695,-92.59589385986328,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
440,093640,1.0130434782608695,-91.31000518798828,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
441,093645,1.0130434782608695,-90.14356231689453,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
442,093650,1.0130434782608695,-88.7804946899414,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
443,093655,1.0130434782608695,-87.605224609375,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
444,093700,1.0130434782608695,-86.0704345703125,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
445,093705,1.0130434782608695,-84.73787689208984,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
446,093710,1.0130434782608695,-83.38172149658203,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
447,093715,1.0130434782608695,-82.05789947509766,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
448,093720,1.0130434782608695,-80.68130493164062,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
449,093725,1.0130434782608695,-79.1333999633789,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
450,093730,1.0130434782608695,-77.75018310546875,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
451,093735,1.0130434782608695,-76.1261978149414,1.0,1.0540300348878426,-4.157668843921192,1.365411743961087
452,093740,1.0097826086956523,-84.26333618164062,1.0,1.0540300348878426,-4.46617420171973,1.365411743961087
453,093745,1.0097826086956523,-82.47025299072266,1.0,1.0540300348878426,-4.46617420171973,1.365411743961087
454,093750,1.0108695652173914,-77.44681549072266,1.0,1.0540300348878426,-4.363339082453543,1.365411743961087
455,093755,1.0108695652173914,-75.64910888671875,1.0,1.0540300348878426,-4.363339082453543,1.365411743961087
456,093800,1.0108695652173914,-73.36558532714844,1.0,1.0540300348878426,-4.363339082453543,1.365411743961087
457,093805,1.007608695652174,-80.2332763671875,1.0,1.0540300348878426,-4.671844440252082,1.365411743961087
458,093810,1.007608695652174,-77.31719970703125,1.0,1.0540300348878426,-4.671844440252082,1.365411743961087
459,093815,1.007608695652174,-74.59851837158203,1.0,1.0540300348878426,-4.671844440252082,1.365411743961087
460,093820,1.007608695652174,-71.70894622802734,1.0,1.0540300348878426,-4.671844440252082,1.365411743961087
461,093825,1.0065217391304349,-71.44117736816406,1.0,1.0540300348878426,-4.774679559518269,1.365411743961087
462,093830,1.0065217391304349,-68.21632385253906,1.0,1.0540300348878426,-4.774679559518269,1.365411743961087
463,093835,1.0065217391304349,-64.72306060791016,1.0,1.0540300348878426,-4.774679559518269,1.365411743961087
464,093840,1.0065217391304349,-61.08075714111328,1.0,1.0540300348878426,-4.774679559518269,1.365411743961087
465,093845,1.0065217391304349,-57.36705017089844,1.0,1.0540300348878426,-4.774679559518269,1.365411743961087
466,093850,1.0043478260869565,-57.787166595458984,1.0,1.0540300348878426,-4.980349798050632,1.365411743961087
467,093855,1.0054347826086956,-51.376285552978516,0.7769784927368164,1.0540300348878426,-4.877514678784445,1.365411743961087
468,093900,1.0054347826086956,-47.95656967163086,0.0,1.0540300348878426,-3.7897240034236357,0.27762106860027735
469,093905,1.0043478260869565,-50.85979461669922,0.0,1.0540300348878426,-0.0,-3.592003610791211
470,093910,1.0043478260869565,-45.408878326416016,0.0,1.0540300348878426,-0.0,-3.592003610791211
471,093915,1.0108695652173914,-40.17188262939453,0.0,1.0540300348878426,-0.0,-3.592003610791211
472,093920,1.0054347826086956,-36.25666809082031,0.0,1.0540300348878426,-0.0,-3.592003610791211
473,093925,1.0054347826086956,-32.11381530761719,0.0,1.0540300348878426,-0.0,-3.592003610791211
474,093930,1.0130434782608695,-27.36394500732422,0.0,1.0540300348878426,-0.0,-3.592003610791211
475,093935,1.0130434782608695,-22.557788848876953,0.0,1.0540300348878426,-0.0,-3.592003610791211
476,093940,1.0130434782608695,-18.52874755859375,0.0,1.0540300348878426,-0.0,-3.592003610791211
477,093945,1.0130434782608695,-14.85863971710205,0.0,1.0540300348878426,-0.0,-3.592003610791211
478,093950,1.0130434782608695,-12.463298797607422,0.0,1.0540300348878426,-0.0,-3.592003610791211
479,093955,1.0130434782608695,-10.676941871643066,0.0,1.0540300348878426,-0.0,-3.592003610791211
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
