,index,time,price,value,action,avg_price,v_profit,r_profit
342,092830,092830,1.0580246913580247,3.5065176486968994,1.0,1.0604491685905524,-0.5079872310607803,0.6073094423680193
343,092835,092835,1.0592592592592593,9.833589553833008,1.0,1.0604491685905524,-0.3918938672697214,0.6073094423680193
344,092840,092840,1.05679012345679,-2.3609020709991455,1.0,1.0604491685905524,-0.6240805948518502,0.6073094423680193
345,092845,092845,1.05679012345679,-2.2745425701141357,1.0,1.0604491685905524,-0.6240805948518502,0.6073094423680193
346,092850,092850,1.0555555555555556,-8.402029991149902,1.0,1.0604491685905524,-0.7401739586428979,0.6073094423680193
347,092855,092855,1.0555555555555556,-8.396685600280762,1.0,1.0604491685905524,-0.7401739586428979,0.6073094423680193
348,092900,092900,1.0555555555555556,-8.349342346191406,1.0,1.0604491685905524,-0.7401739586428979,0.6073094423680193
349,092905,092905,1.0530864197530865,-21.155941009521484,1.0,1.0604491685905524,-0.9723606862250156,0.6073094423680193
350,092910,092910,1.0493827160493827,-40.130332946777344,1.0,1.0604491685905524,-1.320640777598192,0.6073094423680193
351,092915,092915,1.0493827160493827,-40.0462646484375,1.0,1.0604491685905524,-1.320640777598192,0.6073094423680193
352,092920,092920,1.045679012345679,-58.95562744140625,1.0,1.0604491685905524,-1.668920868971402,0.6073094423680193
353,092925,092925,1.048148148148148,-45.961997985839844,1.0,1.0604491685905524,-1.4367341413892842,0.6073094423680193
354,092930,092930,1.0432098765432098,-71.54922485351562,1.0,1.0604491685905524,-1.9011075965535085,0.6073094423680193
355,092935,092935,1.0444444444444445,-64.72270202636719,1.0,1.0604491685905524,-1.7850142327624496,0.6073094423680193
356,092940,092940,1.0432098765432098,-71.06025695800781,1.0,1.0604491685905524,-1.9011075965535085,0.6073094423680193
357,092945,092945,1.045679012345679,-57.814022064208984,1.0,1.0604491685905524,-1.668920868971402,0.6073094423680193
358,092950,092950,1.045679012345679,-57.714942932128906,1.0,1.0604491685905524,-1.668920868971402,0.6073094423680193
359,092955,092955,1.045679012345679,-57.43925857543945,1.0,1.0604491685905524,-1.668920868971402,0.6073094423680193
360,093000,093000,1.048148148148148,-44.697296142578125,1.0,1.0604491685905524,-1.4367341413892842,0.6073094423680193
361,093005,093005,1.048148148148148,-44.47821044921875,1.0,1.0604491685905524,-1.4367341413892842,0.6073094423680193
362,093010,093010,1.048148148148148,-44.259483337402344,1.0,1.0604491685905524,-1.4367341413892842,0.6073094423680193
363,093015,093015,1.048148148148148,-44.0411262512207,1.0,1.0604491685905524,-1.4367341413892842,0.6073094423680193
364,093020,093020,1.0444444444444445,-62.47835159301758,1.0,1.0604491685905524,-1.7850142327624496,0.6073094423680193
365,093025,093025,1.0444444444444445,-62.19721221923828,1.0,1.0604491685905524,-1.7850142327624496,0.6073094423680193
366,093030,093030,1.0444444444444445,-61.999725341796875,1.0,1.0604491685905524,-1.7850142327624496,0.6073094423680193
367,093035,093035,1.0444444444444445,-61.780120849609375,1.0,1.0604491685905524,-1.7850142327624496,0.6073094423680193
368,093040,093040,1.0444444444444445,-61.56120681762695,1.0,1.0604491685905524,-1.7850142327624496,0.6073094423680193
369,093045,093045,1.0444444444444445,-61.47441864013672,1.0,1.0604491685905524,-1.7850142327624496,0.6073094423680193
370,093050,093050,1.0419753086419754,-73.75170135498047,1.0,1.0604491685905524,-2.017200960344556,0.6073094423680193
371,093055,093055,1.0419753086419754,-73.50104522705078,1.0,1.0604491685905524,-2.017200960344556,0.6073094423680193
372,093100,093100,1.0419753086419754,-73.30841064453125,1.0,1.0604491685905524,-2.017200960344556,0.6073094423680193
373,093105,093105,1.0419753086419754,-73.0379867553711,1.0,1.0604491685905524,-2.017200960344556,0.6073094423680193
374,093110,093110,1.0419753086419754,-72.67899322509766,1.0,1.0604491685905524,-2.017200960344556,0.6073094423680193
375,093115,093115,1.0419753086419754,-72.3921127319336,1.0,1.0604491685905524,-2.017200960344556,0.6073094423680193
376,093120,093120,1.0419753086419754,-72.03581237792969,1.0,1.0604491685905524,-2.017200960344556,0.6073094423680193
377,093125,093125,1.0407407407407407,-77.8454360961914,1.0,1.0604491685905524,-2.133294324135626,0.6073094423680193
378,093130,093130,1.0407407407407407,-77.46263122558594,1.0,1.0604491685905524,-2.133294324135626,0.6073094423680193
379,093135,093135,1.0407407407407407,-77.09883880615234,1.0,1.0604491685905524,-2.133294324135626,0.6073094423680193
380,093140,093140,1.0407407407407407,-76.82257843017578,1.0,1.0604491685905524,-2.133294324135626,0.6073094423680193
381,093145,093145,1.0407407407407407,-76.48374938964844,1.0,1.0604491685905524,-2.133294324135626,0.6073094423680193
382,093150,093150,1.0407407407407407,-76.11415100097656,1.0,1.0604491685905524,-2.133294324135626,0.6073094423680193
383,093155,093155,1.0432098765432098,-63.612152099609375,1.0,1.0604491685905524,-1.9011075965535085,0.6073094423680193
384,093200,093200,1.0432098765432098,-63.30416488647461,1.0,1.0604491685905524,-1.9011075965535085,0.6073094423680193
385,093205,093205,1.0432098765432098,-62.99651336669922,1.0,1.0604491685905524,-1.9011075965535085,0.6073094423680193
386,093210,093210,1.0432098765432098,-62.70369338989258,1.0,1.0604491685905524,-1.9011075965535085,0.6073094423680193
387,093215,093215,1.0432098765432098,-62.374755859375,1.0,1.0604491685905524,-1.9011075965535085,0.6073094423680193
388,093220,093220,1.0419753086419754,-67.97724914550781,1.0,1.0604491685905524,-2.017200960344556,0.6073094423680193
389,093225,093225,1.0432098765432098,-61.72403335571289,1.0,1.0604491685905524,-1.9011075965535085,0.6073094423680193
390,093230,093230,1.0432098765432098,-61.28964614868164,1.0,1.0604491685905524,-1.9011075965535085,0.6073094423680193
391,093235,093235,1.0444444444444445,-54.58007049560547,1.0,1.0604491685905524,-1.7850142327624496,0.6073094423680193
392,093240,093240,1.0432098765432098,-60.118404388427734,1.0,1.0604491685905524,-1.9011075965535085,0.6073094423680193
393,093245,093245,1.0444444444444445,-53.73387145996094,1.0,1.0604491685905524,-1.7850142327624496,0.6073094423680193
394,093250,093250,1.0493827160493827,-30.4274845123291,1.0,1.0604491685905524,-1.320640777598192,0.6073094423680193
395,093255,093255,1.0444444444444445,-52.94043731689453,1.0,1.0604491685905524,-1.7850142327624496,0.6073094423680193
396,093300,093300,1.0444444444444445,-52.540714263916016,1.0,1.0604491685905524,-1.7850142327624496,0.6073094423680193
397,093305,093305,1.0444444444444445,-52.02579116821289,1.0,1.0604491685905524,-1.7850142327624496,0.6073094423680193
398,093310,093310,1.0444444444444445,-51.544551849365234,1.0,1.0604491685905524,-1.7850142327624496,0.6073094423680193
399,093315,093315,1.048148148148148,-33.99046325683594,1.0,1.0604491685905524,-1.4367341413892842,0.6073094423680193
400,093320,093320,1.048148148148148,-33.564125061035156,1.0,1.0604491685905524,-1.4367341413892842,0.6073094423680193
401,093325,093325,1.045679012345679,-44.20888137817383,1.0,1.0604491685905524,-1.668920868971402,0.6073094423680193
402,093330,093330,1.045679012345679,-43.769412994384766,1.0,1.0604491685905524,-1.668920868971402,0.6073094423680193
403,093335,093335,1.0419753086419754,-60.13458251953125,1.0,1.0604491685905524,-2.017200960344556,0.6073094423680193
404,093340,093340,1.0419753086419754,-59.41541290283203,1.0,1.0604491685905524,-2.017200960344556,0.6073094423680193
405,093345,093345,1.0419753086419754,-58.824073791503906,1.0,1.0604491685905524,-2.017200960344556,0.6073094423680193
406,093350,093350,1.039506172839506,-69.38055419921875,1.0,1.0604491685905524,-2.249387687926696,0.6073094423680193
407,093355,093355,1.039506172839506,-68.65118408203125,1.0,1.0604491685905524,-2.249387687926696,0.6073094423680193
408,093400,093400,1.039506172839506,-67.97046661376953,1.0,1.0604491685905524,-2.249387687926696,0.6073094423680193
409,093405,093405,1.039506172839506,-67.28658294677734,1.0,1.0604491685905524,-2.249387687926696,0.6073094423680193
410,093410,093410,1.0333333333333334,-94.40982818603516,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
411,093415,093415,1.0333333333333334,-93.63552856445312,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
412,093420,093420,1.0296296296296297,-109.83100128173828,1.0,1.0604491685905524,-3.178134598255178,0.6073094423680193
413,093425,093425,1.0296296296296297,-108.75030517578125,1.0,1.0604491685905524,-3.178134598255178,0.6073094423680193
414,093430,093430,1.025925925925926,-124.34697723388672,1.0,1.0604491685905524,-3.5264146896283544,0.6073094423680193
415,093435,093435,1.025925925925926,-123.12592315673828,1.0,1.0604491685905524,-3.5264146896283544,0.6073094423680193
416,093440,093440,1.025925925925926,-121.95440673828125,1.0,1.0604491685905524,-3.5264146896283544,0.6073094423680193
417,093445,093445,1.0333333333333334,-88.59556579589844,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
418,093450,093450,1.0333333333333334,-87.69203186035156,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
419,093455,093455,1.0333333333333334,-86.60386657714844,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
420,093500,093500,1.0333333333333334,-85.55018615722656,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
421,093505,093505,1.0333333333333334,-84.7752914428711,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
422,093510,093510,1.0320987654320988,-89.01509094238281,1.0,1.0604491685905524,-2.94594787067306,0.6073094423680193
423,093515,093515,1.0320987654320988,-87.83708190917969,1.0,1.0604491685905524,-2.94594787067306,0.6073094423680193
424,093520,093520,1.0320987654320988,-86.70170593261719,1.0,1.0604491685905524,-2.94594787067306,0.6073094423680193
425,093525,093525,1.0320987654320988,-85.51605224609375,1.0,1.0604491685905524,-2.94594787067306,0.6073094423680193
426,093530,093530,1.0320987654320988,-84.50028228759766,1.0,1.0604491685905524,-2.94594787067306,0.6073094423680193
427,093535,093535,1.0320987654320988,-83.43621063232422,1.0,1.0604491685905524,-2.94594787067306,0.6073094423680193
428,093540,093540,1.0320987654320988,-82.43452453613281,1.0,1.0604491685905524,-2.94594787067306,0.6073094423680193
429,093545,093545,1.028395061728395,-95.84326934814453,1.0,1.0604491685905524,-3.2942279620462367,0.6073094423680193
430,093550,093550,1.028395061728395,-94.12635803222656,1.0,1.0604491685905524,-3.2942279620462367,0.6073094423680193
431,093555,093555,1.028395061728395,-92.46602630615234,1.0,1.0604491685905524,-3.2942279620462367,0.6073094423680193
432,093600,093600,1.028395061728395,-90.97660827636719,1.0,1.0604491685905524,-3.2942279620462367,0.6073094423680193
433,093605,093605,1.028395061728395,-89.74446105957031,1.0,1.0604491685905524,-3.2942279620462367,0.6073094423680193
434,093610,093610,1.028395061728395,-88.56566619873047,1.0,1.0604491685905524,-3.2942279620462367,0.6073094423680193
435,093615,093615,1.028395061728395,-87.26903533935547,1.0,1.0604491685905524,-3.2942279620462367,0.6073094423680193
436,093620,093620,1.028395061728395,-85.96878051757812,1.0,1.0604491685905524,-3.2942279620462367,0.6073094423680193
437,093625,093625,1.028395061728395,-84.74275207519531,1.0,1.0604491685905524,-3.2942279620462367,0.6073094423680193
438,093630,093630,1.028395061728395,-83.58918762207031,1.0,1.0604491685905524,-3.2942279620462367,0.6073094423680193
439,093635,093635,1.028395061728395,-82.42466735839844,1.0,1.0604491685905524,-3.2942279620462367,0.6073094423680193
440,093640,093640,1.028395061728395,-81.20700073242188,1.0,1.0604491685905524,-3.2942279620462367,0.6073094423680193
441,093645,093645,1.0333333333333334,-64.14836883544922,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
442,093650,093650,1.0333333333333334,-62.972808837890625,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
443,093655,093655,1.0333333333333334,-61.924522399902344,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
444,093700,093700,1.0333333333333334,-60.818214416503906,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
445,093705,093705,1.0333333333333334,-59.72629928588867,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
446,093710,093710,1.0333333333333334,-58.60853958129883,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
447,093715,093715,1.0333333333333334,-57.422576904296875,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
448,093720,093720,1.0333333333333334,-56.09578323364258,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
449,093725,093725,1.0333333333333334,-54.695716857910156,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
450,093730,093730,1.0333333333333334,-53.22526168823242,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
451,093735,093735,1.0333333333333334,-51.651344299316406,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
452,093740,093740,1.0333333333333334,-49.90855407714844,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
453,093745,093745,1.0333333333333334,-48.295127868652344,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
454,093750,093750,1.0333333333333334,-46.71440505981445,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
455,093755,093755,1.0333333333333334,-45.17747497558594,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
456,093800,093800,1.0333333333333334,-43.36363983154297,1.0,1.0604491685905524,-2.8298545068819903,0.6073094423680193
457,093805,093805,1.0345679012345679,-39.225669860839844,0.8803645372390747,1.0604491685905524,-2.7137611430909425,0.6073094423680193
458,093810,093810,1.0345679012345679,-37.70703887939453,0.5231996774673462,1.0604491685905524,-2.38909907291464,0.2826473721917168
459,093815,093815,1.0345679012345679,-36.08377456665039,0.0,1.0604491685905524,-1.419838954788598,-0.6866127459343254
460,093820,093820,1.0345679012345679,-35.024112701416016,0.0,1.0604491685905524,-0.0,-2.106451700722923
461,093825,093825,1.0345679012345679,-33.185890197753906,0.0,1.0604491685905524,-0.0,-2.106451700722923
462,093830,093830,1.0345679012345679,-31.1541805267334,0.0,1.0604491685905524,-0.0,-2.106451700722923
463,093835,093835,1.0345679012345679,-29.27596092224121,0.0,1.0604491685905524,-0.0,-2.106451700722923
464,093840,093840,1.0345679012345679,-27.571029663085938,0.0,1.0604491685905524,-0.0,-2.106451700722923
465,093845,093845,1.0345679012345679,-26.0842227935791,0.0,1.0604491685905524,-0.0,-2.106451700722923
466,093850,093850,1.0345679012345679,-24.640411376953125,0.0,1.0604491685905524,-0.0,-2.106451700722923
467,093855,093855,1.0345679012345679,-23.152204513549805,0.0,1.0604491685905524,-0.0,-2.106451700722923
468,093900,093900,1.0345679012345679,-21.520790100097656,0.0,1.0604491685905524,-0.0,-2.106451700722923
469,093905,093905,1.0358024691358025,-20.02012825012207,0.0,1.0604491685905524,-0.0,-2.106451700722923
470,093910,093910,1.0358024691358025,-18.39952278137207,0.0,1.0604491685905524,-0.0,-2.106451700722923
471,093915,093915,1.0358024691358025,-16.884601593017578,0.0,1.0604491685905524,-0.0,-2.106451700722923
472,093920,093920,1.0358024691358025,-15.409551620483398,0.0,1.0604491685905524,-0.0,-2.106451700722923
473,093925,093925,1.0358024691358025,-13.673653602600098,0.0,1.0604491685905524,-0.0,-2.106451700722923
474,093930,093930,1.0333333333333334,-11.631129264831543,0.0,1.0604491685905524,-0.0,-2.106451700722923
475,093935,093935,1.0333333333333334,-9.619817733764648,0.0,1.0604491685905524,-0.0,-2.106451700722923
476,093940,093940,1.0333333333333334,-8.095834732055664,0.0,1.0604491685905524,-0.0,-2.106451700722923
477,093945,093945,1.0333333333333334,-6.597422122955322,0.0,1.0604491685905524,-0.0,-2.106451700722923
478,093950,093950,1.0333333333333334,-5.402966022491455,0.0,1.0604491685905524,-0.0,-2.106451700722923
479,093955,093955,1.0333333333333334,-4.805942058563232,0.0,1.0604491685905524,-0.0,-2.106451700722923
480,094000,094000,1.0320987654320988,0.0,0.0,0.0,0.0,0.0
