,time,price,value,action,avg_price,v_profit,r_profit
332,092740,1.0495049504950495,-21.853322982788086,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
333,092745,1.0480905233380482,-29.163583755493164,1.0,1.0587013775521739,-1.2794455515672154,0.9659954764724694
334,092750,1.050919377652051,-14.440620422363281,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
335,092755,1.050919377652051,-14.264183044433594,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
336,092800,1.0523338048090523,-6.878479957580566,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
337,092805,1.0523338048090523,-6.7588019371032715,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
338,092810,1.0537482319660538,0.6013148427009583,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
339,092815,1.0537482319660538,0.9297860264778137,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
340,092820,1.0523338048090523,-6.0088114738464355,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
341,092825,1.0537482319660538,1.32453191280365,1.0,1.0587013775521739,-0.7465410741127942,0.9659954764724694
342,092830,1.0523338048090523,-5.741421222686768,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
343,092835,1.050919377652051,-12.482006072998047,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
344,092840,1.050919377652051,-12.25213623046875,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
345,092845,1.0523338048090523,-5.0345988273620605,1.0,1.0587013775521739,-0.8797671934764217,0.9659954764724694
346,092850,1.050919377652051,-11.917428016662598,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
347,092855,1.050919377652051,-11.897372245788574,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
348,092900,1.0480905233380482,-26.69728660583496,1.0,1.0587013775521739,-1.2794455515672154,0.9659954764724694
349,092905,1.050919377652051,-11.826029777526855,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
350,092910,1.050919377652051,-11.617446899414062,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
351,092915,1.0480905233380482,-26.54999351501465,1.0,1.0587013775521739,-1.2794455515672154,0.9659954764724694
352,092920,1.050919377652051,-11.484560012817383,1.0,1.0587013775521739,-1.012993312840027,0.9659954764724694
353,092925,1.0495049504950495,-18.833763122558594,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
354,092930,1.0495049504950495,-18.94010353088379,1.0,1.0587013775521739,-1.1462194322036323,0.9659954764724694
355,092935,1.0480905233380482,-26.376726150512695,1.0,1.0587013775521739,-1.2794455515672154,0.9659954764724694
356,092940,1.0480905233380482,-26.389814376831055,1.0,1.0587013775521739,-1.2794455515672154,0.9659954764724694
357,092945,1.043847241867044,-48.80010986328125,1.0,1.0587013775521739,-1.6791239096580535,0.9659954764724694
358,092950,1.043847241867044,-48.72613525390625,1.0,1.0587013775521739,-1.6791239096580535,0.9659954764724694
359,092955,1.043847241867044,-48.53592300415039,1.0,1.0587013775521739,-1.6791239096580535,0.9659954764724694
360,093000,1.043847241867044,-48.41857147216797,1.0,1.0587013775521739,-1.6791239096580535,0.9659954764724694
361,093005,1.043847241867044,-48.194786071777344,1.0,1.0587013775521739,-1.6791239096580535,0.9659954764724694
362,093010,1.043847241867044,-47.97222900390625,1.0,1.0587013775521739,-1.6791239096580535,0.9659954764724694
363,093015,1.043847241867044,-47.728790283203125,1.0,1.0587013775521739,-1.6791239096580535,0.9659954764724694
364,093020,1.043847241867044,-47.38567352294922,1.0,1.0587013775521739,-1.6791239096580535,0.9659954764724694
365,093025,1.041018387553041,-61.99314880371094,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
366,093030,1.041018387553041,-61.75246047973633,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
367,093035,1.041018387553041,-61.50961685180664,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
368,093040,1.041018387553041,-61.2626838684082,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
369,093045,1.041018387553041,-61.16291046142578,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
370,093050,1.041018387553041,-60.91261291503906,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
371,093055,1.0396039603960396,-68.05614471435547,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
372,093100,1.0396039603960396,-67.90922546386719,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
373,093105,1.0396039603960396,-67.64901733398438,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
374,093110,1.0396039603960396,-67.30558013916016,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
375,093115,1.0396039603960396,-67.04412078857422,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
376,093120,1.0396039603960396,-66.75741577148438,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
377,093125,1.0396039603960396,-66.4549331665039,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
378,093130,1.0396039603960396,-66.12694549560547,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
379,093135,1.0396039603960396,-65.7701644897461,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
380,093140,1.0396039603960396,-65.46305847167969,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
381,093145,1.0396039603960396,-65.13583374023438,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
382,093150,1.0381895332390383,-72.07118225097656,1.0,1.0587013775521739,-2.2120283871124746,0.9659954764724694
383,093155,1.0381895332390383,-71.70662689208984,1.0,1.0587013775521739,-2.2120283871124746,0.9659954764724694
384,093200,1.0381895332390383,-71.38597869873047,1.0,1.0587013775521739,-2.2120283871124746,0.9659954764724694
385,093205,1.0381895332390383,-71.07911682128906,1.0,1.0587013775521739,-2.2120283871124746,0.9659954764724694
386,093210,1.0381895332390383,-70.72620391845703,1.0,1.0587013775521739,-2.2120283871124746,0.9659954764724694
387,093215,1.0381895332390383,-70.3619384765625,1.0,1.0587013775521739,-2.2120283871124746,0.9659954764724694
388,093220,1.0381895332390383,-70.0168228149414,1.0,1.0587013775521739,-2.2120283871124746,0.9659954764724694
389,093225,1.0367751060820367,-76.73702239990234,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
390,093230,1.0367751060820367,-76.24415588378906,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
391,093235,1.0367751060820367,-75.61141967773438,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
392,093240,1.0367751060820367,-75.12932586669922,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
393,093245,1.0367751060820367,-74.71736145019531,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
394,093250,1.0367751060820367,-74.20829010009766,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
395,093255,1.033946251768034,-87.69606018066406,1.0,1.0587013775521739,-2.6117067452032905,0.9659954764724694
396,093300,1.033946251768034,-87.14653015136719,1.0,1.0587013775521739,-2.6117067452032905,0.9659954764724694
397,093305,1.033946251768034,-86.4520492553711,1.0,1.0587013775521739,-2.6117067452032905,0.9659954764724694
398,093310,1.033946251768034,-85.79094696044922,1.0,1.0587013775521739,-2.6117067452032905,0.9659954764724694
399,093315,1.0353606789250354,-77.87858581542969,1.0,1.0587013775521739,-2.4784806258397074,0.9659954764724694
400,093320,1.0353606789250354,-77.12321472167969,1.0,1.0587013775521739,-2.4784806258397074,0.9659954764724694
401,093325,1.0353606789250354,-76.48612213134766,1.0,1.0587013775521739,-2.4784806258397074,0.9659954764724694
402,093330,1.0353606789250354,-75.72757720947266,1.0,1.0587013775521739,-2.4784806258397074,0.9659954764724694
403,093335,1.0353606789250354,-75.11640930175781,1.0,1.0587013775521739,-2.4784806258397074,0.9659954764724694
404,093340,1.0367751060820367,-67.32854461669922,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
405,093345,1.0367751060820367,-66.60162353515625,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
406,093350,1.0367751060820367,-66.03334045410156,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
407,093355,1.0367751060820367,-65.35511016845703,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
408,093400,1.0367751060820367,-64.74127960205078,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
409,093405,1.0367751060820367,-64.11779022216797,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
410,093410,1.0367751060820367,-63.51595687866211,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
411,093415,1.0367751060820367,-62.90342712402344,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
412,093420,1.0367751060820367,-62.33412551879883,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
413,093425,1.0367751060820367,-61.581729888916016,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
414,093430,1.0367751060820367,-60.88252258300781,1.0,1.0587013775521739,-2.345254506476102,0.9659954764724694
415,093435,1.041018387553041,-42.072593688964844,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
416,093440,1.041018387553041,-41.51324462890625,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
417,093445,1.041018387553041,-40.92638397216797,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
418,093450,1.041018387553041,-40.343971252441406,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
419,093455,1.041018387553041,-39.71314239501953,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
420,093500,1.041018387553041,-39.3125,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
421,093505,1.041018387553041,-38.991493225097656,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
422,093510,1.041018387553041,-38.55525207519531,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
423,093515,1.041018387553041,-38.12046432495117,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
424,093520,1.041018387553041,-37.67364501953125,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
425,093525,1.041018387553041,-37.134700775146484,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
426,093530,1.041018387553041,-36.60177230834961,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
427,093535,1.041018387553041,-35.99245834350586,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
428,093540,1.041018387553041,-35.53017807006836,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
429,093545,1.041018387553041,-34.87860870361328,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
430,093550,1.041018387553041,-34.18323516845703,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
431,093555,1.041018387553041,-33.61111831665039,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
432,093600,1.041018387553041,-33.29902648925781,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
433,093605,1.041018387553041,-33.08472442626953,1.0,1.0587013775521739,-1.945576148385264,0.9659954764724694
434,093610,1.0396039603960396,-37.35232162475586,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
435,093615,1.0396039603960396,-37.15565872192383,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
436,093620,1.0396039603960396,-36.876461029052734,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
437,093625,1.0396039603960396,-36.65180587768555,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
438,093630,1.0396039603960396,-36.449188232421875,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
439,093635,1.0396039603960396,-36.14586639404297,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
440,093640,1.0396039603960396,-35.52050018310547,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
441,093645,1.0396039603960396,-34.85517120361328,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
442,093650,1.0396039603960396,-34.03538513183594,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
443,093655,1.0396039603960396,-33.340423583984375,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
444,093700,1.0396039603960396,-32.48682403564453,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
445,093705,1.0396039603960396,-31.70551109313965,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
446,093710,1.0396039603960396,-30.87648582458496,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
447,093715,1.0396039603960396,-30.045686721801758,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
448,093720,1.0396039603960396,-29.202281951904297,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
449,093725,1.0396039603960396,-28.34137725830078,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
450,093730,1.0396039603960396,-27.54376983642578,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
451,093735,1.0396039603960396,-26.554811477661133,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
452,093740,1.0396039603960396,-25.481643676757812,1.0,1.0587013775521739,-2.0788022677488693,0.9659954764724694
453,093745,1.0396039603960396,-24.525373458862305,0.9509614706039429,1.0587013775521739,-2.0788022677488693,0.9659954764724694
454,093750,1.0396039603960396,-23.81989097595215,0.7945477366447449,1.0587013775521739,-1.9768608616332761,0.8640540703568762
455,093755,1.0396039603960396,-23.782014846801758,0.48649919033050537,1.0587013775521739,-1.651707636771827,0.538900845495427
456,093800,1.0396039603960396,-23.647294998168945,0.0,1.0587013775521739,-1.0113356201170434,-0.10147117115935667
457,093805,1.0396039603960396,-23.3444881439209,0.0,1.0587013775521739,-0.0,-1.1128067912764
458,093810,1.0396039603960396,-21.90421485900879,0.0,1.0587013775521739,-0.0,-1.1128067912764
459,093815,1.0396039603960396,-20.82655906677246,0.0,1.0587013775521739,-0.0,-1.1128067912764
460,093820,1.0396039603960396,-19.694597244262695,0.0,1.0587013775521739,-0.0,-1.1128067912764
461,093825,1.0396039603960396,-18.732736587524414,0.0,1.0587013775521739,-0.0,-1.1128067912764
462,093830,1.0396039603960396,-17.663471221923828,0.0,1.0587013775521739,-0.0,-1.1128067912764
463,093835,1.0396039603960396,-16.646270751953125,0.0,1.0587013775521739,-0.0,-1.1128067912764
464,093840,1.0396039603960396,-15.581846237182617,0.0,1.0587013775521739,-0.0,-1.1128067912764
465,093845,1.0396039603960396,-14.50268268585205,0.0,1.0587013775521739,-0.0,-1.1128067912764
466,093850,1.0396039603960396,-13.601241111755371,0.0,1.0587013775521739,-0.0,-1.1128067912764
467,093855,1.0396039603960396,-12.719999313354492,0.0,1.0587013775521739,-0.0,-1.1128067912764
468,093900,1.0396039603960396,-11.742323875427246,0.0,1.0587013775521739,-0.0,-1.1128067912764
469,093905,1.0396039603960396,-10.6566162109375,0.0,1.0587013775521739,-0.0,-1.1128067912764
470,093910,1.033946251768034,-9.387362480163574,0.0,1.0587013775521739,-0.0,-1.1128067912764
471,093915,1.033946251768034,-7.948216915130615,0.0,1.0587013775521739,-0.0,-1.1128067912764
472,093920,1.033946251768034,-6.928347110748291,0.0,1.0587013775521739,-0.0,-1.1128067912764
473,093925,1.033946251768034,-5.730545520782471,0.0,1.0587013775521739,-0.0,-1.1128067912764
474,093930,1.033946251768034,-4.362305164337158,0.0,1.0587013775521739,-0.0,-1.1128067912764
475,093935,1.033946251768034,-2.9562785625457764,0.0,1.0587013775521739,-0.0,-1.1128067912764
476,093940,1.033946251768034,-2.310048818588257,0.0,1.0587013775521739,-0.0,-1.1128067912764
477,093945,1.033946251768034,-1.953711748123169,0.0,1.0587013775521739,-0.0,-1.1128067912764
478,093950,1.033946251768034,-1.7410038709640503,0.0,1.0587013775521739,-0.0,-1.1128067912764
479,093955,1.033946251768034,-1.520532488822937,0.0,1.0587013775521739,-0.0,-1.1128067912764
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
