,time,price,value,action,avg_price,v_profit,r_profit
346,092850,1.0626003210272874,-298.7074890136719,1.0,1.101123595505618,-3.7687463556851153,0.0
347,092855,1.059390048154093,-314.2927551269531,1.0,1.101123595505618,-4.059475218658903,0.0
348,092900,1.059390048154093,-313.9358825683594,1.0,1.101123595505618,-4.059475218658903,0.0
349,092905,1.059390048154093,-313.1521301269531,1.0,1.101123595505618,-4.059475218658903,0.0
350,092910,1.059390048154093,-311.9059753417969,1.0,1.101123595505618,-4.059475218658903,0.0
351,092915,1.059390048154093,-310.7886962890625,1.0,1.101123595505618,-4.059475218658903,0.0
352,092920,1.059390048154093,-309.8200988769531,1.0,1.101123595505618,-4.059475218658903,0.0
353,092925,1.059390048154093,-308.9776611328125,1.0,1.101123595505618,-4.059475218658903,0.0
354,092930,1.057784911717496,-316.0037841796875,1.0,1.101123595505618,-4.2048396501457646,0.0
355,092935,1.057784911717496,-315.197998046875,1.0,1.101123595505618,-4.2048396501457646,0.0
356,092940,1.057784911717496,-313.640380859375,1.0,1.101123595505618,-4.2048396501457646,0.0
357,092945,1.057784911717496,-311.8833923339844,1.0,1.101123595505618,-4.2048396501457646,0.0
358,092950,1.057784911717496,-310.53564453125,1.0,1.101123595505618,-4.2048396501457646,0.0
359,092955,1.057784911717496,-309.0790100097656,1.0,1.101123595505618,-4.2048396501457646,0.0
360,093000,1.0513643659711076,-340.06622314453125,1.0,1.101123595505618,-4.786297376093296,0.0
361,093005,1.0513643659711076,-338.4545593261719,1.0,1.101123595505618,-4.786297376093296,0.0
362,093010,1.0513643659711076,-336.7002868652344,1.0,1.101123595505618,-4.786297376093296,0.0
363,093015,1.0465489566613162,-357.25323486328125,1.0,1.101123595505618,-5.222390670553945,0.0
364,093020,1.0465489566613162,-355.041259765625,1.0,1.101123595505618,-5.222390670553945,0.0
365,093025,1.0465489566613162,-352.8773193359375,1.0,1.101123595505618,-5.222390670553945,0.0
366,093030,1.0465489566613162,-349.3755798339844,1.0,1.101123595505618,-5.222390670553945,0.0
367,093035,1.0465489566613162,-346.5477294921875,1.0,1.101123595505618,-5.222390670553945,0.0
368,093040,1.0465489566613162,-343.1749267578125,1.0,1.101123595505618,-5.222390670553945,0.0
369,093045,1.0465489566613162,-340.4970397949219,1.0,1.101123595505618,-5.222390670553945,0.0
370,093050,1.0513643659711076,-316.80145263671875,1.0,1.101123595505618,-4.786297376093296,0.0
371,093055,1.0513643659711076,-314.009765625,1.0,1.101123595505618,-4.786297376093296,0.0
372,093100,1.0513643659711076,-311.1215515136719,1.0,1.101123595505618,-4.786297376093296,0.0
373,093105,1.0513643659711076,-308.7513732910156,1.0,1.101123595505618,-4.786297376093296,0.0
374,093110,1.0513643659711076,-306.624267578125,1.0,1.101123595505618,-4.786297376093296,0.0
375,093115,1.0545746388443018,-289.1888427734375,1.0,1.101123595505618,-4.4955685131195295,0.0
376,093120,1.0545746388443018,-287.9927978515625,1.0,1.101123595505618,-4.4955685131195295,0.0
377,093125,1.0545746388443018,-286.44146728515625,1.0,1.101123595505618,-4.4955685131195295,0.0
378,093130,1.057784911717496,-268.6637878417969,1.0,1.101123595505618,-4.2048396501457646,0.0
379,093135,1.057784911717496,-266.15020751953125,1.0,1.101123595505618,-4.2048396501457646,0.0
380,093140,1.057784911717496,-263.94842529296875,1.0,1.101123595505618,-4.2048396501457646,0.0
381,093145,1.057784911717496,-261.3664855957031,1.0,1.101123595505618,-4.2048396501457646,0.0
382,093150,1.057784911717496,-259.3551940917969,1.0,1.101123595505618,-4.2048396501457646,0.0
383,093155,1.057784911717496,-257.2169189453125,1.0,1.101123595505618,-4.2048396501457646,0.0
384,093200,1.057784911717496,-255.59498596191406,1.0,1.101123595505618,-4.2048396501457646,0.0
385,093205,1.057784911717496,-254.3643341064453,1.0,1.101123595505618,-4.2048396501457646,0.0
386,093210,1.057784911717496,-253.08343505859375,1.0,1.101123595505618,-4.2048396501457646,0.0
387,093215,1.057784911717496,-251.41018676757812,1.0,1.101123595505618,-4.2048396501457646,0.0
388,093220,1.059390048154093,-241.4711151123047,1.0,1.101123595505618,-4.059475218658903,0.0
389,093225,1.059390048154093,-239.99136352539062,1.0,1.101123595505618,-4.059475218658903,0.0
390,093230,1.059390048154093,-239.00196838378906,1.0,1.101123595505618,-4.059475218658903,0.0
391,093235,1.0626003210272874,-221.6006317138672,1.0,1.101123595505618,-3.7687463556851153,0.0
392,093240,1.0626003210272874,-220.21835327148438,1.0,1.101123595505618,-3.7687463556851153,0.0
393,093245,1.0626003210272874,-218.31658935546875,1.0,1.101123595505618,-3.7687463556851153,0.0
394,093250,1.0674157303370786,-193.27806091308594,1.0,1.101123595505618,-3.3326530612244887,0.0
395,093255,1.0674157303370786,-191.4708251953125,1.0,1.101123595505618,-3.3326530612244887,0.0
396,093300,1.07223113964687,-166.75828552246094,1.0,1.101123595505618,-2.89655976676384,0.0
397,093305,1.0754414125200642,-149.53916931152344,1.0,1.101123595505618,-2.605830903790096,0.0
398,093310,1.073836276083467,-155.20436096191406,1.0,1.101123595505618,-2.751195335276979,0.0
399,093315,1.0690208667736758,-175.88558959960938,1.0,1.101123595505618,-3.1872886297376057,0.0
400,093320,1.0690208667736758,-174.55809020996094,1.0,1.101123595505618,-3.1872886297376057,0.0
401,093325,1.0658105939004816,-188.40882873535156,1.0,1.101123595505618,-3.4780174927113716,0.0
402,093330,1.0658105939004816,-185.72833251953125,1.0,1.101123595505618,-3.4780174927113716,0.0
403,093335,1.0658105939004816,-184.6525421142578,1.0,1.101123595505618,-3.4780174927113716,0.0
404,093340,1.0658105939004816,-183.8419647216797,1.0,1.101123595505618,-3.4780174927113716,0.0
405,093345,1.0658105939004816,-181.9949188232422,1.0,1.101123595505618,-3.4780174927113716,0.0
406,093350,1.07223113964687,-150.94149780273438,1.0,1.101123595505618,-2.89655976676384,0.0
407,093355,1.07223113964687,-149.78509521484375,1.0,1.101123595505618,-2.89655976676384,0.0
408,093400,1.07223113964687,-148.63882446289062,1.0,1.101123595505618,-2.89655976676384,0.0
409,093405,1.07223113964687,-147.462158203125,1.0,1.101123595505618,-2.89655976676384,0.0
410,093410,1.07223113964687,-147.1665496826172,1.0,1.101123595505618,-2.89655976676384,0.0
411,093415,1.07223113964687,-145.752685546875,1.0,1.101123595505618,-2.89655976676384,0.0
412,093420,1.07223113964687,-144.61395263671875,1.0,1.101123595505618,-2.89655976676384,0.0
413,093425,1.07223113964687,-143.2205810546875,1.0,1.101123595505618,-2.89655976676384,0.0
414,093430,1.07223113964687,-142.04702758789062,1.0,1.101123595505618,-2.89655976676384,0.0
415,093435,1.0770465489566614,-120.81724548339844,1.0,1.101123595505618,-2.460466472303191,0.0
416,093440,1.0770465489566614,-119.76265716552734,1.0,1.101123595505618,-2.460466472303191,0.0
417,093445,1.0770465489566614,-118.72769927978516,1.0,1.101123595505618,-2.460466472303191,0.0
418,093450,1.0770465489566614,-117.41883850097656,1.0,1.101123595505618,-2.460466472303191,0.0
419,093455,1.07223113964687,-135.2405548095703,1.0,1.101123595505618,-2.89655976676384,0.0
420,093500,1.07223113964687,-133.927490234375,1.0,1.101123595505618,-2.89655976676384,0.0
421,093505,1.07223113964687,-132.7466278076172,1.0,1.101123595505618,-2.89655976676384,0.0
422,093510,1.07223113964687,-131.64181518554688,1.0,1.101123595505618,-2.89655976676384,0.0
423,093515,1.07223113964687,-130.03189086914062,1.0,1.101123595505618,-2.89655976676384,0.0
424,093520,1.07223113964687,-128.97850036621094,1.0,1.101123595505618,-2.89655976676384,0.0
425,093525,1.07223113964687,-127.76592254638672,1.0,1.101123595505618,-2.89655976676384,0.0
426,093530,1.07223113964687,-127.04463195800781,1.0,1.101123595505618,-2.89655976676384,0.0
427,093535,1.07223113964687,-126.14765167236328,1.0,1.101123595505618,-2.89655976676384,0.0
428,093540,1.07223113964687,-125.07491302490234,1.0,1.101123595505618,-2.89655976676384,0.0
429,093545,1.07223113964687,-124.21012115478516,1.0,1.101123595505618,-2.89655976676384,0.0
430,093550,1.07223113964687,-123.34944915771484,1.0,1.101123595505618,-2.89655976676384,0.0
431,093555,1.07223113964687,-122.78865051269531,1.0,1.101123595505618,-2.89655976676384,0.0
432,093600,1.07223113964687,-122.23310852050781,1.0,1.101123595505618,-2.89655976676384,0.0
433,093605,1.07223113964687,-121.7258529663086,1.0,1.101123595505618,-2.89655976676384,0.0
434,093610,1.07223113964687,-121.38491821289062,1.0,1.101123595505618,-2.89655976676384,0.0
435,093615,1.07223113964687,-120.99806213378906,1.0,1.101123595505618,-2.89655976676384,0.0
436,093620,1.07223113964687,-120.40386199951172,1.0,1.101123595505618,-2.89655976676384,0.0
437,093625,1.0674157303370786,-133.75677490234375,1.0,1.101123595505618,-3.3326530612244887,0.0
438,093630,1.0674157303370786,-132.246826171875,1.0,1.101123595505618,-3.3326530612244887,0.0
439,093635,1.0674157303370786,-130.66030883789062,1.0,1.101123595505618,-3.3326530612244887,0.0
440,093640,1.0674157303370786,-128.9771270751953,1.0,1.101123595505618,-3.3326530612244887,0.0
441,093645,1.0674157303370786,-127.4942398071289,1.0,1.101123595505618,-3.3326530612244887,0.0
442,093650,1.0674157303370786,-125.5394515991211,1.0,1.101123595505618,-3.3326530612244887,0.0
443,093655,1.0674157303370786,-123.7984390258789,1.0,1.101123595505618,-3.3326530612244887,0.0
444,093700,1.0674157303370786,-121.38630676269531,1.0,1.101123595505618,-3.3326530612244887,0.0
445,093705,1.0674157303370786,-118.97694396972656,1.0,1.101123595505618,-3.3326530612244887,0.0
446,093710,1.0674157303370786,-116.61663818359375,1.0,1.101123595505618,-3.3326530612244887,0.0
447,093715,1.0674157303370786,-114.27635955810547,1.0,1.101123595505618,-3.3326530612244887,0.0
448,093720,1.0674157303370786,-112.33736419677734,1.0,1.101123595505618,-3.3326530612244887,0.0
449,093725,1.0674157303370786,-109.61000061035156,1.0,1.101123595505618,-3.3326530612244887,0.0
450,093730,1.0658105939004816,-111.60385131835938,1.0,1.101123595505618,-3.4780174927113716,0.0
451,093735,1.0658105939004816,-109.32552337646484,1.0,1.101123595505618,-3.4780174927113716,0.0
452,093740,1.0658105939004816,-106.27985382080078,1.0,1.101123595505618,-3.4780174927113716,0.0
453,093745,1.0658105939004816,-103.18780517578125,1.0,1.101123595505618,-3.4780174927113716,0.0
454,093750,1.0658105939004816,-100.69860076904297,1.0,1.101123595505618,-3.4780174927113716,0.0
455,093755,1.0658105939004816,-97.35637664794922,1.0,1.101123595505618,-3.4780174927113716,0.0
456,093800,1.0658105939004816,-93.97126770019531,1.0,1.101123595505618,-3.4780174927113716,0.0
457,093805,1.0658105939004816,-90.52009582519531,1.0,1.101123595505618,-3.4780174927113716,0.0
458,093810,1.0658105939004816,-86.29991912841797,1.0,1.101123595505618,-3.4780174927113716,0.0
459,093815,1.0658105939004816,-82.93230438232422,1.0,1.101123595505618,-3.4780174927113716,0.0
460,093820,1.0658105939004816,-78.6874008178711,1.0,1.101123595505618,-3.4780174927113716,0.0
461,093825,1.0658105939004816,-73.80208587646484,1.0,1.101123595505618,-3.4780174927113716,0.0
462,093830,1.0658105939004816,-69.53650665283203,0.910068154335022,1.101123595505618,-3.4780174927113716,0.0
463,093835,1.0658105939004816,-64.81920623779297,0.26983821392059326,1.101123595505618,-3.1652329603367586,-0.3127845323746129
464,093840,1.0658105939004816,-61.007347106933594,0.0,1.101123595505618,-0.9385020282178165,-2.5395154644935554
465,093845,1.0658105939004816,-55.862449645996094,0.0,1.101123595505618,-0.0,-3.4780174927113716
466,093850,1.0658105939004816,-51.1230354309082,0.0,1.101123595505618,-0.0,-3.4780174927113716
467,093855,1.0658105939004816,-47.79803466796875,0.0,1.101123595505618,-0.0,-3.4780174927113716
468,093900,1.0626003210272874,-43.9129753112793,0.0,1.101123595505618,-0.0,-3.4780174927113716
469,093905,1.0626003210272874,-39.43901443481445,0.0,1.101123595505618,-0.0,-3.4780174927113716
470,093910,1.0626003210272874,-35.432491302490234,0.0,1.101123595505618,-0.0,-3.4780174927113716
471,093915,1.0626003210272874,-31.000730514526367,0.0,1.101123595505618,-0.0,-3.4780174927113716
472,093920,1.0626003210272874,-25.52981948852539,0.0,1.101123595505618,-0.0,-3.4780174927113716
473,093925,1.0626003210272874,-20.286527633666992,0.0,1.101123595505618,-0.0,-3.4780174927113716
474,093930,1.0626003210272874,-15.322500228881836,0.0,1.101123595505618,-0.0,-3.4780174927113716
475,093935,1.0626003210272874,-9.789518356323242,0.0,1.101123595505618,-0.0,-3.4780174927113716
476,093940,1.0626003210272874,-8.154277801513672,0.0,1.101123595505618,-0.0,-3.4780174927113716
477,093945,1.0626003210272874,-7.685838222503662,0.0,1.101123595505618,-0.0,-3.4780174927113716
478,093950,1.0626003210272874,-7.134486675262451,0.0,1.101123595505618,-0.0,-3.4780174927113716
479,093955,1.0626003210272874,-6.509088516235352,0.0,1.101123595505618,-0.0,-3.4780174927113716
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
