,time,price,value,action,avg_price,v_profit,r_profit
360,093000,0.9912739965095986,-216.4225616455078,1.0,1.024432809773124,-3.5077342419080115,0.0
361,093005,0.9912739965095986,-215.91592407226562,1.0,1.024432809773124,-3.5077342419080115,0.0
362,093010,0.9912739965095986,-215.13832092285156,1.0,1.024432809773124,-3.5077342419080115,0.0
363,093015,0.9912739965095986,-214.3265380859375,1.0,1.024432809773124,-3.5077342419080115,0.0
364,093020,0.9912739965095986,-213.31651306152344,1.0,1.024432809773124,-3.5077342419080115,0.0
365,093025,0.9965095986038395,-183.14739990234375,1.0,1.024432809773124,-2.998091993185692,0.0
366,093030,0.9965095986038395,-182.4534912109375,1.0,1.024432809773124,-2.998091993185692,0.0
367,093035,0.9965095986038395,-181.86135864257812,1.0,1.024432809773124,-2.998091993185692,0.0
368,093040,0.9982547993019197,-171.37071228027344,1.0,1.024432809773124,-2.828211243611578,0.0
369,093045,0.9982547993019197,-170.9605255126953,1.0,1.024432809773124,-2.828211243611578,0.0
370,093050,0.9982547993019197,-170.33941650390625,1.0,1.024432809773124,-2.828211243611578,0.0
371,093055,0.9982547993019197,-169.73074340820312,1.0,1.024432809773124,-2.828211243611578,0.0
372,093100,1.0,-159.74237060546875,1.0,1.024432809773124,-2.6583304940374752,0.0
373,093105,1.0,-159.1598663330078,1.0,1.024432809773124,-2.6583304940374752,0.0
374,093110,1.0,-158.32347106933594,1.0,1.024432809773124,-2.6583304940374752,0.0
375,093115,1.0,-157.63182067871094,1.0,1.024432809773124,-2.6583304940374752,0.0
376,093120,0.9982547993019197,-166.61990356445312,1.0,1.024432809773124,-2.828211243611578,0.0
377,093125,0.9982547993019197,-165.9320831298828,1.0,1.024432809773124,-2.828211243611578,0.0
378,093130,0.9982547993019197,-165.1874237060547,1.0,1.024432809773124,-2.828211243611578,0.0
379,093135,0.9982547993019197,-164.40731811523438,1.0,1.024432809773124,-2.828211243611578,0.0
380,093140,0.9947643979057592,-182.8684844970703,1.0,1.024432809773124,-3.167972742759795,0.0
381,093145,0.9947643979057592,-182.198486328125,1.0,1.024432809773124,-3.167972742759795,0.0
382,093150,0.9947643979057592,-181.42745971679688,1.0,1.024432809773124,-3.167972742759795,0.0
383,093155,0.9947643979057592,-180.68267822265625,1.0,1.024432809773124,-3.167972742759795,0.0
384,093200,0.9947643979057592,-180.03285217285156,1.0,1.024432809773124,-3.167972742759795,0.0
385,093205,0.9930191972076788,-188.693115234375,1.0,1.024432809773124,-3.3378534923339087,0.0
386,093210,0.9930191972076788,-187.9606170654297,1.0,1.024432809773124,-3.3378534923339087,0.0
387,093215,0.9912739965095986,-196.3779754638672,1.0,1.024432809773124,-3.5077342419080115,0.0
388,093220,0.9912739965095986,-195.46841430664062,1.0,1.024432809773124,-3.5077342419080115,0.0
389,093225,0.9912739965095986,-194.55247497558594,1.0,1.024432809773124,-3.5077342419080115,0.0
390,093230,0.9895287958115183,-202.56642150878906,1.0,1.024432809773124,-3.6776149914821143,0.0
391,093235,0.9895287958115183,-201.25723266601562,1.0,1.024432809773124,-3.6776149914821143,0.0
392,093240,0.9895287958115183,-200.2115020751953,1.0,1.024432809773124,-3.6776149914821143,0.0
393,093245,0.9895287958115183,-199.22003173828125,1.0,1.024432809773124,-3.6776149914821143,0.0
394,093250,0.9912739965095986,-189.52015686035156,1.0,1.024432809773124,-3.5077342419080115,0.0
395,093255,0.9912739965095986,-188.57272338867188,1.0,1.024432809773124,-3.5077342419080115,0.0
396,093300,0.9912739965095986,-187.49798583984375,1.0,1.024432809773124,-3.5077342419080115,0.0
397,093305,0.9930191972076788,-177.64688110351562,1.0,1.024432809773124,-3.3378534923339087,0.0
398,093310,0.9930191972076788,-176.5240936279297,1.0,1.024432809773124,-3.3378534923339087,0.0
399,093315,0.9930191972076788,-175.24090576171875,1.0,1.024432809773124,-3.3378534923339087,0.0
400,093320,0.9895287958115183,-191.30067443847656,1.0,1.024432809773124,-3.6776149914821143,0.0
401,093325,0.9895287958115183,-190.31578063964844,1.0,1.024432809773124,-3.6776149914821143,0.0
402,093330,0.9895287958115183,-189.19259643554688,1.0,1.024432809773124,-3.6776149914821143,0.0
403,093335,0.9912739965095986,-180.24107360839844,1.0,1.024432809773124,-3.5077342419080115,0.0
404,093340,0.9912739965095986,-179.25743103027344,1.0,1.024432809773124,-3.5077342419080115,0.0
405,093345,0.9912739965095986,-178.29766845703125,1.0,1.024432809773124,-3.5077342419080115,0.0
406,093350,0.9912739965095986,-177.41041564941406,1.0,1.024432809773124,-3.5077342419080115,0.0
407,093355,0.9912739965095986,-176.46240234375,1.0,1.024432809773124,-3.5077342419080115,0.0
408,093400,0.9912739965095986,-175.50894165039062,1.0,1.024432809773124,-3.5077342419080115,0.0
409,093405,0.9912739965095986,-174.58973693847656,1.0,1.024432809773124,-3.5077342419080115,0.0
410,093410,0.9947643979057592,-156.65948486328125,1.0,1.024432809773124,-3.167972742759795,0.0
411,093415,0.9947643979057592,-155.6370391845703,1.0,1.024432809773124,-3.167972742759795,0.0
412,093420,0.9947643979057592,-154.42848205566406,1.0,1.024432809773124,-3.167972742759795,0.0
413,093425,0.9947643979057592,-153.04078674316406,1.0,1.024432809773124,-3.167972742759795,0.0
414,093430,0.9947643979057592,-151.853759765625,1.0,1.024432809773124,-3.167972742759795,0.0
415,093435,0.9947643979057592,-150.32876586914062,1.0,1.024432809773124,-3.167972742759795,0.0
416,093440,0.9947643979057592,-149.1082763671875,1.0,1.024432809773124,-3.167972742759795,0.0
417,093445,0.9947643979057592,-147.64329528808594,1.0,1.024432809773124,-3.167972742759795,0.0
418,093450,0.9947643979057592,-146.2131805419922,1.0,1.024432809773124,-3.167972742759795,0.0
419,093455,0.9965095986038395,-136.61949157714844,1.0,1.024432809773124,-2.998091993185692,0.0
420,093500,0.9965095986038395,-135.37132263183594,1.0,1.024432809773124,-2.998091993185692,0.0
421,093505,0.9965095986038395,-134.50875854492188,1.0,1.024432809773124,-2.998091993185692,0.0
422,093510,0.9965095986038395,-133.368408203125,1.0,1.024432809773124,-2.998091993185692,0.0
423,093515,0.9965095986038395,-132.09059143066406,1.0,1.024432809773124,-2.998091993185692,0.0
424,093520,0.9965095986038395,-130.9476318359375,1.0,1.024432809773124,-2.998091993185692,0.0
425,093525,0.9982547993019197,-122.25535583496094,1.0,1.024432809773124,-2.828211243611578,0.0
426,093530,0.9982547993019197,-121.19561004638672,1.0,1.024432809773124,-2.828211243611578,0.0
427,093535,0.9982547993019197,-119.96275329589844,1.0,1.024432809773124,-2.828211243611578,0.0
428,093540,0.9982547993019197,-118.6924819946289,1.0,1.024432809773124,-2.828211243611578,0.0
429,093545,0.9982547993019197,-117.2188491821289,1.0,1.024432809773124,-2.828211243611578,0.0
430,093550,0.9982547993019197,-115.37609100341797,1.0,1.024432809773124,-2.828211243611578,0.0
431,093555,0.9982547993019197,-113.51929473876953,1.0,1.024432809773124,-2.828211243611578,0.0
432,093600,0.9982547993019197,-111.7719497680664,1.0,1.024432809773124,-2.828211243611578,0.0
433,093605,0.9982547993019197,-110.27510833740234,1.0,1.024432809773124,-2.828211243611578,0.0
434,093610,0.9982547993019197,-108.74089050292969,1.0,1.024432809773124,-2.828211243611578,0.0
435,093615,0.9982547993019197,-107.28209686279297,1.0,1.024432809773124,-2.828211243611578,0.0
436,093620,0.9982547993019197,-105.5395278930664,1.0,1.024432809773124,-2.828211243611578,0.0
437,093625,0.9965095986038395,-110.74615478515625,1.0,1.024432809773124,-2.998091993185692,0.0
438,093630,0.9965095986038395,-109.18061828613281,1.0,1.024432809773124,-2.998091993185692,0.0
439,093635,0.9965095986038395,-107.66435241699219,1.0,1.024432809773124,-2.998091993185692,0.0
440,093640,0.9965095986038395,-106.16905212402344,1.0,1.024432809773124,-2.998091993185692,0.0
441,093645,0.9965095986038395,-104.80803680419922,1.0,1.024432809773124,-2.998091993185692,0.0
442,093650,0.9965095986038395,-103.15156555175781,1.0,1.024432809773124,-2.998091993185692,0.0
443,093655,0.9965095986038395,-101.74199676513672,1.0,1.024432809773124,-2.998091993185692,0.0
444,093700,0.9965095986038395,-99.8936767578125,1.0,1.024432809773124,-2.998091993185692,0.0
445,093705,0.9965095986038395,-98.25409698486328,1.0,1.024432809773124,-2.998091993185692,0.0
446,093710,0.9965095986038395,-96.4918212890625,1.0,1.024432809773124,-2.998091993185692,0.0
447,093715,0.9965095986038395,-94.70035552978516,1.0,1.024432809773124,-2.998091993185692,0.0
448,093720,0.9965095986038395,-92.8828125,1.0,1.024432809773124,-2.998091993185692,0.0
449,093725,0.9947643979057592,-96.3801040649414,1.0,1.024432809773124,-3.167972742759795,0.0
450,093730,0.9947643979057592,-94.3079833984375,1.0,1.024432809773124,-3.167972742759795,0.0
451,093735,0.9947643979057592,-92.0829086303711,1.0,1.024432809773124,-3.167972742759795,0.0
452,093740,0.9947643979057592,-89.74364471435547,1.0,1.024432809773124,-3.167972742759795,0.0
453,093745,0.9947643979057592,-87.48847198486328,1.0,1.024432809773124,-3.167972742759795,0.0
454,093750,0.9912739965095986,-95.58915710449219,1.0,1.024432809773124,-3.5077342419080115,0.0
455,093755,0.9912739965095986,-92.83990478515625,1.0,1.024432809773124,-3.5077342419080115,0.0
456,093800,0.9912739965095986,-89.60130310058594,1.0,1.024432809773124,-3.5077342419080115,0.0
457,093805,0.9912739965095986,-86.95631408691406,1.0,1.024432809773124,-3.5077342419080115,0.0
458,093810,0.9912739965095986,-83.32585906982422,1.0,1.024432809773124,-3.5077342419080115,0.0
459,093815,0.9912739965095986,-80.16342163085938,1.0,1.024432809773124,-3.5077342419080115,0.0
460,093820,0.9912739965095986,-77.07322692871094,1.0,1.024432809773124,-3.5077342419080115,0.0
461,093825,0.9912739965095986,-73.73795318603516,1.0,1.024432809773124,-3.5077342419080115,0.0
462,093830,0.9912739965095986,-70.11204528808594,1.0,1.024432809773124,-3.5077342419080115,0.0
463,093835,0.9912739965095986,-66.4045639038086,1.0,1.024432809773124,-3.5077342419080115,0.0
464,093840,0.9912739965095986,-62.56214141845703,0.8953078389167786,1.024432809773124,-3.5077342419080115,0.0
465,093845,0.9912739965095986,-58.76705551147461,0.3843318819999695,1.024432809773124,-3.140501963617046,-0.36723227829096516
466,093850,0.9912739965095986,-56.62247848510742,0.0,1.024432809773124,-1.3481341027482423,-2.1596001391597692
467,093855,0.9912739965095986,-55.27962112426758,0.0,1.024432809773124,-0.0,-3.5077342419080115
468,093900,0.9895287958115183,-51.19817352294922,0.0,1.024432809773124,-0.0,-3.5077342419080115
469,093905,0.9895287958115183,-46.829463958740234,0.0,1.024432809773124,-0.0,-3.5077342419080115
470,093910,0.9895287958115183,-42.136634826660156,0.0,1.024432809773124,-0.0,-3.5077342419080115
471,093915,0.9895287958115183,-37.72802734375,0.0,1.024432809773124,-0.0,-3.5077342419080115
472,093920,0.9895287958115183,-34.36193084716797,0.0,1.024432809773124,-0.0,-3.5077342419080115
473,093925,0.9895287958115183,-30.470691680908203,0.0,1.024432809773124,-0.0,-3.5077342419080115
474,093930,0.9895287958115183,-26.43987464904785,0.0,1.024432809773124,-0.0,-3.5077342419080115
475,093935,0.9895287958115183,-22.10230827331543,0.0,1.024432809773124,-0.0,-3.5077342419080115
476,093940,0.9895287958115183,-18.53863525390625,0.0,1.024432809773124,-0.0,-3.5077342419080115
477,093945,0.9895287958115183,-15.105046272277832,0.0,1.024432809773124,-0.0,-3.5077342419080115
478,093950,0.9895287958115183,-12.605753898620605,0.0,1.024432809773124,-0.0,-3.5077342419080115
479,093955,0.987783595113438,-11.102958679199219,0.0,1.024432809773124,-0.0,-3.5077342419080115
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
