,time,price,value,action,avg_price,v_profit,r_profit
325,092705,1.0503282275711159,-58.300376892089844,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
326,092710,1.0503282275711159,-58.271854400634766,1.0,1.0548761798725086,-0.7099289453570745,0.01154044794838453
327,092715,1.0437636761487965,-96.1189193725586,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
328,092720,1.0437636761487965,-95.9740219116211,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
329,092725,1.0437636761487965,-95.68987274169922,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
330,092730,1.0437636761487965,-95.44316864013672,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
331,092735,1.0437636761487965,-95.2061996459961,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
332,092740,1.0437636761487965,-95.12317657470703,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
333,092745,1.0437636761487965,-94.6987075805664,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
334,092750,1.0437636761487965,-94.5749282836914,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
335,092755,1.0437636761487965,-94.33060455322266,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
336,092800,1.0437636761487965,-93.94001770019531,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
337,092805,1.0437636761487965,-93.64342498779297,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
338,092810,1.0437636761487965,-93.22126007080078,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
339,092815,1.0437636761487965,-92.82331085205078,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
340,092820,1.0415754923413567,-104.92667388916016,1.0,1.0548761798725086,-1.5373462041457508,0.01154044794838453
341,092825,1.0415754923413567,-104.5757827758789,1.0,1.0548761798725086,-1.5373462041457508,0.01154044794838453
342,092830,1.0415754923413567,-104.1957015991211,1.0,1.0548761798725086,-1.5373462041457508,0.01154044794838453
343,092835,1.0415754923413567,-103.51976776123047,1.0,1.0548761798725086,-1.5373462041457508,0.01154044794838453
344,092840,1.0415754923413567,-103.0356674194336,1.0,1.0548761798725086,-1.5373462041457508,0.01154044794838453
345,092845,1.0415754923413567,-102.5799331665039,1.0,1.0548761798725086,-1.5373462041457508,0.01154044794838453
346,092850,1.0415754923413567,-102.0376205444336,1.0,1.0548761798725086,-1.5373462041457508,0.01154044794838453
347,092855,1.039387308533917,-114.02488708496094,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
348,092900,1.039387308533917,-113.81581115722656,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
349,092905,1.039387308533917,-113.65620422363281,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
350,092910,1.039387308533917,-113.18977355957031,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
351,092915,1.0350109409190371,-136.9875946044922,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
352,092920,1.0350109409190371,-136.44677734375,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
353,092925,1.0350109409190371,-135.96798706054688,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
354,092930,1.0350109409190371,-135.53187561035156,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
355,092935,1.0350109409190371,-135.1475830078125,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
356,092940,1.0350109409190371,-134.73312377929688,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
357,092945,1.0350109409190371,-134.04611206054688,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
358,092950,1.0350109409190371,-133.7618408203125,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
359,092955,1.0284463894967177,-168.08096313476562,1.0,1.0548761798725086,-2.7784720923287765,0.01154044794838453
360,093000,1.0284463894967177,-167.601806640625,1.0,1.0548761798725086,-2.7784720923287765,0.01154044794838453
361,093005,1.0284463894967177,-167.08839416503906,1.0,1.0548761798725086,-2.7784720923287765,0.01154044794838453
362,093010,1.0284463894967177,-166.57798767089844,1.0,1.0548761798725086,-2.7784720923287765,0.01154044794838453
363,093015,1.0306345733041575,-154.41824340820312,1.0,1.0548761798725086,-2.5716177776316185,0.01154044794838453
364,093020,1.0306345733041575,-153.6616668701172,1.0,1.0548761798725086,-2.5716177776316185,0.01154044794838453
365,093025,1.0306345733041575,-153.1417694091797,1.0,1.0548761798725086,-2.5716177776316185,0.01154044794838453
366,093030,1.0306345733041575,-152.53536987304688,1.0,1.0548761798725086,-2.5716177776316185,0.01154044794838453
367,093035,1.0306345733041575,-151.9942626953125,1.0,1.0548761798725086,-2.5716177776316185,0.01154044794838453
368,093040,1.0350109409190371,-128.5300750732422,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
369,093045,1.0350109409190371,-128.2148895263672,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
370,093050,1.0350109409190371,-127.69869232177734,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
371,093055,1.0350109409190371,-127.13345336914062,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
372,093100,1.0350109409190371,-126.77616119384766,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
373,093105,1.0350109409190371,-126.32013702392578,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
374,093110,1.0350109409190371,-125.67059326171875,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
375,093115,1.0350109409190371,-125.14117431640625,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
376,093120,1.0350109409190371,-124.69865417480469,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
377,093125,1.0350109409190371,-124.22315979003906,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
378,093130,1.0350109409190371,-123.72984313964844,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
379,093135,1.0328227571115973,-134.40463256835938,1.0,1.0548761798725086,-2.3647634629344383,0.01154044794838453
380,093140,1.0328227571115973,-133.9087677001953,1.0,1.0548761798725086,-2.3647634629344383,0.01154044794838453
381,093145,1.0328227571115973,-133.34388732910156,1.0,1.0548761798725086,-2.3647634629344383,0.01154044794838453
382,093150,1.0328227571115973,-132.76394653320312,1.0,1.0548761798725086,-2.3647634629344383,0.01154044794838453
383,093155,1.0328227571115973,-132.21144104003906,1.0,1.0548761798725086,-2.3647634629344383,0.01154044794838453
384,093200,1.0328227571115973,-131.72494506835938,1.0,1.0548761798725086,-2.3647634629344383,0.01154044794838453
385,093205,1.0328227571115973,-131.26722717285156,1.0,1.0548761798725086,-2.3647634629344383,0.01154044794838453
386,093210,1.0328227571115973,-130.6931915283203,1.0,1.0548761798725086,-2.3647634629344383,0.01154044794838453
387,093215,1.0328227571115973,-130.04302978515625,1.0,1.0548761798725086,-2.3647634629344383,0.01154044794838453
388,093220,1.0328227571115973,-129.39112854003906,1.0,1.0548761798725086,-2.3647634629344383,0.01154044794838453
389,093225,1.0328227571115973,-128.8363037109375,1.0,1.0548761798725086,-2.3647634629344383,0.01154044794838453
390,093230,1.0350109409190371,-117.3852310180664,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
391,093235,1.0350109409190371,-116.56391906738281,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
392,093240,1.0350109409190371,-115.99021911621094,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
393,093245,1.0350109409190371,-115.44490814208984,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
394,093250,1.0350109409190371,-114.79951477050781,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
395,093255,1.0350109409190371,-114.13522338867188,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
396,093300,1.0350109409190371,-113.42453002929688,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
397,093305,1.0350109409190371,-112.60623931884766,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
398,093310,1.0350109409190371,-111.83455657958984,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
399,093315,1.0350109409190371,-110.90536499023438,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
400,093320,1.0350109409190371,-110.19522094726562,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
401,093325,1.0350109409190371,-109.59097290039062,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
402,093330,1.0350109409190371,-108.69108581542969,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
403,093335,1.0350109409190371,-108.12308502197266,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
404,093340,1.0350109409190371,-107.22118377685547,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
405,093345,1.0350109409190371,-106.38036346435547,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
406,093350,1.0350109409190371,-105.67952728271484,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
407,093355,1.0350109409190371,-104.81591796875,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
408,093400,1.0350109409190371,-104.01161193847656,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
409,093405,1.0350109409190371,-103.30199432373047,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
410,093410,1.0350109409190371,-102.69469451904297,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
411,093415,1.0350109409190371,-102.02367401123047,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
412,093420,1.0350109409190371,-101.30423736572266,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
413,093425,1.0350109409190371,-100.44560241699219,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
414,093430,1.0350109409190371,-99.67755126953125,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
415,093435,1.0350109409190371,-98.66027069091797,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
416,093440,1.0350109409190371,-97.84965515136719,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
417,093445,1.0350109409190371,-96.88042449951172,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
418,093450,1.0350109409190371,-95.87335968017578,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
419,093455,1.0350109409190371,-94.66901397705078,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
420,093500,1.0350109409190371,-93.59673309326172,1.0,1.0548761798725086,-2.1579091482372803,0.01154044794838453
421,093505,1.039387308533917,-74.58368682861328,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
422,093510,1.039387308533917,-73.90241241455078,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
423,093515,1.039387308533917,-73.0860824584961,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
424,093520,1.039387308533917,-72.3193130493164,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
425,093525,1.039387308533917,-71.56022644042969,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
426,093530,1.039387308533917,-71.01632690429688,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
427,093535,1.039387308533917,-70.34764099121094,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
428,093540,1.039387308533917,-69.80745697021484,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
429,093545,1.039387308533917,-69.20093536376953,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
430,093550,1.039387308533917,-68.26097869873047,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
431,093555,1.039387308533917,-67.24534606933594,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
432,093600,1.039387308533917,-66.32546997070312,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
433,093605,1.039387308533917,-65.5248031616211,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
434,093610,1.039387308533917,-64.67243957519531,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
435,093615,1.039387308533917,-63.76300048828125,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
436,093620,1.039387308533917,-62.575172424316406,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
437,093625,1.039387308533917,-61.396888732910156,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
438,093630,1.039387308533917,-60.37173080444336,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
439,093635,1.039387308533917,-59.493560791015625,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
440,093640,1.039387308533917,-58.590179443359375,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
441,093645,1.039387308533917,-57.76259231567383,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
442,093650,1.039387308533917,-56.743751525878906,1.0,1.0548761798725086,-1.744200518842931,0.01154044794838453
443,093655,1.0437636761487965,-43.25625991821289,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
444,093700,1.0437636761487965,-42.26325225830078,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
445,093705,1.0437636761487965,-41.399940490722656,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
446,093710,1.0437636761487965,-40.442115783691406,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
447,093715,1.0437636761487965,-39.4281120300293,1.0,1.0548761798725086,-1.3304918894485929,0.01154044794838453
448,093720,1.0415754923413567,-44.44900131225586,1.0,1.0548761798725086,-1.5373462041457508,0.01154044794838453
449,093725,1.0415754923413567,-42.99801254272461,1.0,1.0548761798725086,-1.5373462041457508,0.01154044794838453
450,093730,1.0415754923413567,-41.60314178466797,1.0,1.0548761798725086,-1.5373462041457508,0.01154044794838453
451,093735,1.0415754923413567,-40.14841842651367,0.9915887713432312,1.0548761798725086,-1.5373462041457508,0.01154044794838453
452,093740,1.0415754923413567,-38.74923324584961,0.836745023727417,1.0548761798725086,-1.5244152336980654,-0.001390522499300946
453,093745,1.0415754923413567,-37.38053894042969,0.5517977476119995,1.0548761798725086,-1.2863667860651908,-0.23943897013217558
454,093750,1.0415754923413567,-35.853511810302734,0.14526252448558807,1.0548761798725086,-0.8483041727474825,-0.6775015834498839
455,093755,1.0415754923413567,-33.874046325683594,0.0,1.0548761798725086,-0.223318790622548,-1.3024869426665746
456,093800,1.0415754923413567,-31.843042373657227,0.0,1.0548761798725086,-0.0,-1.5258057332891226
457,093805,1.039387308533917,-30.33891487121582,0.0,1.0548761798725086,-0.0,-1.5258057332891226
458,093810,1.039387308533917,-28.2186222076416,0.0,1.0548761798725086,-0.0,-1.5258057332891226
459,093815,1.039387308533917,-26.686471939086914,0.0,1.0548761798725086,-0.0,-1.5258057332891226
460,093820,1.039387308533917,-25.1851749420166,0.0,1.0548761798725086,-0.0,-1.5258057332891226
461,093825,1.039387308533917,-23.793336868286133,0.0,1.0548761798725086,-0.0,-1.5258057332891226
462,093830,1.039387308533917,-22.629785537719727,0.0,1.0548761798725086,-0.0,-1.5258057332891226
463,093835,1.039387308533917,-21.32135009765625,0.0,1.0548761798725086,-0.0,-1.5258057332891226
464,093840,1.039387308533917,-20.04301643371582,0.0,1.0548761798725086,-0.0,-1.5258057332891226
465,093845,1.039387308533917,-18.88165283203125,0.0,1.0548761798725086,-0.0,-1.5258057332891226
466,093850,1.039387308533917,-17.774381637573242,0.0,1.0548761798725086,-0.0,-1.5258057332891226
467,093855,1.039387308533917,-16.80939483642578,0.0,1.0548761798725086,-0.0,-1.5258057332891226
468,093900,1.039387308533917,-15.753458023071289,0.0,1.0548761798725086,-0.0,-1.5258057332891226
469,093905,1.039387308533917,-14.558993339538574,0.0,1.0548761798725086,-0.0,-1.5258057332891226
470,093910,1.039387308533917,-13.174112319946289,0.0,1.0548761798725086,-0.0,-1.5258057332891226
471,093915,1.039387308533917,-11.57384204864502,0.0,1.0548761798725086,-0.0,-1.5258057332891226
472,093920,1.039387308533917,-10.083335876464844,0.0,1.0548761798725086,-0.0,-1.5258057332891226
473,093925,1.039387308533917,-8.677556991577148,0.0,1.0548761798725086,-0.0,-1.5258057332891226
474,093930,1.0415754923413567,-7.053302764892578,0.0,1.0548761798725086,-0.0,-1.5258057332891226
475,093935,1.0415754923413567,-5.423638820648193,0.0,1.0548761798725086,-0.0,-1.5258057332891226
476,093940,1.0415754923413567,-4.355477333068848,0.0,1.0548761798725086,-0.0,-1.5258057332891226
477,093945,1.0415754923413567,-3.571730613708496,0.0,1.0548761798725086,-0.0,-1.5258057332891226
478,093950,1.0415754923413567,-3.3054745197296143,0.0,1.0548761798725086,-0.0,-1.5258057332891226
479,093955,1.0415754923413567,-3.02251935005188,0.0,1.0548761798725086,-0.0,-1.5258057332891226
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
