,time,price,value,action,avg_price,v_profit,r_profit
317,092625,1.0333333333333334,4.9058074951171875,1.0,1.0315197091582016,-0.10467169445387281,0.42167103864709
318,092630,1.0380952380952382,29.670671463012695,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
319,092635,1.0380952380952382,29.65077018737793,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
320,092640,1.0380952380952382,29.70798683166504,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
321,092645,1.0380952380952382,29.839807510375977,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
322,092650,1.0380952380952382,29.981225967407227,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
323,092655,1.0380952380952382,29.978940963745117,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
324,092700,1.0380952380952382,29.93770980834961,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
325,092705,1.0380952380952382,29.860387802124023,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
326,092710,1.0380952380952382,29.88331413269043,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
327,092715,1.0380952380952382,29.90418243408203,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
328,092720,1.0380952380952382,29.906408309936523,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
329,092725,1.0380952380952382,29.850576400756836,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
330,092730,1.0380952380952382,29.94175910949707,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
331,092735,1.0380952380952382,29.9238224029541,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
332,092740,1.0380952380952382,29.919233322143555,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
333,092745,1.0380952380952382,29.98003387451172,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
334,092750,1.0380952380952382,29.923961639404297,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
335,092755,1.0380952380952382,29.93894386291504,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
336,092800,1.0380952380952382,29.974576950073242,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
337,092805,1.0380952380952382,30.064908981323242,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
338,092810,1.0380952380952382,30.13833999633789,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
339,092815,1.0380952380952382,30.28895378112793,1.0,1.0315197091582016,0.3556754405947382,0.42167103864709
340,092820,1.0380952380952382,30.36433982849121,0.9992362260818481,1.0315197091582016,0.3556754405947382,0.42167103864709
341,092825,1.0380952380952382,30.457077026367188,0.9921579957008362,1.0315197091582016,0.3554037849698848,0.4219426942719434
342,092830,1.0380952380952382,30.55300521850586,0.9884845018386841,1.0315197091582016,0.35288623226048726,0.4244602469813409
343,092835,1.042857142857143,53.00379943847656,0.7089769840240479,1.0315197091582016,0.806625669173914,0.4274579009043442
344,092840,1.042857142857143,59.468345642089844,0.6836044788360596,1.0315197091582016,0.5785412245751415,0.6555423455031169
345,092845,1.042857142857143,59.88694763183594,0.6826509237289429,1.0315197091582016,0.5578366875411156,0.6762468825371427
346,092850,1.042857142857143,59.64537048339844,0.7905833721160889,1.0315197091582016,0.5570585650465883,0.67702500503167
347,092855,1.0476190476190477,72.61004638671875,0.28555259108543396,1.0337176317034753,0.8388348469228345,0.67702500503167
348,092900,1.0476190476190477,86.61065673828125,0.4274083971977234,1.0337176317034753,0.30298065008682734,1.212879170246437
349,092905,1.0476190476190477,83.35533905029297,0.7178831100463867,1.0383314777901105,0.26155944359709266,1.212879170246437
350,092910,1.0476190476190477,76.86549377441406,0.5939863920211792,1.0420894770261535,0.1788517127752311,1.212879170246437
351,092915,1.0476190476190477,78.10514831542969,1.0,1.0420894770261535,0.14798437529934816,1.24374650772232
352,092920,1.0476190476190477,68.80548858642578,0.6641511917114258,1.044334557933148,0.033624890596484214,1.24374650772232
353,092925,1.0476190476190477,70.91344451904297,0.7873135209083557,1.044334557933148,0.022332011160821306,1.2550393871579828
354,092930,1.042857142857143,53.5208854675293,0.8286904096603394,1.044103440497566,-0.3141625951228081,1.2550393871579828
355,092935,1.042857142857143,52.62550354003906,0.8454965949058533,1.0440412122900007,-0.3257537096768108,1.2550393871579828
356,092940,1.042857142857143,52.14356994628906,0.8365921378135681,1.0440176761925735,-0.330461554356861,1.2550393871579828
357,092945,1.042857142857143,52.03943634033203,0.847990095615387,1.0440176761925735,-0.3269812556198233,1.251559088420945
358,092950,1.042857142857143,51.6199951171875,0.8740739822387695,1.0440020772957783,-0.3301740694058125,1.251559088420945
359,092955,1.042857142857143,51.0341911315918,0.8516164422035217,1.0439679104624262,-0.33748059273856407,1.251559088420945
360,093000,1.042857142857143,51.06066131591797,0.8611603379249573,1.0439679104624262,-0.3288097203907413,1.2428882160731223
361,093005,1.042857142857143,50.93943405151367,0.8286140561103821,1.043955600269157,-0.33148307667250865,1.2428882160731223
362,093010,1.042857142857143,51.0198974609375,0.8106603026390076,1.043955600269157,-0.3189551638611246,1.2303603032617383
363,093015,1.0476190476190477,67.52706146240234,0.6441301703453064,1.043955600269157,0.056695366112370346,1.2316159397136988
364,093020,1.0476190476190477,68.54643249511719,0.34181782603263855,1.043955600269157,0.045048703770083166,1.243262602055986
365,093025,1.042857142857143,56.186031341552734,0.5608903765678406,1.043955600269157,-0.13157459725540804,1.1268946951801186
366,093030,1.042857142857143,51.910003662109375,0.7078101634979248,1.0435265647981318,-0.19292965718909078,1.1268946951801186
367,093035,1.042857142857143,48.78310012817383,0.7485314607620239,1.043387613234551,-0.2340719758409617,1.1268946951801186
368,093040,1.0380952380952382,33.588584899902344,0.9476882219314575,1.0430996996429678,-0.5677049241433577,1.1268946951801186
369,093045,1.0380952380952382,28.592966079711914,1.0,1.0420480116192299,-0.6238302463270327,1.1268946951801186
370,093050,1.0380952380952382,27.329578399658203,1.0,1.0418412350078876,-0.6385486920438166,1.1268946951801186
371,093055,1.0380952380952382,27.303525924682617,1.0,1.0418412350078876,-0.6385486920438166,1.1268946951801186
372,093100,1.042857142857143,47.53322219848633,0.6630359292030334,1.0418412350078876,-0.18276221815411997,1.1268946951801186
373,093105,1.042857142857143,49.08962631225586,0.6391908526420593,1.0418412350078876,-0.12117791713702444,1.065310394163023
374,093110,1.042857142857143,49.07669448852539,0.6485767364501953,1.0418412350078876,-0.11681993805268599,1.0609524150786847
375,093115,1.042857142857143,48.700443267822266,0.6038808822631836,1.0418559367270475,-0.11944886257238722,1.0609524150786847
376,093120,1.042857142857143,48.76926803588867,0.5567770004272461,1.0418559367270475,-0.11121719368219446,1.052720746188492
377,093125,1.042857142857143,48.77579116821289,0.5915137529373169,1.0418559367270475,-0.1025420365391215,1.044045589045419
378,093130,1.042857142857143,47.99959945678711,0.6010938286781311,1.0419147327387717,-0.11227133813322832,1.044045589045419
379,093135,1.042857142857143,47.63541030883789,0.5375713109970093,1.0419297526239912,-0.11495452844109161,1.044045589045419
380,093140,1.042857142857143,47.84914016723633,0.5300149917602539,1.0419297526239912,-0.10280634006011526,1.0318974006644426
381,093145,1.042857142857143,47.685726165771484,0.5288928151130676,1.0419297526239912,-0.1013612526658198,1.030452313270147
382,093150,1.042857142857143,47.680755615234375,0.5553407669067383,1.0419297526239912,-0.10114664509350686,1.0302377056978342
383,093155,1.0476190476190477,54.70038986206055,0.2867908477783203,1.0422007037385785,0.1324147698295703,1.0302377056978342
384,093200,1.0476190476190477,56.766178131103516,0.28642597794532776,1.0422007037385785,0.06838205721744005,1.0942704183099645
385,093205,1.0476190476190477,56.546688079833984,0.5971642732620239,1.0422007037385785,0.06829505810296378,1.0943574174244408
386,093210,1.0476190476190477,52.03871536254883,0.341950386762619,1.0450201740522653,-0.0191123031293671,1.0943574174244408
387,093215,1.0476190476190477,52.96734619140625,0.5115271210670471,1.0450201740522653,-0.010944156808496586,1.0861892711035703
388,093220,1.0476190476190477,50.45348358154297,0.5646405816078186,1.0458817285508926,-0.058495498785456734,1.0861892711035703
389,093225,1.0476190476190477,49.5943489074707,0.5475144982337952,1.046045151143563,-0.07338050534775013,1.0861892711035703
390,093230,1.0476190476190477,49.443363189697266,0.5301669836044312,1.046045151143563,-0.07115480515270745,1.0839635709085276
391,093235,1.0476190476190477,49.304630279541016,0.4932715892791748,1.046045151143563,-0.06890032782412892,1.0817090935799492
392,093240,1.0476190476190477,49.11367416381836,0.5130797624588013,1.046045151143563,-0.0641054144424473,1.0769141801982676
393,093245,1.0476190476190477,48.774715423583984,0.476969838142395,1.0461059136530875,-0.06965600180113848,1.0769141801982676
394,093250,1.0476190476190477,48.677711486816406,0.581433117389679,1.0461059136530875,-0.06475369783738677,1.0720118762345159
395,093255,1.0476190476190477,47.03422546386719,0.4840521216392517,1.0463777711226694,-0.09402129027031854,1.0720118762345159
396,093300,1.0476190476190477,47.030799865722656,0.5297950506210327,1.0463777711226694,-0.0782741878187613,1.0562647737829587
397,093305,1.0476190476190477,46.173866271972656,0.5349195599555969,1.046484943929501,-0.0910880720968181,1.0562647737829587
398,093310,1.0476190476190477,45.94001007080078,0.5613952875137329,1.0464958086003386,-0.09252352912449975,1.0562647737829587
399,093315,1.0476190476190477,45.39020919799805,0.48556041717529297,1.046548781204319,-0.09993963083343926,1.0562647737829587
400,093320,1.0476190476190477,45.43995666503906,0.5584781169891357,1.046548781204319,-0.08643950157604854,1.042764644525568
401,093325,1.0476190476190477,44.21213150024414,0.5740506052970886,1.0466885205473229,-0.10686306840284795,1.042764644525568
402,093330,1.0476190476190477,43.610164642333984,0.5697993040084839,1.0467137633078232,-0.11122455914162417,1.042764644525568
403,093335,1.0476190476190477,43.37037658691406,0.6445112228393555,1.0467137633078232,-0.1104008528215889,1.0419409382055327
404,093340,1.0476190476190477,42.09980392456055,0.5523537397384644,1.0468187041150305,-0.13132511654525372,1.0419409382055327
405,093345,1.0476190476190477,41.978641510009766,0.5438773036003113,1.0468187041150305,-0.11254717788434952,1.0231629995446285
406,093350,1.042857142857143,33.93582534790039,0.7021014094352722,1.0468187041150305,-0.35753325449647433,1.0175907725387512
407,093355,1.042857142857143,31.07778549194336,0.7574493885040283,1.0459259349518923,-0.4020111969717835,1.0175907725387512
408,093400,1.042857142857143,29.785335540771484,0.7803076505661011,1.0457016936452066,-0.4175526821801908,1.0175907725387512
409,093405,1.042857142857143,29.132984161376953,0.7803313732147217,1.0456183656305251,-0.42396936973914623,1.0175907725387512
410,093410,1.042857142857143,29.005796432495117,0.7789053916931152,1.0456182816873187,-0.4239760285771552,1.0175907725387512
411,093415,1.042857142857143,28.775484085083008,0.774540364742279,1.0456182816873187,-0.42320125262541514,1.0168159965870112
412,093420,1.042857142857143,28.38518714904785,0.7775088548660278,1.0456182816873187,-0.4208296104554693,1.0144443544170654
413,093425,1.042857142857143,27.947795867919922,0.7792755365371704,1.0456077397966426,-0.4216628440121053,1.0144443544170654
414,093430,1.042857142857143,27.68352508544922,0.7576462626457214,1.0456015039673756,-0.4221587312726951,1.0144443544170654
415,093435,1.042857142857143,27.2978515625,0.7452985644340515,1.0456015039673756,-0.4104414549099099,1.0027270780542803
416,093440,1.042857142857143,27.072233200073242,0.7270020246505737,1.0456015039673756,-0.40375230791789724,0.9960379310622676
417,093445,1.042857142857143,26.742130279541016,0.7122541666030884,1.0456015039673756,-0.3938404812795347,0.986126104423905
418,093450,1.042857142857143,26.51031494140625,0.6915144324302673,1.0456015039673756,-0.3858510901715036,0.9781367133158739
419,093455,1.0476190476190477,35.9422607421875,0.5118924379348755,1.0456015039673756,-0.06056626540193866,0.9763202244830058
420,093500,1.0476190476190477,35.866065979003906,0.41862866282463074,1.0456015039673756,-0.044834079809802786,0.96058803889087
421,093505,1.0476190476190477,35.59025955200195,0.42676663398742676,1.0456015039673756,-0.036665575595274454,0.9524195346763417
422,093510,1.0476190476190477,34.90538787841797,0.4425000250339508,1.0456399763097506,-0.03894717122209688,0.9524195346763417
423,093515,1.042857142857143,29.217571258544922,0.5011893510818481,1.0455410307629702,-0.23717104022273722,0.9524195346763417
424,093520,1.042857142857143,28.03419303894043,0.5224703550338745,1.0452267472051868,-0.2536381103683541,0.9524195346763417
425,093525,1.042857142857143,27.222206115722656,0.5186945796012878,1.0451302296535026,-0.25960725517577743,0.9524195346763417
426,093530,1.042857142857143,26.814836502075195,0.497104287147522,1.0451302296535026,-0.2577311320871279,0.9505434115876922
427,093535,1.042857142857143,26.418766021728516,0.48985013365745544,1.0451302296535026,-0.24700325727401806,0.9398155367745823
428,093540,1.0476190476190477,30.841901779174805,0.39430466294288635,1.0451302296535026,-0.020834332999450762,0.9395070027168028
429,093545,1.0476190476190477,30.510555267333984,0.2951372265815735,1.0451302296535026,-0.016770587750279068,0.935443257467631
430,093550,1.0476190476190477,30.012014389038086,0.24688704311847687,1.0451302296535026,-0.01255279285773298,0.931225462575085
431,093555,1.0476190476190477,29.40496063232422,0.283798485994339,1.0451302296535026,-0.010500613383882494,0.9291732831012345
432,093600,1.0476190476190477,28.463573455810547,0.35884588956832886,1.0454539306832729,-0.02085397014105396,0.9291732831012345
433,093605,1.0476190476190477,27.189245223999023,0.24950487911701202,1.0459067334300436,-0.041892616905706385,0.9291732831012345
434,093610,1.0476190476190477,26.708608627319336,0.23441772162914276,1.0459067334300436,-0.029127858562145496,0.9164085247576736
435,093615,1.0476190476190477,25.960968017578125,0.3171215057373047,1.0459067334300436,-0.027366543949915507,0.9146472101454437
436,093620,1.0476190476190477,24.48719596862793,0.2519835829734802,1.0463532968464333,-0.0505399365769022,0.9146472101454437
437,093625,1.0476190476190477,23.81523323059082,0.25725361704826355,1.0463532968464333,-0.04015884785956398,0.9042661214281055
438,093630,1.0476190476190477,22.981788635253906,0.2665364146232605,1.0463792267042071,-0.041635210644009144,0.9042661214281055
439,093635,1.0476190476190477,22.222896575927734,0.22482603788375854,1.0464224065698853,-0.04423564822585982,0.9042661214281055
440,093640,1.042857142857143,19.17559814453125,0.2516031861305237,1.0464224065698853,-0.13933724431098587,0.878415872903688
441,093645,1.042857142857143,18.269989013671875,0.21210384368896484,1.0460429694234679,-0.146862553733759,0.878415872903688
442,093650,1.042857142857143,17.549057006835938,0.19342383742332458,1.0460429694234679,-0.12380650905091375,0.8553598282208428
443,093655,1.042857142857143,17.2591495513916,0.10506077110767365,1.0460429694234679,-0.11290285768573842,0.8444561768556674
444,093700,1.042857142857143,16.913021087646484,0.014505092985928059,1.0460429694234679,-0.0613247128520326,0.7928780320219616
445,093705,1.0380952380952382,15.46115493774414,0.0,1.0460429694234679,-0.01505139433316181,0.6989117830784737
446,093710,1.0380952380952382,15.102747917175293,0.0,1.0460429694234679,-0.0,0.6838603887453119
447,093715,1.0380952380952382,14.7842378616333,0.0,1.0460429694234679,-0.0,0.6838603887453119
448,093720,1.042857142857143,14.416702270507812,0.0,1.0460429694234679,-0.0,0.6838603887453119
449,093725,1.042857142857143,14.020030975341797,0.0,1.0460429694234679,-0.0,0.6838603887453119
450,093730,1.042857142857143,13.547013282775879,0.0,1.0460429694234679,-0.0,0.6838603887453119
451,093735,1.042857142857143,13.082478523254395,0.0,1.0460429694234679,-0.0,0.6838603887453119
452,093740,1.042857142857143,12.604551315307617,0.0,1.0460429694234679,-0.0,0.6838603887453119
453,093745,1.042857142857143,12.153008460998535,0.0,1.0460429694234679,-0.0,0.6838603887453119
454,093750,1.0380952380952382,11.7164945602417,0.0,1.0460429694234679,-0.0,0.6838603887453119
455,093755,1.0380952380952382,11.260334014892578,0.0,1.0460429694234679,-0.0,0.6838603887453119
456,093800,1.0380952380952382,10.74765396118164,0.0,1.0460429694234679,-0.0,0.6838603887453119
457,093805,1.0380952380952382,10.431768417358398,0.0,1.0460429694234679,-0.0,0.6838603887453119
458,093810,1.0380952380952382,10.02753734588623,0.0,1.0460429694234679,-0.0,0.6838603887453119
459,093815,1.042857142857143,9.656267166137695,0.0,1.0460429694234679,-0.0,0.6838603887453119
460,093820,1.042857142857143,9.256924629211426,0.0,1.0460429694234679,-0.0,0.6838603887453119
461,093825,1.042857142857143,8.812952995300293,0.0,1.0460429694234679,-0.0,0.6838603887453119
462,093830,1.042857142857143,8.36256217956543,0.0,1.0460429694234679,-0.0,0.6838603887453119
463,093835,1.042857142857143,7.9383225440979,0.0,1.0460429694234679,-0.0,0.6838603887453119
464,093840,1.042857142857143,7.512964725494385,0.0,1.0460429694234679,-0.0,0.6838603887453119
465,093845,1.0380952380952382,7.063349723815918,0.0,1.0460429694234679,-0.0,0.6838603887453119
466,093850,1.0380952380952382,6.845951080322266,0.0,1.0460429694234679,-0.0,0.6838603887453119
467,093855,1.0380952380952382,6.440646648406982,0.0,1.0460429694234679,-0.0,0.6838603887453119
468,093900,1.0380952380952382,5.961108684539795,0.0,1.0460429694234679,-0.0,0.6838603887453119
469,093905,1.0380952380952382,5.565090656280518,0.0,1.0460429694234679,-0.0,0.6838603887453119
470,093910,1.0476190476190477,5.194949626922607,0.0,1.0460429694234679,-0.0,0.6838603887453119
471,093915,1.0476190476190477,4.638343811035156,0.0,1.0460429694234679,-0.0,0.6838603887453119
472,093920,1.0476190476190477,3.9397037029266357,0.0,1.0460429694234679,-0.0,0.6838603887453119
473,093925,1.0476190476190477,3.159792184829712,0.0,1.0460429694234679,-0.0,0.6838603887453119
474,093930,1.0476190476190477,2.5616343021392822,0.0,1.0460429694234679,-0.0,0.6838603887453119
475,093935,1.0476190476190477,2.6232593059539795,0.0,1.0460429694234679,-0.0,0.6838603887453119
476,093940,1.0476190476190477,2.7399086952209473,0.0,1.0460429694234679,-0.0,0.6838603887453119
477,093945,1.0476190476190477,2.902625560760498,0.0,1.0460429694234679,-0.0,0.6838603887453119
478,093950,1.0476190476190477,3.111663341522217,0.0,1.0460429694234679,-0.0,0.6838603887453119
479,093955,1.0476190476190477,3.344957113265991,0.0,1.0460429694234679,-0.0,0.6838603887453119
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
