,time,price,value,action,avg_price,v_profit,r_profit
298,092450,1.0644831115660185,18.881229400634766,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
299,092455,1.0644831115660185,18.985027313232422,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
300,092500,1.0644831115660185,18.913244247436523,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
301,092505,1.060388945752303,-4.3162007331848145,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
302,092510,1.060388945752303,-4.382627964019775,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
303,092515,1.060388945752303,-4.368621826171875,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
304,092520,1.060388945752303,-4.353607654571533,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
305,092525,1.060388945752303,-4.4297356605529785,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
306,092530,1.0562947799385876,-26.3126163482666,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
307,092535,1.0562947799385876,-26.348745346069336,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
308,092540,1.0562947799385876,-26.2585391998291,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
309,092545,1.0562947799385876,-26.338346481323242,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
310,092550,1.0562947799385876,-26.356231689453125,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
311,092555,1.0562947799385876,-26.31076431274414,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
312,092600,1.0562947799385876,-26.062612533569336,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
313,092605,1.0562947799385876,-26.177242279052734,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
314,092610,1.0562947799385876,-26.255605697631836,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
315,092615,1.0624360286591608,6.941256046295166,1.0,1.0646990764518394,-0.4919576609739962,0.9099195908371527
316,092620,1.0624360286591608,6.953332424163818,1.0,1.0646990764518394,-0.4919576609739962,0.9099195908371527
317,092625,1.0624360286591608,6.867557048797607,1.0,1.0646990764518394,-0.4919576609739962,0.9099195908371527
318,092630,1.0624360286591608,6.82800817489624,1.0,1.0646990764518394,-0.4919576609739962,0.9099195908371527
319,092635,1.0624360286591608,6.790590763092041,1.0,1.0646990764518394,-0.4919576609739962,0.9099195908371527
320,092640,1.0665301944728762,29.67177391052246,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
321,092645,1.0665301944728762,29.749765396118164,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
322,092650,1.0665301944728762,29.8438663482666,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
323,092655,1.0644831115660185,18.36232566833496,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
324,092700,1.0644831115660185,18.279489517211914,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
325,092705,1.0644831115660185,18.11585807800293,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
326,092710,1.0665301944728762,29.293535232543945,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
327,092715,1.0665301944728762,29.330568313598633,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
328,092720,1.0665301944728762,29.308330535888672,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
329,092725,1.0665301944728762,29.163970947265625,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
330,092730,1.0665301944728762,29.20755958557129,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
331,092735,1.0665301944728762,29.166946411132812,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
332,092740,1.0665301944728762,29.121009826660156,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
333,092745,1.0665301944728762,29.248563766479492,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
334,092750,1.0665301944728762,29.160165786743164,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
335,092755,1.0665301944728762,29.275941848754883,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
336,092800,1.0665301944728762,29.380525588989258,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
337,092805,1.0665301944728762,29.479049682617188,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
338,092810,1.0665301944728762,29.585899353027344,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
339,092815,1.0665301944728762,29.88030433654785,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
340,092820,1.0665301944728762,30.09077262878418,1.0,1.0646990764518394,-0.1084969968544458,0.9099195908371527
341,092825,1.0644831115660185,20.130023956298828,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
342,092830,1.0644831115660185,20.22047996520996,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
343,092835,1.0644831115660185,20.555707931518555,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
344,092840,1.0644831115660185,20.754480361938477,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
345,092845,1.0644831115660185,20.86870574951172,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
346,092850,1.0644831115660185,21.128828048706055,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
347,092855,1.0644831115660185,21.169118881225586,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
348,092900,1.0644831115660185,21.26498031616211,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
349,092905,1.0644831115660185,21.24298858642578,1.0,1.0646990764518394,-0.30022732891422654,0.9099195908371527
350,092910,1.060388945752303,0.9837043881416321,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
351,092915,1.060388945752303,0.9789522290229797,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
352,092920,1.060388945752303,1.1137017011642456,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
353,092925,1.060388945752303,1.187723994255066,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
354,092930,1.060388945752303,1.0879067182540894,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
355,092935,1.060388945752303,1.1486619710922241,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
356,092940,1.060388945752303,1.1097925901412964,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
357,092945,1.060388945752303,1.3613837957382202,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
358,092950,1.060388945752303,1.3094576597213745,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
359,092955,1.060388945752303,1.4739011526107788,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
360,093000,1.060388945752303,1.6069172620773315,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
361,093005,1.060388945752303,1.770786166191101,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
362,093010,1.060388945752303,1.9335764646530151,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
363,093015,1.060388945752303,2.057497262954712,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
364,093020,1.0583418628454453,-7.800180435180664,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
365,093025,1.0583418628454453,-7.617259502410889,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
366,093030,1.0583418628454453,-7.440503120422363,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
367,093035,1.0583418628454453,-7.237660884857178,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
368,093040,1.0583418628454453,-6.993287563323975,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
369,093045,1.0583418628454453,-6.907459735870361,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
370,093050,1.060388945752303,3.1482369899749756,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
371,093055,1.060388945752303,3.291404962539673,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
372,093100,1.060388945752303,3.3806698322296143,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
373,093105,1.060388945752303,3.5973880290985107,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
374,093110,1.060388945752303,3.874661684036255,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
375,093115,1.060388945752303,3.8804633617401123,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
376,093120,1.060388945752303,4.0012288093566895,1.0,1.0646990764518394,-0.6836879930337769,0.9099195908371527
377,093125,1.0583418628454453,-5.773157119750977,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
378,093130,1.0583418628454453,-5.610802173614502,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
379,093135,1.0583418628454453,-5.444447040557861,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
380,093140,1.0583418628454453,-5.265841484069824,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
381,093145,1.0583418628454453,-5.135551452636719,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
382,093150,1.0583418628454453,-4.881336688995361,1.0,1.0646990764518394,-0.8754183250935688,0.9099195908371527
383,093155,1.0562947799385876,-14.339753150939941,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
384,093200,1.0562947799385876,-14.174178123474121,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
385,093205,1.0562947799385876,-14.051238059997559,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
386,093210,1.0562947799385876,-13.946249961853027,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
387,093215,1.0562947799385876,-13.734272956848145,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
388,093220,1.0562947799385876,-13.559404373168945,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
389,093225,1.0562947799385876,-13.335572242736816,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
390,093230,1.0562947799385876,-13.027701377868652,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
391,093235,1.0562947799385876,-12.488541603088379,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
392,093240,1.0562947799385876,-12.304681777954102,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
393,093245,1.0562947799385876,-12.033482551574707,1.0,1.0646990764518394,-1.0671486571533495,0.9099195908371527
394,093250,1.052200614124872,-30.819852828979492,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
395,093255,1.052200614124872,-30.507959365844727,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
396,093300,1.052200614124872,-30.163644790649414,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
397,093305,1.052200614124872,-29.734617233276367,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
398,093310,1.052200614124872,-29.341882705688477,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
399,093315,1.052200614124872,-28.81475067138672,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
400,093320,1.052200614124872,-28.380321502685547,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
401,093325,1.052200614124872,-28.048357009887695,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
402,093330,1.052200614124872,-27.65131378173828,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
403,093335,1.052200614124872,-27.348739624023438,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
404,093340,1.052200614124872,-26.893178939819336,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
405,093345,1.052200614124872,-26.56931495666504,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
406,093350,1.0501535312180144,-35.48910140991211,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
407,093355,1.0501535312180144,-34.929237365722656,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
408,093400,1.0501535312180144,-34.51542663574219,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
409,093405,1.0501535312180144,-34.05910110473633,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
410,093410,1.052200614124872,-24.838254928588867,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
411,093415,1.052200614124872,-24.512208938598633,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
412,093420,1.052200614124872,-24.318819046020508,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
413,093425,1.052200614124872,-24.11248207092285,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
414,093430,1.052200614124872,-23.854293823242188,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
415,093435,1.052200614124872,-23.593095779418945,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
416,093440,1.052200614124872,-23.311630249023438,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
417,093445,1.052200614124872,-23.04242515563965,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
418,093450,1.052200614124872,-22.715173721313477,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
419,093455,1.052200614124872,-22.343666076660156,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
420,093500,1.052200614124872,-22.049287796020508,1.0,1.0646990764518394,-1.4506093212728999,0.9099195908371527
421,093505,1.0501535312180144,-29.395488739013672,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
422,093510,1.0501535312180144,-29.09722900390625,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
423,093515,1.0501535312180144,-28.773067474365234,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
424,093520,1.0501535312180144,-28.396739959716797,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
425,093525,1.0481064483111566,-35.4747314453125,1.0,1.0646990764518394,-1.8340699853924725,0.9099195908371527
426,093530,1.0481064483111566,-34.97416305541992,1.0,1.0646990764518394,-1.8340699853924725,0.9099195908371527
427,093535,1.0481064483111566,-34.39554977416992,1.0,1.0646990764518394,-1.8340699853924725,0.9099195908371527
428,093540,1.0481064483111566,-33.951637268066406,1.0,1.0646990764518394,-1.8340699853924725,0.9099195908371527
429,093545,1.0481064483111566,-33.33890914916992,1.0,1.0646990764518394,-1.8340699853924725,0.9099195908371527
430,093550,1.0481064483111566,-32.75886535644531,1.0,1.0646990764518394,-1.8340699853924725,0.9099195908371527
431,093555,1.0481064483111566,-32.32746505737305,1.0,1.0646990764518394,-1.8340699853924725,0.9099195908371527
432,093600,1.0501535312180144,-25.590373992919922,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
433,093605,1.0501535312180144,-25.466989517211914,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
434,093610,1.0501535312180144,-25.337251663208008,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
435,093615,1.0501535312180144,-25.186180114746094,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
436,093620,1.0501535312180144,-24.948503494262695,1.0,1.0646990764518394,-1.6423396533326917,0.9099195908371527
437,093625,1.046059365404299,-37.0784797668457,1.0,1.0646990764518394,-2.025800317452242,0.9099195908371527
438,093630,1.046059365404299,-36.77959442138672,1.0,1.0646990764518394,-2.025800317452242,0.9099195908371527
439,093635,1.046059365404299,-36.39573287963867,1.0,1.0646990764518394,-2.025800317452242,0.9099195908371527
440,093640,1.046059365404299,-35.80348205566406,1.0,1.0646990764518394,-2.025800317452242,0.9099195908371527
441,093645,1.0440122824974412,-41.02438735961914,1.0,1.0646990764518394,-2.217530649512034,0.9099195908371527
442,093650,1.0440122824974412,-40.203041076660156,1.0,1.0646990764518394,-2.217530649512034,0.9099195908371527
443,093655,1.0440122824974412,-39.48168182373047,1.0,1.0646990764518394,-2.217530649512034,0.9099195908371527
444,093700,1.0419651995905834,-44.352970123291016,1.0,1.0646990764518394,-2.4092609815718147,0.9099195908371527
445,093705,1.0419651995905834,-43.46902847290039,1.0,1.0646990764518394,-2.4092609815718147,0.9099195908371527
446,093710,1.0399181166837257,-48.40858840942383,1.0,1.0646990764518394,-2.6009913136316065,0.9099195908371527
447,093715,1.0399181166837257,-47.43585205078125,1.0,1.0646990764518394,-2.6009913136316065,0.9099195908371527
448,093720,1.0399181166837257,-46.34895706176758,1.0,1.0646990764518394,-2.6009913136316065,0.9099195908371527
449,093725,1.037871033776868,-51.006553649902344,1.0,1.0646990764518394,-2.792721645691365,0.9099195908371527
450,093730,1.0419651995905834,-38.460784912109375,1.0,1.0646990764518394,-2.4092609815718147,0.9099195908371527
451,093735,1.0419651995905834,-37.34185791015625,1.0,1.0646990764518394,-2.4092609815718147,0.9099195908371527
452,093740,1.0440122824974412,-30.853965759277344,1.0,1.0646990764518394,-2.217530649512034,0.9099195908371527
453,093745,1.0440122824974412,-29.809064865112305,1.0,1.0646990764518394,-2.217530649512034,0.9099195908371527
454,093750,1.0419651995905834,-33.76556396484375,1.0,1.0646990764518394,-2.4092609815718147,0.9099195908371527
455,093755,1.0419651995905834,-32.49838638305664,1.0,1.0646990764518394,-2.4092609815718147,0.9099195908371527
456,093800,1.046059365404299,-22.161149978637695,0.6235861778259277,1.0646990764518394,-2.025800317452242,0.9099195908371527
457,093805,1.046059365404299,-22.778202056884766,0.04538111016154289,1.0646990764518394,-1.2632610769985948,0.14738035038350528
458,093810,1.0481064483111566,-20.215290069580078,0.0,1.0646990764518394,-0.08323213205107516,-0.9130881754593511
459,093815,1.0481064483111566,-19.240140914916992,0.0,1.0646990764518394,-0.0,-0.9963203075104262
460,093820,1.0481064483111566,-18.38126564025879,0.0,1.0646990764518394,-0.0,-0.9963203075104262
461,093825,1.0481064483111566,-17.50995445251465,0.0,1.0646990764518394,-0.0,-0.9963203075104262
462,093830,1.0501535312180144,-16.714584350585938,0.0,1.0646990764518394,-0.0,-0.9963203075104262
463,093835,1.0501535312180144,-15.936161041259766,0.0,1.0646990764518394,-0.0,-0.9963203075104262
464,093840,1.0501535312180144,-15.012262344360352,0.0,1.0646990764518394,-0.0,-0.9963203075104262
465,093845,1.0501535312180144,-13.993128776550293,0.0,1.0646990764518394,-0.0,-0.9963203075104262
466,093850,1.0501535312180144,-13.035293579101562,0.0,1.0646990764518394,-0.0,-0.9963203075104262
467,093855,1.0501535312180144,-12.054169654846191,0.0,1.0646990764518394,-0.0,-0.9963203075104262
468,093900,1.0501535312180144,-11.035478591918945,0.0,1.0646990764518394,-0.0,-0.9963203075104262
469,093905,1.052200614124872,-9.898222923278809,0.0,1.0646990764518394,-0.0,-0.9963203075104262
470,093910,1.052200614124872,-8.568899154663086,0.0,1.0646990764518394,-0.0,-0.9963203075104262
471,093915,1.052200614124872,-7.319530010223389,0.0,1.0646990764518394,-0.0,-0.9963203075104262
472,093920,1.0542476970317298,-6.258108139038086,0.0,1.0646990764518394,-0.0,-0.9963203075104262
473,093925,1.0542476970317298,-5.064684867858887,0.0,1.0646990764518394,-0.0,-0.9963203075104262
474,093930,1.0562947799385876,-3.6056697368621826,0.0,1.0646990764518394,-0.0,-0.9963203075104262
475,093935,1.0562947799385876,-2.8915164470672607,0.0,1.0646990764518394,-0.0,-0.9963203075104262
476,093940,1.052200614124872,-2.2341511249542236,0.0,1.0646990764518394,-0.0,-0.9963203075104262
477,093945,1.052200614124872,-1.9294949769973755,0.0,1.0646990764518394,-0.0,-0.9963203075104262
478,093950,1.052200614124872,-1.6965012550354004,0.0,1.0646990764518394,-0.0,-0.9963203075104262
479,093955,1.0440122824974412,-1.4692625999450684,0.0,1.0646990764518394,-0.0,-0.9963203075104262
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
