,index,time,price,value,action,avg_price,v_profit,r_profit
248,092040,092040,1.0102389078498293,-364.55010986328125,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
249,092045,092045,1.0102389078498293,-363.8576965332031,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
250,092050,092050,1.006825938566553,-388.12615966796875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
251,092055,092055,1.0102389078498293,-362.83660888671875,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
252,092100,092100,1.0102389078498293,-362.28009033203125,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
253,092105,092105,1.0034129692832765,-411.8748474121094,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
254,092110,092110,1.0034129692832765,-412.2963562011719,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
255,092115,092115,1.0034129692832765,-411.128173828125,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
256,092120,092120,1.0034129692832765,-411.7728271484375,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
257,092125,092125,1.0102389078498293,-362.50714111328125,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
258,092130,092130,1.0034129692832765,-412.31524658203125,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
259,092135,092135,1.006825938566553,-387.239013671875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
260,092140,092140,1.006825938566553,-385.83197021484375,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
261,092145,092145,1.0102389078498293,-361.6728820800781,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
262,092150,092150,1.0034129692832765,-410.9635925292969,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
263,092155,092155,1.0102389078498293,-361.56427001953125,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
264,092200,092200,1.006825938566553,-386.0439453125,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
265,092205,092205,1.006825938566553,-386.048095703125,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
266,092210,092210,1.0102389078498293,-361.33355712890625,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
267,092215,092215,1.006825938566553,-385.0753479003906,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
268,092220,092220,1.0102389078498293,-359.989013671875,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
269,092225,092225,1.0102389078498293,-359.5574951171875,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
270,092230,092230,1.0102389078498293,-359.59991455078125,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
271,092235,092235,1.0102389078498293,-359.7484130859375,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
272,092240,092240,1.006825938566553,-383.8920593261719,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
273,092245,092245,1.0102389078498293,-358.5318908691406,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
274,092250,092250,1.0136518771331058,-335.89215087890625,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
275,092255,092255,1.0136518771331058,-335.4992980957031,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
276,092300,092300,1.0136518771331058,-335.2587890625,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
277,092305,092305,1.0170648464163823,-313.9837646484375,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
278,092310,092310,1.0170648464163823,-313.68194580078125,1.0,1.0641615639977893,-4.693319214024594,0.5464226629657087
279,092315,092315,1.0136518771331058,-334.14605712890625,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
280,092320,092320,1.0136518771331058,-334.0053405761719,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
281,092325,092325,1.0136518771331058,-333.7178955078125,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
282,092330,092330,1.0102389078498293,-353.9176330566406,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
283,092335,092335,1.0102389078498293,-353.6858825683594,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
284,092340,092340,1.006825938566553,-374.79522705078125,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
285,092345,092345,1.0034129692832765,-397.0307312011719,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
286,092350,092350,1.0034129692832765,-396.6062316894531,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
287,092355,092355,1.006825938566553,-373.9283752441406,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
288,092400,092400,1.0102389078498293,-353.091552734375,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
289,092405,092405,1.0102389078498293,-352.2273254394531,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
290,092410,092410,1.0102389078498293,-351.91119384765625,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
291,092415,092415,1.006825938566553,-372.3254699707031,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
292,092420,092420,1.006825938566553,-372.1275939941406,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
293,092425,092425,1.006825938566553,-371.7624816894531,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
294,092430,092430,1.006825938566553,-371.5078430175781,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
295,092435,092435,1.0102389078498293,-350.804443359375,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
296,092440,092440,1.0102389078498293,-350.8329772949219,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
297,092445,092445,1.006825938566553,-370.7904357910156,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
298,092450,092450,1.006825938566553,-370.73504638671875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
299,092455,092455,1.0136518771331058,-329.59124755859375,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
300,092500,092500,1.0102389078498293,-349.9861755371094,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
301,092505,092505,1.0102389078498293,-349.3153991699219,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
302,092510,092510,1.0136518771331058,-328.3952941894531,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
303,092515,092515,1.0136518771331058,-327.90850830078125,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
304,092520,092520,1.0136518771331058,-327.5704040527344,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
305,092525,092525,1.0136518771331058,-327.13116455078125,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
306,092530,092530,1.0136518771331058,-326.8045654296875,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
307,092535,092535,1.0136518771331058,-326.67205810546875,1.0,1.0641615639977893,-5.013140290487595,0.5464226629657087
308,092540,092540,1.0102389078498293,-346.4468994140625,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
309,092545,092545,1.0102389078498293,-346.0647888183594,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
310,092550,092550,1.0102389078498293,-345.72344970703125,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
311,092555,092555,1.0102389078498293,-345.55426025390625,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
312,092600,092600,1.0102389078498293,-344.84893798828125,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
313,092605,092605,1.0102389078498293,-344.3904724121094,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
314,092610,092610,1.0102389078498293,-343.9322204589844,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
315,092615,092615,1.0102389078498293,-343.13275146484375,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
316,092620,092620,1.0102389078498293,-342.82989501953125,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
317,092625,092625,1.0102389078498293,-342.471923828125,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
318,092630,092630,1.0102389078498293,-341.9849853515625,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
319,092635,092635,1.006825938566553,-361.4410400390625,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
320,092640,092640,1.006825938566553,-361.0847473144531,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
321,092645,092645,1.0102389078498293,-340.58087158203125,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
322,092650,092650,1.006825938566553,-359.8723449707031,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
323,092655,092655,1.006825938566553,-359.4967041015625,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
324,092700,092700,1.006825938566553,-358.94940185546875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
325,092705,092705,1.006825938566553,-358.53240966796875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
326,092710,092710,1.006825938566553,-358.349853515625,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
327,092715,092715,1.006825938566553,-358.00115966796875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
328,092720,092720,1.0102389078498293,-337.8322448730469,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
329,092725,092725,1.0102389078498293,-337.2568359375,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
330,092730,092730,1.006825938566553,-356.73455810546875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
331,092735,092735,1.006825938566553,-356.08984375,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
332,092740,092740,1.0034129692832765,-374.77703857421875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
333,092745,092745,1.006825938566553,-354.131103515625,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
334,092750,092750,1.006825938566553,-353.5087890625,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
335,092755,092755,1.0034129692832765,-372.36065673828125,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
336,092800,092800,1.0034129692832765,-370.8318176269531,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
337,092805,092805,1.0034129692832765,-370.00408935546875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
338,092810,092810,1.0034129692832765,-368.9637451171875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
339,092815,092815,1.0034129692832765,-367.9936828613281,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
340,092820,092820,1.0034129692832765,-366.937255859375,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
341,092825,092825,1.0034129692832765,-366.0045471191406,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
342,092830,092830,1.0034129692832765,-364.5917053222656,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
343,092835,092835,1.0034129692832765,-363.19940185546875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
344,092840,092840,1.006825938566553,-343.04266357421875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
345,092845,092845,1.006825938566553,-342.4257507324219,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
346,092850,092850,1.006825938566553,-341.467529296875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
347,092855,092855,1.006825938566553,-340.4286193847656,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
348,092900,092900,1.006825938566553,-339.96478271484375,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
349,092905,092905,1.0102389078498293,-320.65576171875,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
350,092910,092910,1.0102389078498293,-319.31829833984375,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
351,092915,092915,1.006825938566553,-337.15472412109375,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
352,092920,092920,1.0034129692832765,-354.1898193359375,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
353,092925,092925,1.0034129692832765,-353.16754150390625,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
354,092930,092930,1.0034129692832765,-352.0347595214844,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
355,092935,092935,1.006825938566553,-332.9187316894531,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
356,092940,092940,1.006825938566553,-331.8136901855469,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
357,092945,092945,1.0102389078498293,-311.34228515625,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
358,092950,092950,1.0102389078498293,-310.4573669433594,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
359,092955,092955,1.0102389078498293,-309.2302551269531,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
360,093000,093000,1.006825938566553,-326.8360900878906,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
361,093005,093005,1.006825938566553,-325.3953857421875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
362,093010,093010,1.006825938566553,-324.10028076171875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
363,093015,093015,1.0102389078498293,-304.03338623046875,1.0,1.0641615639977893,-5.332961366950628,0.5464226629657087
364,093020,093020,1.006825938566553,-321.1981201171875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
365,093025,093025,1.006825938566553,-319.91192626953125,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
366,093030,093030,1.0034129692832765,-336.314697265625,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
367,093035,093035,1.0034129692832765,-335.02490234375,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
368,093040,093040,1.006825938566553,-315.68438720703125,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
369,093045,093045,1.006825938566553,-314.1712341308594,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
370,093050,093050,1.0034129692832765,-330.59930419921875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
371,093055,093055,1.0034129692832765,-329.1160888671875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
372,093100,093100,1.0034129692832765,-327.86602783203125,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
373,093105,093105,1.0034129692832765,-326.4357604980469,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
374,093110,093110,1.006825938566553,-306.7373046875,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
375,093115,093115,1.006825938566553,-304.9404602050781,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
376,093120,093120,1.0034129692832765,-321.52362060546875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
377,093125,093125,1.0034129692832765,-320.0426025390625,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
378,093130,093130,1.0034129692832765,-318.5464782714844,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
379,093135,093135,1.0034129692832765,-316.61370849609375,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
380,093140,093140,1.0034129692832765,-314.73858642578125,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
381,093145,093145,1.0,-330.8683166503906,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
382,093150,093150,1.0,-329.1134338378906,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
383,093155,093155,1.0034129692832765,-308.8653259277344,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
384,093200,093200,1.0034129692832765,-307.216064453125,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
385,093205,093205,1.0034129692832765,-305.5115661621094,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
386,093210,093210,1.0034129692832765,-303.88372802734375,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
387,093215,093215,1.0034129692832765,-302.18841552734375,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
388,093220,093220,1.0034129692832765,-300.38916015625,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
389,093225,093225,1.0034129692832765,-298.6923828125,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
390,093230,093230,1.0034129692832765,-297.029541015625,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
391,093235,093235,1.0034129692832765,-295.0916748046875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
392,093240,093240,1.0034129692832765,-293.2845458984375,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
393,093245,093245,1.0034129692832765,-291.0919189453125,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
394,093250,093250,1.006825938566553,-271.6346130371094,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
395,093255,093255,1.006825938566553,-269.4445495605469,1.0,1.0641615639977893,-5.6527824434136065,0.5464226629657087
396,093300,093300,1.0034129692832765,-284.7463073730469,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
397,093305,093305,1.0034129692832765,-282.80572509765625,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
398,093310,093310,1.0034129692832765,-280.4208984375,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
399,093315,093315,1.0034129692832765,-278.1063232421875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
400,093320,093320,1.0034129692832765,-276.563720703125,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
401,093325,093325,1.0034129692832765,-275.3116149902344,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
402,093330,093330,1.0034129692832765,-272.89849853515625,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
403,093335,093335,1.0034129692832765,-271.7693176269531,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
404,093340,093340,1.0034129692832765,-270.4248046875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
405,093345,093345,1.0034129692832765,-268.3899230957031,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
406,093350,093350,1.0034129692832765,-266.7624206542969,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
407,093355,093355,1.0034129692832765,-264.9048767089844,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
408,093400,093400,1.0034129692832765,-263.08355712890625,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
409,093405,093405,1.0034129692832765,-261.2918701171875,1.0,1.0641615639977893,-5.972603519876607,0.5464226629657087
410,093410,093410,1.0,-276.3117370605469,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
411,093415,093415,0.9965870307167235,-290.0654296875,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
412,093420,093420,0.9965870307167235,-287.7219543457031,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
413,093425,093425,0.9965870307167235,-284.9306640625,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
414,093430,093430,0.9965870307167235,-282.447021484375,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
415,093435,093435,0.9965870307167235,-279.822998046875,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
416,093440,093440,0.9965870307167235,-277.9612731933594,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
417,093445,093445,0.9965870307167235,-275.29498291015625,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
418,093450,093450,0.9965870307167235,-272.4240417480469,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
419,093455,093455,0.9931740614334471,-285.15594482421875,1.0,1.0641615639977893,-6.932066749265631,0.5464226629657087
420,093500,093500,0.9897610921501706,-298.1542663574219,1.0,1.0641615639977893,-7.251887825728643,0.5464226629657087
421,093505,093505,0.9897610921501706,-296.2561950683594,1.0,1.0641615639977893,-7.251887825728643,0.5464226629657087
422,093510,093510,0.9965870307167235,-264.4788818359375,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
423,093515,093515,0.9965870307167235,-262.08935546875,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
424,093520,093520,0.9965870307167235,-260.19287109375,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
425,093525,093525,1.0,-243.55792236328125,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
426,093530,093530,1.0,-241.54766845703125,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
427,093535,093535,1.0,-239.45767211914062,1.0,1.0641615639977893,-6.292424596339618,0.5464226629657087
428,093540,093540,0.9965870307167235,-250.91543579101562,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
429,093545,093545,0.9965870307167235,-248.0195770263672,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
430,093550,093550,0.9965870307167235,-245.26255798339844,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
431,093555,093555,0.9965870307167235,-242.635986328125,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
432,093600,093600,0.9965870307167235,-240.1378936767578,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
433,093605,093605,0.9965870307167235,-237.40223693847656,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
434,093610,093610,0.9965870307167235,-235.27777099609375,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
435,093615,093615,0.9965870307167235,-232.966796875,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
436,093620,093620,0.9965870307167235,-230.6378631591797,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
437,093625,093625,0.9931740614334471,-241.67608642578125,1.0,1.0641615639977893,-6.932066749265631,0.5464226629657087
438,093630,093630,0.9965870307167235,-226.0418701171875,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
439,093635,093635,0.9965870307167235,-223.6991729736328,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
440,093640,093640,0.9965870307167235,-221.26942443847656,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
441,093645,093645,0.9965870307167235,-218.66000366210938,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
442,093650,093650,0.9965870307167235,-215.79087829589844,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
443,093655,093655,0.9965870307167235,-213.34580993652344,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
444,093700,093700,0.9965870307167235,-210.12188720703125,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
445,093705,093705,0.9965870307167235,-207.42340087890625,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
446,093710,093710,0.9965870307167235,-204.7003631591797,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
447,093715,093715,0.9965870307167235,-202.05126953125,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
448,093720,093720,0.9965870307167235,-199.25015258789062,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
449,093725,093725,0.9965870307167235,-195.44552612304688,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
450,093730,093730,0.9965870307167235,-192.1334991455078,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
451,093735,093735,0.9965870307167235,-188.74713134765625,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
452,093740,093740,0.9965870307167235,-184.53042602539062,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
453,093745,093745,0.9965870307167235,-180.41879272460938,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
454,093750,093750,0.9965870307167235,-176.74314880371094,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
455,093755,093755,0.9965870307167235,-173.0441131591797,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
456,093800,093800,0.9965870307167235,-168.96485900878906,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
457,093805,093805,0.9965870307167235,-165.21546936035156,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
458,093810,093810,0.9965870307167235,-160.69485473632812,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
459,093815,093815,0.9965870307167235,-156.5970916748047,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
460,093820,093820,0.9931740614334471,-161.94020080566406,1.0,1.0641615639977893,-6.932066749265631,0.5464226629657087
461,093825,093825,0.9931740614334471,-156.63714599609375,1.0,1.0641615639977893,-6.932066749265631,0.5464226629657087
462,093830,093830,0.9965870307167235,-141.70115661621094,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
463,093835,093835,0.9965870307167235,-136.22499084472656,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
464,093840,093840,0.9965870307167235,-130.39805603027344,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
465,093845,093845,0.9965870307167235,-123.76185607910156,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
466,093850,093850,0.9965870307167235,-116.29208374023438,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
467,093855,093855,0.9965870307167235,-108.64205169677734,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
468,093900,093900,0.9965870307167235,-101.54769134521484,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
469,093905,093905,0.9965870307167235,-93.44412994384766,1.0,1.0641615639977893,-6.61224567280263,0.5464226629657087
470,093910,093910,0.9965870307167235,-84.16104888916016,0.7355670928955078,1.0641615639977893,-6.61224567280263,0.5464226629657087
471,093915,093915,0.9965870307167235,-78.50062561035156,0.0,1.0641615639977893,-4.863750327054332,-1.2020726827825896
472,093920,093920,0.9965870307167235,-80.10688781738281,0.0,1.0641615639977893,-0.0,-6.0658230098369215
473,093925,093925,0.9965870307167235,-67.5594711303711,0.0,1.0641615639977893,-0.0,-6.0658230098369215
474,093930,093930,0.9965870307167235,-56.20071029663086,0.0,1.0641615639977893,-0.0,-6.0658230098369215
475,093935,093935,0.9965870307167235,-47.60791015625,0.0,1.0641615639977893,-0.0,-6.0658230098369215
476,093940,093940,0.9965870307167235,-38.68675994873047,0.0,1.0641615639977893,-0.0,-6.0658230098369215
477,093945,093945,0.9965870307167235,-31.175857543945312,0.0,1.0641615639977893,-0.0,-6.0658230098369215
478,093950,093950,0.9931740614334471,-25.83650779724121,0.0,1.0641615639977893,-0.0,-6.0658230098369215
479,093955,093955,0.9931740614334471,-22.422183990478516,0.0,1.0641615639977893,-0.0,-6.0658230098369215
480,094000,094000,0.9897610921501706,0.0,0.0,0.0,0.0,0.0
