,time,price,value,action,avg_price,v_profit,r_profit
352,092920,1.0306010928961749,-177.53028869628906,1.0,1.053551912568306,-2.4523236514522817,0.0
353,092925,1.028415300546448,-189.06533813476562,1.0,1.053551912568306,-2.6592116182572623,0.0
354,092930,1.0306010928961749,-176.42166137695312,1.0,1.053551912568306,-2.4523236514522817,0.0
355,092935,1.0262295081967212,-200.13063049316406,1.0,1.053551912568306,-2.866099585062243,0.0
356,092940,1.0262295081967212,-199.59451293945312,1.0,1.053551912568306,-2.866099585062243,0.0
357,092945,1.0262295081967212,-198.74269104003906,1.0,1.053551912568306,-2.866099585062243,0.0
358,092950,1.0262295081967212,-198.36782836914062,1.0,1.053551912568306,-2.866099585062243,0.0
359,092955,1.0262295081967212,-197.80609130859375,1.0,1.053551912568306,-2.866099585062243,0.0
360,093000,1.025136612021858,-203.3365478515625,1.0,1.053551912568306,-2.9695435684647165,0.0
361,093005,1.025136612021858,-202.76922607421875,1.0,1.053551912568306,-2.9695435684647165,0.0
362,093010,1.025136612021858,-202.20132446289062,1.0,1.053551912568306,-2.9695435684647165,0.0
363,093015,1.025136612021858,-201.5206756591797,1.0,1.053551912568306,-2.9695435684647165,0.0
364,093020,1.025136612021858,-200.6104278564453,1.0,1.053551912568306,-2.9695435684647165,0.0
365,093025,1.025136612021858,-199.95689392089844,1.0,1.053551912568306,-2.9695435684647165,0.0
366,093030,1.025136612021858,-199.27883911132812,1.0,1.053551912568306,-2.9695435684647165,0.0
367,093035,1.025136612021858,-198.64218139648438,1.0,1.053551912568306,-2.9695435684647165,0.0
368,093040,1.025136612021858,-197.98446655273438,1.0,1.053551912568306,-2.9695435684647165,0.0
369,093045,1.025136612021858,-197.58277893066406,1.0,1.053551912568306,-2.9695435684647165,0.0
370,093050,1.025136612021858,-196.90408325195312,1.0,1.053551912568306,-2.9695435684647165,0.0
371,093055,1.025136612021858,-196.2527618408203,1.0,1.053551912568306,-2.9695435684647165,0.0
372,093100,1.025136612021858,-195.80783081054688,1.0,1.053551912568306,-2.9695435684647165,0.0
373,093105,1.025136612021858,-195.16819763183594,1.0,1.053551912568306,-2.9695435684647165,0.0
374,093110,1.025136612021858,-194.25445556640625,1.0,1.053551912568306,-2.9695435684647165,0.0
375,093115,1.0273224043715847,-181.45947265625,1.0,1.053551912568306,-2.762655601659736,0.0
376,093120,1.0273224043715847,-180.7816619873047,1.0,1.053551912568306,-2.762655601659736,0.0
377,093125,1.0273224043715847,-180.03204345703125,1.0,1.053551912568306,-2.762655601659736,0.0
378,093130,1.0273224043715847,-179.24923706054688,1.0,1.053551912568306,-2.762655601659736,0.0
379,093135,1.0273224043715847,-178.45692443847656,1.0,1.053551912568306,-2.762655601659736,0.0
380,093140,1.0306010928961749,-160.33663940429688,1.0,1.053551912568306,-2.4523236514522817,0.0
381,093145,1.025136612021858,-188.99603271484375,1.0,1.053551912568306,-2.9695435684647165,0.0
382,093150,1.025136612021858,-188.1820831298828,1.0,1.053551912568306,-2.9695435684647165,0.0
383,093155,1.0306010928961749,-158.69476318359375,1.0,1.053551912568306,-2.4523236514522817,0.0
384,093200,1.025136612021858,-186.7807159423828,1.0,1.053551912568306,-2.9695435684647165,0.0
385,093205,1.0306010928961749,-157.74000549316406,1.0,1.053551912568306,-2.4523236514522817,0.0
386,093210,1.0316939890710382,-151.54331970214844,1.0,1.053551912568306,-2.348879668049797,0.0
387,093215,1.0360655737704918,-127.95596313476562,1.0,1.053551912568306,-1.9351037344398359,0.0
388,093220,1.028415300546448,-167.05557250976562,1.0,1.053551912568306,-2.6592116182572623,0.0
389,093225,1.0295081967213116,-160.8146514892578,1.0,1.053551912568306,-2.5557676348547553,0.0
390,093230,1.0295081967213116,-160.09091186523438,1.0,1.053551912568306,-2.5557676348547553,0.0
391,093235,1.033879781420765,-136.56729125976562,1.0,1.053551912568306,-2.1419917012448164,0.0
392,093240,1.0349726775956285,-130.35633850097656,1.0,1.053551912568306,-2.0385477178422984,0.0
393,093245,1.0316939890710382,-146.54638671875,1.0,1.053551912568306,-2.348879668049797,0.0
394,093250,1.0316939890710382,-145.77662658691406,1.0,1.053551912568306,-2.348879668049797,0.0
395,093255,1.0327868852459017,-139.54859924316406,1.0,1.053551912568306,-2.245435684647301,0.0
396,093300,1.0327868852459017,-138.80380249023438,1.0,1.053551912568306,-2.245435684647301,0.0
397,093305,1.0316939890710382,-143.3869171142578,1.0,1.053551912568306,-2.348879668049797,0.0
398,093310,1.0316939890710382,-142.54443359375,1.0,1.053551912568306,-2.348879668049797,0.0
399,093315,1.0349726775956285,-124.84740447998047,1.0,1.053551912568306,-2.0385477178422984,0.0
400,093320,1.037158469945355,-112.92977905273438,1.0,1.053551912568306,-1.83165975103734,0.0
401,093325,1.037158469945355,-112.23753356933594,1.0,1.053551912568306,-1.83165975103734,0.0
402,093330,1.037158469945355,-111.25991821289062,1.0,1.053551912568306,-1.83165975103734,0.0
403,093335,1.037158469945355,-110.59663391113281,1.0,1.053551912568306,-1.83165975103734,0.0
404,093340,1.037158469945355,-109.64073944091797,1.0,1.053551912568306,-1.83165975103734,0.0
405,093345,1.037158469945355,-108.72820281982422,1.0,1.053551912568306,-1.83165975103734,0.0
406,093350,1.0415300546448087,-86.91962432861328,1.0,1.053551912568306,-1.417883817427379,0.0
407,093355,1.0415300546448087,-86.21573638916016,1.0,1.053551912568306,-1.417883817427379,0.0
408,093400,1.0415300546448087,-85.56230926513672,1.0,1.053551912568306,-1.417883817427379,0.0
409,093405,1.037158469945355,-105.05117797851562,1.0,1.053551912568306,-1.83165975103734,0.0
410,093410,1.037158469945355,-104.41259765625,1.0,1.053551912568306,-1.83165975103734,0.0
411,093415,1.037158469945355,-103.75601196289062,1.0,1.053551912568306,-1.83165975103734,0.0
412,093420,1.037158469945355,-103.009033203125,1.0,1.053551912568306,-1.83165975103734,0.0
413,093425,1.0349726775956285,-112.06108093261719,1.0,1.053551912568306,-2.0385477178422984,0.0
414,093430,1.0349726775956285,-111.21782684326172,1.0,1.053551912568306,-2.0385477178422984,0.0
415,093435,1.037158469945355,-100.23239135742188,1.0,1.053551912568306,-1.83165975103734,0.0
416,093440,1.0349726775956285,-109.29336547851562,1.0,1.053551912568306,-2.0385477178422984,0.0
417,093445,1.037158469945355,-98.23638916015625,1.0,1.053551912568306,-1.83165975103734,0.0
418,093450,1.037158469945355,-97.19239044189453,1.0,1.053551912568306,-1.83165975103734,0.0
419,093455,1.037158469945355,-95.98552703857422,1.0,1.053551912568306,-1.83165975103734,0.0
420,093500,1.039344262295082,-85.22256469726562,1.0,1.053551912568306,-1.6247717842323595,0.0
421,093505,1.0382513661202186,-89.23428344726562,1.0,1.053551912568306,-1.7282157676348553,0.0
422,093510,1.0382513661202186,-88.25366973876953,1.0,1.053551912568306,-1.7282157676348553,0.0
423,093515,1.0349726775956285,-101.53411865234375,1.0,1.053551912568306,-2.0385477178422984,0.0
424,093520,1.0382513661202186,-85.94564056396484,1.0,1.053551912568306,-1.7282157676348553,0.0
425,093525,1.0382513661202186,-84.68892669677734,1.0,1.053551912568306,-1.7282157676348553,0.0
426,093530,1.0382513661202186,-83.58067321777344,1.0,1.053551912568306,-1.7282157676348553,0.0
427,093535,1.0382513661202186,-82.38729095458984,1.0,1.053551912568306,-1.7282157676348553,0.0
428,093540,1.0349726775956285,-95.27458953857422,1.0,1.053551912568306,-2.0385477178422984,0.0
429,093545,1.0349726775956285,-93.79180908203125,1.0,1.053551912568306,-2.0385477178422984,0.0
430,093550,1.0349726775956285,-92.1365737915039,1.0,1.053551912568306,-2.0385477178422984,0.0
431,093555,1.0349726775956285,-90.46774291992188,1.0,1.053551912568306,-2.0385477178422984,0.0
432,093600,1.0349726775956285,-88.92671966552734,1.0,1.053551912568306,-2.0385477178422984,0.0
433,093605,1.033879781420765,-91.89752197265625,1.0,1.053551912568306,-2.1419917012448164,0.0
434,093610,1.033879781420765,-90.3858642578125,1.0,1.053551912568306,-2.1419917012448164,0.0
435,093615,1.033879781420765,-89.17506408691406,1.0,1.053551912568306,-2.1419917012448164,0.0
436,093620,1.033879781420765,-87.72515106201172,1.0,1.053551912568306,-2.1419917012448164,0.0
437,093625,1.033879781420765,-86.328369140625,1.0,1.053551912568306,-2.1419917012448164,0.0
438,093630,1.033879781420765,-85.0892333984375,1.0,1.053551912568306,-2.1419917012448164,0.0
439,093635,1.033879781420765,-83.85247802734375,1.0,1.053551912568306,-2.1419917012448164,0.0
440,093640,1.033879781420765,-82.58943176269531,1.0,1.053551912568306,-2.1419917012448164,0.0
441,093645,1.0316939890710382,-88.9952392578125,1.0,1.053551912568306,-2.348879668049797,0.0
442,093650,1.0316939890710382,-87.5266342163086,1.0,1.053551912568306,-2.348879668049797,0.0
443,093655,1.0316939890710382,-86.25528717041016,1.0,1.053551912568306,-2.348879668049797,0.0
444,093700,1.0316939890710382,-84.68871307373047,1.0,1.053551912568306,-2.348879668049797,0.0
445,093705,1.028415300546448,-94.28102111816406,1.0,1.053551912568306,-2.6592116182572623,0.0
446,093710,1.028415300546448,-92.63380432128906,1.0,1.053551912568306,-2.6592116182572623,0.0
447,093715,1.028415300546448,-91.08038330078125,1.0,1.053551912568306,-2.6592116182572623,0.0
448,093720,1.028415300546448,-89.33905792236328,1.0,1.053551912568306,-2.6592116182572623,0.0
449,093725,1.028415300546448,-87.42607879638672,1.0,1.053551912568306,-2.6592116182572623,0.0
450,093730,1.028415300546448,-85.50965118408203,1.0,1.053551912568306,-2.6592116182572623,0.0
451,093735,1.0295081967213116,-80.00110626220703,1.0,1.053551912568306,-2.5557676348547553,0.0
452,093740,1.0295081967213116,-77.6979751586914,1.0,1.053551912568306,-2.5557676348547553,0.0
453,093745,1.0295081967213116,-75.47249603271484,1.0,1.053551912568306,-2.5557676348547553,0.0
454,093750,1.0295081967213116,-73.30557250976562,1.0,1.053551912568306,-2.5557676348547553,0.0
455,093755,1.0295081967213116,-71.17302703857422,1.0,1.053551912568306,-2.5557676348547553,0.0
456,093800,1.0295081967213116,-68.82266235351562,1.0,1.053551912568306,-2.5557676348547553,0.0
457,093805,1.0295081967213116,-66.77020263671875,1.0,1.053551912568306,-2.5557676348547553,0.0
458,093810,1.0295081967213116,-63.833030700683594,1.0,1.053551912568306,-2.5557676348547553,0.0
459,093815,1.0306010928961749,-58.51422882080078,1.0,1.053551912568306,-2.4523236514522817,0.0
460,093820,1.0306010928961749,-55.81882858276367,1.0,1.053551912568306,-2.4523236514522817,0.0
461,093825,1.0306010928961749,-52.79847717285156,0.7987384796142578,1.053551912568306,-2.4523236514522817,0.0
462,093830,1.0306010928961749,-49.3980827331543,0.2676452100276947,1.053551912568306,-1.9587652648830807,-0.4935583865692011
463,093835,1.0306010928961749,-46.11988067626953,0.0,1.053551912568306,-0.6563526787488291,-1.7959708996185124
464,093840,1.0306010928961749,-43.123939514160156,0.0,1.053551912568306,-0.0,-2.4523235783673414
465,093845,1.0306010928961749,-39.89348220825195,0.0,1.053551912568306,-0.0,-2.4523235783673414
466,093850,1.0306010928961749,-36.398338317871094,0.0,1.053551912568306,-0.0,-2.4523235783673414
467,093855,1.0306010928961749,-33.377349853515625,0.0,1.053551912568306,-0.0,-2.4523235783673414
468,093900,1.0306010928961749,-30.663408279418945,0.0,1.053551912568306,-0.0,-2.4523235783673414
469,093905,1.033879781420765,-28.542348861694336,0.0,1.053551912568306,-0.0,-2.4523235783673414
470,093910,1.033879781420765,-26.087053298950195,0.0,1.053551912568306,-0.0,-2.4523235783673414
471,093915,1.033879781420765,-23.5515193939209,0.0,1.053551912568306,-0.0,-2.4523235783673414
472,093920,1.033879781420765,-20.854822158813477,0.0,1.053551912568306,-0.0,-2.4523235783673414
473,093925,1.033879781420765,-18.188119888305664,0.0,1.053551912568306,-0.0,-2.4523235783673414
474,093930,1.033879781420765,-15.709644317626953,0.0,1.053551912568306,-0.0,-2.4523235783673414
475,093935,1.033879781420765,-12.724692344665527,0.0,1.053551912568306,-0.0,-2.4523235783673414
476,093940,1.033879781420765,-10.25686264038086,0.0,1.053551912568306,-0.0,-2.4523235783673414
477,093945,1.033879781420765,-8.270557403564453,0.0,1.053551912568306,-0.0,-2.4523235783673414
478,093950,1.033879781420765,-6.545521259307861,0.0,1.053551912568306,-0.0,-2.4523235783673414
479,093955,1.033879781420765,-5.740741729736328,0.0,1.053551912568306,-0.0,-2.4523235783673414
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
