,time,price,value,action,avg_price,v_profit,r_profit
274,092250,1.0884955752212389,48.48492431640625,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
275,092255,1.0870206489675516,39.18174743652344,1.0,1.0879593121916933,-0.3660358431262001,1.1060383520506822
276,092300,1.0899705014749264,58.50880432128906,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
277,092305,1.0870206489675516,39.21564483642578,1.0,1.0879593121916933,-0.3660358431262001,1.1060383520506822
278,092310,1.0870206489675516,39.35539245605469,1.0,1.0879593121916933,-0.3660358431262001,1.1060383520506822
279,092315,1.0855457227138643,29.60619354248047,1.0,1.0879593121916933,-0.5012243969347074,1.1060383520506822
280,092320,1.0899705014749264,59.290748596191406,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
281,092325,1.0958702064896755,95.84528350830078,1.0,1.0879593121916933,0.4450954797248885,1.1060383520506822
282,092330,1.09882005899705,114.15751647949219,1.0,1.0879593121916933,0.7154725873419032,1.1060383520506822
283,092335,1.1002949852507375,123.69941711425781,1.0,1.0879593121916933,0.8506611411504217,1.1060383520506822
284,092340,1.0943952802359882,87.24433898925781,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
285,092345,1.0958702064896755,96.39971160888672,1.0,1.0879593121916933,0.4450954797248885,1.1060383520506822
286,092350,1.09882005899705,114.52550506591797,1.0,1.0879593121916933,0.7154725873419032,1.1060383520506822
287,092355,1.0958702064896755,96.67577362060547,1.0,1.0879593121916933,0.4450954797248885,1.1060383520506822
288,092400,1.09882005899705,114.75689697265625,1.0,1.0879593121916933,0.7154725873419032,1.1060383520506822
289,092405,1.09882005899705,115.25555419921875,1.0,1.0879593121916933,0.7154725873419032,1.1060383520506822
290,092410,1.09882005899705,115.43016052246094,1.0,1.0879593121916933,0.7154725873419032,1.1060383520506822
291,092415,1.1002949852507375,124.15154266357422,1.0,1.0879593121916933,0.8506611411504217,1.1060383520506822
292,092420,1.0943952802359882,88.36368560791016,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
293,092425,1.092920353982301,78.68826293945312,1.0,1.0879593121916933,0.17471837210785157,1.1060383520506822
294,092430,1.0958702064896755,96.50917053222656,1.0,1.0879593121916933,0.4450954797248885,1.1060383520506822
295,092435,1.0958702064896755,96.37743377685547,1.0,1.0879593121916933,0.4450954797248885,1.1060383520506822
296,092440,1.0943952802359882,87.06576538085938,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
297,092445,1.0943952802359882,86.8399658203125,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
298,092450,1.0899705014749264,58.59923553466797,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
299,092455,1.0899705014749264,58.15362548828125,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
300,092500,1.0899705014749264,57.674346923828125,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
301,092505,1.0899705014749264,57.44269943237305,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
302,092510,1.0914454277286136,66.71473693847656,1.0,1.0879593121916933,0.03952981829933311,1.1060383520506822
303,092515,1.0855457227138643,27.099252700805664,1.0,1.0879593121916933,-0.5012243969347074,1.1060383520506822
304,092520,1.0825958702064897,8.7432279586792,1.0,1.0879593121916933,-0.7716015045517444,1.1060383520506822
305,092525,1.0825958702064897,8.331840515136719,1.0,1.0879593121916933,-0.7716015045517444,1.1060383520506822
306,092530,1.0855457227138643,26.127973556518555,1.0,1.0879593121916933,-0.5012243969347074,1.1060383520506822
307,092535,1.0884955752212389,45.475738525390625,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
308,092540,1.0884955752212389,45.47491455078125,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
309,092545,1.0884955752212389,44.86069869995117,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
310,092550,1.0914454277286136,64.59161376953125,1.0,1.0879593121916933,0.03952981829933311,1.1060383520506822
311,092555,1.0899705014749264,54.8588981628418,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
312,092600,1.0899705014749264,55.45489501953125,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
313,092605,1.0899705014749264,54.75061798095703,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
314,092610,1.0884955752212389,44.89543533325195,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
315,092615,1.0899705014749264,54.69723892211914,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
316,092620,1.0884955752212389,44.560482025146484,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
317,092625,1.0899705014749264,53.97254943847656,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
318,092630,1.0943952802359882,82.00261688232422,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
319,092635,1.0958702064896755,90.70343780517578,1.0,1.0879593121916933,0.4450954797248885,1.1060383520506822
320,092640,1.0958702064896755,90.89847564697266,1.0,1.0879593121916933,0.4450954797248885,1.1060383520506822
321,092645,1.0943952802359882,81.1773910522461,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
322,092650,1.0943952802359882,80.7894515991211,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
323,092655,1.0943952802359882,80.27738952636719,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
324,092700,1.0943952802359882,80.10118865966797,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
325,092705,1.0943952802359882,79.73344421386719,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
326,092710,1.0958702064896755,88.21260070800781,1.0,1.0879593121916933,0.4450954797248885,1.1060383520506822
327,092715,1.1017699115044248,124.79031372070312,1.0,1.0879593121916933,0.9858496949589401,1.1060383520506822
328,092720,1.1002949852507375,115.2365493774414,1.0,1.0879593121916933,0.8506611411504217,1.1060383520506822
329,092725,1.0973451327433628,96.34693145751953,1.0,1.0879593121916933,0.5802840335333848,1.1060383520506822
330,092730,1.0943952802359882,78.24384307861328,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
331,092735,1.0958702064896755,86.50968170166016,1.0,1.0879593121916933,0.4450954797248885,1.1060383520506822
332,092740,1.0943952802359882,78.0339126586914,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
333,092745,1.09882005899705,103.79828643798828,1.0,1.0879593121916933,0.7154725873419032,1.1060383520506822
334,092750,1.09882005899705,103.38443756103516,1.0,1.0879593121916933,0.7154725873419032,1.1060383520506822
335,092755,1.092920353982301,69.9571533203125,1.0,1.0879593121916933,0.17471837210785157,1.1060383520506822
336,092800,1.092920353982301,69.99984741210938,1.0,1.0879593121916933,0.17471837210785157,1.1060383520506822
337,092805,1.0958702064896755,86.39784240722656,1.0,1.0879593121916933,0.4450954797248885,1.1060383520506822
338,092810,1.0943952802359882,78.42098999023438,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
339,092815,1.092920353982301,70.46485137939453,1.0,1.0879593121916933,0.17471837210785157,1.1060383520506822
340,092820,1.0884955752212389,45.86648941040039,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
341,092825,1.0870206489675516,37.653018951416016,1.0,1.0879593121916933,-0.3660358431262001,1.1060383520506822
342,092830,1.084070796460177,20.892282485961914,1.0,1.0879593121916933,-0.6364129507432259,1.1060383520506822
343,092835,1.084070796460177,21.56569480895996,1.0,1.0879593121916933,-0.6364129507432259,1.1060383520506822
344,092840,1.0855457227138643,30.091997146606445,1.0,1.0879593121916933,-0.5012243969347074,1.1060383520506822
345,092845,1.0914454277286136,63.07438659667969,1.0,1.0879593121916933,0.03952981829933311,1.1060383520506822
346,092850,1.0973451327433628,95.67599487304688,1.0,1.0879593121916933,0.5802840335333848,1.1060383520506822
347,092855,1.09882005899705,103.34210968017578,1.0,1.0879593121916933,0.7154725873419032,1.1060383520506822
348,092900,1.0943952802359882,79.44929504394531,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
349,092905,1.0958702064896755,87.19036102294922,1.0,1.0879593121916933,0.4450954797248885,1.1060383520506822
350,092910,1.0943952802359882,79.58475494384766,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
351,092915,1.0943952802359882,79.6988525390625,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
352,092920,1.0958702064896755,87.68458557128906,1.0,1.0879593121916933,0.4450954797248885,1.1060383520506822
353,092925,1.0943952802359882,79.59927368164062,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
354,092930,1.0914454277286136,63.351905822753906,1.0,1.0879593121916933,0.03952981829933311,1.1060383520506822
355,092935,1.0899705014749264,55.66523361206055,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
356,092940,1.0884955752212389,47.85043716430664,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
357,092945,1.084070796460177,24.375579833984375,1.0,1.0879593121916933,-0.6364129507432259,1.1060383520506822
358,092950,1.0870206489675516,40.48472213745117,1.0,1.0879593121916933,-0.3660358431262001,1.1060383520506822
359,092955,1.0870206489675516,40.47676086425781,1.0,1.0879593121916933,-0.3660358431262001,1.1060383520506822
360,093000,1.0899705014749264,56.17061233520508,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
361,093005,1.0899705014749264,56.52196502685547,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
362,093010,1.0899705014749264,56.580810546875,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
363,093015,1.0899705014749264,56.68457794189453,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
364,093020,1.0870206489675516,41.452476501464844,1.0,1.0879593121916933,-0.3660358431262001,1.1060383520506822
365,093025,1.0914454277286136,64.16725158691406,1.0,1.0879593121916933,0.03952981829933311,1.1060383520506822
366,093030,1.0914454277286136,63.89324951171875,1.0,1.0879593121916933,0.03952981829933311,1.1060383520506822
367,093035,1.0914454277286136,63.32835388183594,1.0,1.0879593121916933,0.03952981829933311,1.1060383520506822
368,093040,1.0914454277286136,62.596435546875,1.0,1.0879593121916933,0.03952981829933311,1.1060383520506822
369,093045,1.092920353982301,69.33993530273438,1.0,1.0879593121916933,0.17471837210785157,1.1060383520506822
370,093050,1.092920353982301,68.89225769042969,1.0,1.0879593121916933,0.17471837210785157,1.1060383520506822
371,093055,1.0943952802359882,74.74382019042969,1.0,1.0879593121916933,0.30990692591637004,1.1060383520506822
372,093100,1.092920353982301,66.7181396484375,1.0,1.0879593121916933,0.17471837210785157,1.1060383520506822
373,093105,1.0899705014749264,52.91666793823242,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
374,093110,1.0899705014749264,52.62739944458008,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
375,093115,1.0899705014749264,52.27299499511719,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
376,093120,1.0899705014749264,51.765525817871094,1.0,1.0879593121916933,-0.09565873550917425,1.1060383520506822
377,093125,1.0884955752212389,44.848594665527344,1.0,1.0879593121916933,-0.23084728931768161,1.1060383520506822
378,093130,1.0899705014749264,50.51830291748047,0.8984562158584595,1.0879593121916933,-0.09565873550917425,1.1060383520506822
379,093135,1.0870206489675516,38.34507369995117,0.9623311758041382,1.0879593121916933,-0.32886717848372643,1.0688696874082086
380,093140,1.084070796460177,25.8381404876709,1.0,1.0877012110381157,-0.589750145733211,1.0688696874082086
381,093145,1.084070796460177,24.8153133392334,1.0,1.0875644575896213,-0.6003376916163039,1.0688696874082086
382,093150,1.0855457227138643,30.867788314819336,1.0,1.0875644575896213,-0.46510005582257596,1.0688696874082086
383,093155,1.0870206489675516,36.714576721191406,0.8984755873680115,1.0875644575896213,-0.3298624200288591,1.0688696874082086
384,093200,1.0855457227138643,30.781482696533203,0.9730507731437683,1.0875644575896213,-0.41788104584008384,1.0216506774257166
385,093205,1.084070796460177,23.530916213989258,1.0,1.0872967013378851,-0.5603406892003251,1.0216506774257166
386,093210,1.084070796460177,22.50341796875,1.0,1.0872097656955193,-0.5679094927445671,1.0216506774257166
387,093215,1.0811209439528024,9.861721992492676,1.0,1.0872097656955193,-0.8384730043289212,1.0216506774257166
388,093220,1.075221238938053,-15.885547637939453,1.0,1.0872097656955193,-1.3796000274976628,1.0216506774257166
389,093225,1.0663716814159292,-55.813053131103516,1.0,1.0872097656955193,-2.1912905622507806,1.0216506774257166
390,093230,1.0693215339233038,-42.2205696105957,1.0,1.0872097656955193,-1.9207270506664265,1.0216506774257166
391,093235,1.0811209439528024,8.895983695983887,1.0,1.0872097656955193,-0.8384730043289212,1.0216506774257166
392,093240,1.0855457227138643,26.643308639526367,0.9864277839660645,1.0872097656955193,-0.43262773695238455,1.0216506774257166
393,093245,1.0825958702064897,14.444880485534668,1.0,1.0872097656955193,-0.693647384998447,1.0121068138874028
394,093250,1.0914454277286136,45.723388671875,0.602012038230896,1.087267253015679,0.1032062275564849,1.0121068138874028
395,093255,1.092920353982301,53.22955322265625,0.5155618190765381,1.087267253015679,0.14356833088844312,1.107019313565638
396,093300,1.092920353982301,53.372840881347656,0.40412941575050354,1.087267253015679,0.12295161082184047,1.1276360336322409
397,093305,1.084070796460177,38.89223098754883,0.699212372303009,1.087267253015679,-0.231633558957779,1.063766680995057
398,093310,1.0855457227138643,35.18547058105469,0.765900194644928,1.0865407294709355,-0.2596310067920725,1.063766680995057
399,093315,1.0884955752212389,40.25848388671875,0.6349462270736694,1.0867109401681172,-0.08902540260652037,1.063766680995057
400,093320,1.0884955752212389,40.485774993896484,0.627170979976654,1.0867109401681172,-0.07380379831987141,1.0485450767084081
401,093325,1.0899705014749264,42.877506256103516,0.5731868743896484,1.0867109401681172,0.011983704692381475,1.048693642678607
402,093330,1.0899705014749264,42.60139083862305,0.5834724307060242,1.0867109401681172,0.010952200365664863,1.0497251470053237
403,093335,1.0914454277286136,44.58971405029297,0.5604656934738159,1.0867944005612222,0.0856304411761434,1.0497251470053237
404,093340,1.0914454277286136,44.51844024658203,0.5445708632469177,1.0867944005612222,0.0822539713456259,1.0531016168358411
405,093345,1.0914454277286136,44.296180725097656,0.5174434185028076,1.0867944005612222,0.0799212453193041,1.0554343428621629
406,093350,1.0884955752212389,39.50602722167969,0.6031251549720764,1.0867944005612222,-0.06411479560441267,1.0520730660290918
407,093355,1.0914454277286136,42.51555633544922,0.5532085299491882,1.0874551391836833,0.05181496110163052,1.0520730660290918
408,093400,1.0899705014749264,39.75807571411133,0.5876865983009338,1.0874551391836833,-0.027295550367225047,1.0496101579596893
409,093405,1.0914454277286136,41.160919189453125,0.5686655044555664,1.087689239198203,0.03782915775549588,1.0496101579596893
410,093410,1.0914454277286136,41.048831939697266,0.5563713312149048,1.087689239198203,0.03660477734280857,1.0508345383723765
411,093415,1.0914454277286136,40.75267028808594,0.5754303336143494,1.087689239198203,0.03581340619305124,1.0516259095221339
412,093420,1.0899705014749264,37.5844841003418,0.6057416796684265,1.0877647975771516,-0.044764908862235636,1.0516259095221339
413,093425,1.0870206489675516,31.233919143676758,0.7445554733276367,1.08772756034092,-0.20886444032368492,1.0516259095221339
414,093430,1.0884955752212389,31.258066177368164,0.7332162857055664,1.0878707478708527,-0.16583112717598247,1.0516259095221339
415,093435,1.0899705014749264,34.292335510253906,0.6408048868179321,1.0878707478708527,-0.06417508754849183,1.0506334419889354
416,093440,1.0914454277286136,37.54143524169922,0.5739049315452576,1.0878707478708527,0.030549800490478448,1.0550390728714998
417,093445,1.0899705014749264,34.566219329833984,0.6096833944320679,1.0878707478708527,-0.05023128910862448,1.049183623981023
418,093450,1.0914454277286136,35.78689956665039,0.5701701045036316,1.0880805232260473,0.01730617964782822,1.049183623981023
419,093455,1.0899705014749264,32.82595443725586,0.6133601069450378,1.0880805232260473,-0.060887310767408054,1.044964079770774
420,093500,1.0899705014749264,31.52150535583496,0.6020517349243164,1.0882136068163544,-0.07299258939018953,1.044964079770774
421,093505,1.0884955752212389,28.600399017333984,0.6762087345123291,1.0882136068163544,-0.15301832662902473,1.0420899278281228
422,093510,1.0914454277286136,31.835390090942383,0.5705786943435669,1.0885680271747837,-0.011097369931885969,1.0420899278281228
423,093515,1.0943952802359882,37.1269645690918,0.4411882162094116,1.0885680271747837,0.14482129179407316,1.0689003906462258
424,093520,1.0973451327433628,42.1280632019043,0.3632688522338867,1.0885680271747837,0.2312005689812375,1.1367062636643115
425,093525,1.09882005899705,43.95956039428711,0.23605859279632568,1.0885680271747837,0.23944998231330425,1.1880670952111647
426,093530,1.09882005899705,44.848480224609375,0.4019707441329956,1.0885680271747837,0.15559887813775777,1.2719181993867112
427,093535,1.1017699115044248,44.008731842041016,0.2761716842651367,1.0940170631128416,0.171510695860812,1.2719181993867112
428,093540,1.103244837758112,45.73960876464844,0.32610052824020386,1.0940170631128416,0.15496395485627273,1.342505884312473
429,093545,1.1002949852507375,42.53615951538086,0.19196920096874237,1.0949782679186177,0.06658811223214614,1.342505884312473
430,093550,1.1002949852507375,42.37776184082031,0.20708079636096954,1.0949782679186177,0.03919915974440325,1.369894836800216
431,093555,1.09882005899705,40.6961784362793,0.28124961256980896,1.0952586202901506,0.009165038257381486,1.369894836800216
432,093600,1.1002949852507375,39.71664810180664,0.22095054388046265,1.0965867687050384,0.016091144317859334,1.369894836800216
433,093605,1.09882005899705,38.115814208984375,0.2333233654499054,1.0965867687050384,-0.016993729243257948,1.3652571200110608
434,093610,1.1017699115044248,38.3946647644043,0.159932479262352,1.0968616237368183,0.03878574589153374,1.3652571200110608
435,093615,1.103244837758112,38.488685607910156,0.28989478945732117,1.0968616237368183,0.04803141277857341,1.387298096083702
436,093620,1.1091445427728615,37.91935729980469,0.13420186936855316,1.102368161252895,0.09653209381791826,1.387298096083702
437,093625,1.1150442477876106,41.95782470703125,0.10654924809932709,1.102368161252895,0.1163095680149387,1.5222334465651333
438,093630,1.1135693215339233,41.51847457885742,0.03855545446276665,1.102368161252895,0.07812773527858285,1.5425098606442547
439,093635,1.1150442477876106,42.03786849975586,0.12663185596466064,1.102368161252895,0.033415095291026015,1.6014384610392314
440,093640,1.1165191740412979,41.034332275390625,0.1374174803495407,1.1122106314470228,0.013461068824698868,1.6014384610392314
441,093645,1.1150442477876106,40.379486083984375,0.19929784536361694,1.1124330363508437,-0.00631123854031876,1.6014384610392314
442,093650,1.1150442477876106,39.43122863769531,0.0,1.1132437963294137,-0.023661166544268964,1.6014384610392314
443,093655,1.1150442477876106,39.570274353027344,0.21835675835609436,1.1132437963294137,-0.0,1.5777772944949624
444,093700,1.1091445427728615,37.289337158203125,0.13123497366905212,1.1091445427728615,-0.06113989233970454,1.5777772944949624
445,093705,1.1150442477876106,39.27294921875,0.13498017191886902,1.1091445427728615,0.03286458808690731,1.5995948137665883
446,093710,1.1179941002949854,39.407997131347656,0.07698952406644821,1.1093900851134315,0.06659801253850882,1.5995948137665883
447,093715,1.1150442477876106,38.65035629272461,0.030778445303440094,1.1093900851134315,0.017571858919113878,1.6128304259495039
448,093720,1.1135693215339233,38.16691589355469,0.026751428842544556,1.1093900851134315,0.002944265425134856,1.6172509767641645
449,093725,1.112094395280236,37.38835906982422,0.0,1.1093900851134315,-0.0009875839508454325,1.6171023111788614
450,093730,1.1150442477876106,37.01462173461914,0.06576133519411087,1.1093900851134315,0.0,1.6232079773614474
451,093735,1.1165191740412979,35.71870803833008,0.0,1.1165191740412979,-0.018413173854350477,1.6232079773614474
452,093740,1.1179941002949854,35.16982650756836,0.0,1.1165191740412979,-0.0,1.6134575780719007
453,093745,1.1165191740412979,34.389827728271484,0.0,1.1165191740412979,-0.0,1.6134575780719007
454,093750,1.1165191740412979,33.675838470458984,0.0,1.1165191740412979,-0.0,1.6134575780719007
455,093755,1.1165191740412979,32.81343460083008,0.0,1.1165191740412979,-0.0,1.6134575780719007
456,093800,1.1165191740412979,31.790298461914062,0.0,1.1165191740412979,-0.0,1.6134575780719007
457,093805,1.1194690265486726,30.7905216217041,0.0,1.1165191740412979,-0.0,1.6134575780719007
458,093810,1.1179941002949854,29.417938232421875,0.0,1.1165191740412979,-0.0,1.6134575780719007
459,093815,1.1194690265486726,28.30302619934082,0.0,1.1165191740412979,-0.0,1.6134575780719007
460,093820,1.1194690265486726,27.000370025634766,0.0,1.1165191740412979,-0.0,1.6134575780719007
461,093825,1.12094395280236,25.53916358947754,0.0,1.1165191740412979,0.0,1.6134575780719007
462,093830,1.112094395280236,24.427114486694336,0.0,1.1165191740412979,-0.0,1.6134575780719007
463,093835,1.1135693215339233,23.125022888183594,0.0,1.1165191740412979,-0.0,1.6134575780719007
464,093840,1.1150442477876106,21.876352310180664,0.0,1.1165191740412979,-0.0,1.6134575780719007
465,093845,1.1150442477876106,20.670873641967773,0.0,1.1165191740412979,-0.0,1.6134575780719007
466,093850,1.1194690265486726,18.97211456298828,0.0,1.1165191740412979,-0.0,1.6134575780719007
467,093855,1.1194690265486726,17.20234489440918,0.0,1.1165191740412979,-0.0,1.6134575780719007
468,093900,1.1179941002949854,15.367136001586914,0.0,1.1165191740412979,-0.0,1.6134575780719007
469,093905,1.1179941002949854,13.740296363830566,0.0,1.1165191740412979,-0.0,1.6134575780719007
470,093910,1.1150442477876106,12.589112281799316,0.0,1.1165191740412979,-0.0,1.6134575780719007
471,093915,1.1179941002949854,11.285072326660156,0.0,1.1165191740412979,-0.0,1.6134575780719007
472,093920,1.1179941002949854,9.929460525512695,0.0,1.1165191740412979,-0.0,1.6134575780719007
473,093925,1.112094395280236,8.530677795410156,0.0,1.1165191740412979,-0.0,1.6134575780719007
474,093930,1.112094395280236,7.032705307006836,0.0,1.1165191740412979,-0.0,1.6134575780719007
475,093935,1.112094395280236,6.298436641693115,0.0,1.1165191740412979,-0.0,1.6134575780719007
476,093940,1.1135693215339233,6.248795032501221,0.0,1.1165191740412979,-0.0,1.6134575780719007
477,093945,1.1150442477876106,6.542837142944336,0.0,1.1165191740412979,-0.0,1.6134575780719007
478,093950,1.1165191740412979,6.887136936187744,0.0,1.1165191740412979,-0.0,1.6134575780719007
479,093955,1.1165191740412979,7.2715535163879395,0.0,1.1165191740412979,-0.0,1.6134575780719007
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
