,time,price,value,action,avg_price,v_profit,r_profit
296,092440,1.047197640117994,-231.97915649414062,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
297,092445,1.047197640117994,-231.96533203125,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
298,092450,1.047197640117994,-232.2394256591797,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
299,092455,1.047197640117994,-232.2606964111328,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
300,092500,1.047197640117994,-232.50100708007812,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
301,092505,1.047197640117994,-233.09457397460938,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
302,092510,1.047197640117994,-233.34066772460938,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
303,092515,1.047197640117994,-233.29928588867188,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
304,092520,1.0589970501474926,-160.5201873779297,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
305,092525,1.0589970501474926,-161.11923217773438,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
306,092530,1.0589970501474926,-161.4652862548828,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
307,092535,1.0589970501474926,-161.95724487304688,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
308,092540,1.0589970501474926,-161.95037841796875,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
309,092545,1.0589970501474926,-162.32115173339844,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
310,092550,1.0589970501474926,-162.35684204101562,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
311,092555,1.0589970501474926,-163.0377197265625,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
312,092600,1.0589970501474926,-162.80970764160156,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
313,092605,1.0589970501474926,-162.89785766601562,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
314,092610,1.0589970501474926,-163.22805786132812,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
315,092615,1.0589970501474926,-163.13723754882812,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
316,092620,1.0589970501474926,-162.99366760253906,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
317,092625,1.0589970501474926,-163.19387817382812,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
318,092630,1.0589970501474926,-163.40325927734375,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
319,092635,1.0589970501474926,-163.5640869140625,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
320,092640,1.0589970501474926,-163.4320526123047,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
321,092645,1.0589970501474926,-163.23248291015625,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
322,092650,1.0589970501474926,-163.14654541015625,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
323,092655,1.0589970501474926,-163.18008422851562,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
324,092700,1.0589970501474926,-162.87623596191406,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
325,092705,1.0589970501474926,-163.1258087158203,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
326,092710,1.0589970501474926,-163.18666076660156,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
327,092715,1.0589970501474926,-162.57781982421875,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
328,092720,1.0589970501474926,-162.05245971679688,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
329,092725,1.0589970501474926,-161.01751708984375,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
330,092730,1.0589970501474926,-161.41720581054688,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
331,092735,1.0589970501474926,-161.06820678710938,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
332,092740,1.0589970501474926,-160.93759155273438,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
333,092745,1.0589970501474926,-159.7793731689453,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
334,092750,1.0589970501474926,-159.10293579101562,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
335,092755,1.0589970501474926,-158.9304962158203,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
336,092800,1.0589970501474926,-157.89437866210938,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
337,092805,1.0589970501474926,-157.28369140625,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
338,092810,1.0589970501474926,-156.798095703125,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
339,092815,1.0589970501474926,-156.194580078125,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
340,092820,1.0589970501474926,-155.4862060546875,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
341,092825,1.0589970501474926,-154.64031982421875,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
342,092830,1.0589970501474926,-153.79042053222656,1.0,1.0753203774623816,-1.793746260144391,0.14511009132469094
343,092835,1.056047197640118,-170.6809844970703,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
344,092840,1.056047197640118,-169.81832885742188,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
345,092845,1.056047197640118,-168.89801025390625,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
346,092850,1.056047197640118,-167.43624877929688,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
347,092855,1.056047197640118,-166.0286102294922,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
348,092900,1.056047197640118,-165.6580352783203,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
349,092905,1.056047197640118,-165.269287109375,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
350,092910,1.056047197640118,-163.9639892578125,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
351,092915,1.056047197640118,-162.84381103515625,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
352,092920,1.056047197640118,-162.068359375,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
353,092925,1.056047197640118,-161.33447265625,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
354,092930,1.056047197640118,-160.41656494140625,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
355,092935,1.056047197640118,-159.88465881347656,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
356,092940,1.056047197640118,-158.73875427246094,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
357,092945,1.056047197640118,-157.5955810546875,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
358,092950,1.056047197640118,-156.7554473876953,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
359,092955,1.056047197640118,-156.21755981445312,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
360,093000,1.056047197640118,-155.29122924804688,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
361,093005,1.056047197640118,-154.23117065429688,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
362,093010,1.056047197640118,-152.83462524414062,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
363,093015,1.056047197640118,-150.89268493652344,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
364,093020,1.056047197640118,-149.56259155273438,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
365,093025,1.056047197640118,-148.37408447265625,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
366,093030,1.056047197640118,-146.32357788085938,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
367,093035,1.056047197640118,-144.9742431640625,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
368,093040,1.056047197640118,-143.06109619140625,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
369,093045,1.056047197640118,-141.9215545654297,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
370,093050,1.056047197640118,-141.34898376464844,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
371,093055,1.056047197640118,-139.92446899414062,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
372,093100,1.056047197640118,-138.67103576660156,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
373,093105,1.056047197640118,-136.94580078125,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
374,093110,1.056047197640118,-134.86953735351562,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
375,093115,1.056047197640118,-133.90858459472656,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
376,093120,1.056047197640118,-133.3201446533203,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
377,093125,1.056047197640118,-132.02886962890625,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
378,093130,1.056047197640118,-130.80677795410156,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
379,093135,1.056047197640118,-129.23236083984375,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
380,093140,1.056047197640118,-127.93529510498047,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
381,093145,1.056047197640118,-126.17201232910156,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
382,093150,1.056047197640118,-124.83304595947266,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
383,093155,1.056047197640118,-123.65887451171875,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
384,093200,1.056047197640118,-122.66426849365234,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
385,093205,1.056047197640118,-121.8801040649414,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
386,093210,1.056047197640118,-121.07746124267578,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
387,093215,1.056047197640118,-119.92814636230469,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
388,093220,1.056047197640118,-118.62753295898438,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
389,093225,1.056047197640118,-117.69437408447266,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
390,093230,1.056047197640118,-117.05818939208984,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
391,093235,1.056047197640118,-116.04055786132812,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
392,093240,1.056047197640118,-114.89212799072266,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
393,093245,1.056047197640118,-113.64735412597656,1.0,1.0753203774623816,-2.067301284489398,0.14511009132469094
394,093250,1.0442477876106195,-171.625732421875,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
395,093255,1.0442477876106195,-170.40122985839844,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
396,093300,1.0442477876106195,-169.44728088378906,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
397,093305,1.0442477876106195,-167.59959411621094,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
398,093310,1.0442477876106195,-165.67172241210938,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
399,093315,1.0442477876106195,-163.77609252929688,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
400,093320,1.0442477876106195,-162.55621337890625,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
401,093325,1.0442477876106195,-161.66709899902344,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
402,093330,1.0442477876106195,-159.23391723632812,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
403,093335,1.0442477876106195,-158.19305419921875,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
404,093340,1.0442477876106195,-157.313720703125,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
405,093345,1.0442477876106195,-155.7075958251953,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
406,093350,1.0442477876106195,-154.35572814941406,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
407,093355,1.0442477876106195,-153.23092651367188,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
408,093400,1.0442477876106195,-151.98306274414062,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
409,093405,1.0442477876106195,-150.42025756835938,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
410,093410,1.0442477876106195,-149.8789825439453,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
411,093415,1.0442477876106195,-148.1488037109375,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
412,093420,1.0442477876106195,-146.64222717285156,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
413,093425,1.0442477876106195,-144.954833984375,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
414,093430,1.0442477876106195,-143.60494995117188,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
415,093435,1.0442477876106195,-141.84384155273438,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
416,093440,1.0442477876106195,-140.52537536621094,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
417,093445,1.0442477876106195,-139.2089080810547,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
418,093450,1.0442477876106195,-137.66000366210938,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
419,093455,1.0442477876106195,-136.21255493164062,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
420,093500,1.0442477876106195,-134.82334899902344,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
421,093505,1.0442477876106195,-133.67796325683594,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
422,093510,1.0442477876106195,-132.5271759033203,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
423,093515,1.0442477876106195,-130.87110900878906,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
424,093520,1.0442477876106195,-129.6851806640625,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
425,093525,1.0442477876106195,-128.4854736328125,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
426,093530,1.0442477876106195,-127.34622955322266,1.0,1.0753203774623816,-3.161521381869392,0.14511009132469094
427,093535,1.047197640117994,-115.41808319091797,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
428,093540,1.047197640117994,-114.2825927734375,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
429,093545,1.047197640117994,-113.52581024169922,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
430,093550,1.047197640117994,-112.75270080566406,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
431,093555,1.047197640117994,-111.98416137695312,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
432,093600,1.047197640117994,-111.16546630859375,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
433,093605,1.047197640117994,-110.43331909179688,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
434,093610,1.047197640117994,-110.1053237915039,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
435,093615,1.047197640117994,-109.56262969970703,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
436,093620,1.047197640117994,-108.04559326171875,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
437,093625,1.047197640117994,-106.73163604736328,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
438,093630,1.047197640117994,-105.46914672851562,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
439,093635,1.047197640117994,-104.22150421142578,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
440,093640,1.047197640117994,-102.9618911743164,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
441,093645,1.047197640117994,-101.88829803466797,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
442,093650,1.047197640117994,-100.50784301757812,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
443,093655,1.047197640117994,-99.20555877685547,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
444,093700,1.047197640117994,-97.37279510498047,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
445,093705,1.047197640117994,-95.57830810546875,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
446,093710,1.047197640117994,-94.04769897460938,1.0,1.0753203774623816,-2.8879663575243852,0.14511009132469094
447,093715,1.0530973451327434,-76.12723541259766,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
448,093720,1.0530973451327434,-74.75823211669922,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
449,093725,1.0530973451327434,-72.74156188964844,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
450,093730,1.0530973451327434,-71.25823211669922,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
451,093735,1.0530973451327434,-69.4997329711914,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
452,093740,1.0530973451327434,-67.10596466064453,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
453,093745,1.0530973451327434,-64.58338165283203,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
454,093750,1.0530973451327434,-62.64125442504883,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
455,093755,1.0530973451327434,-60.23259735107422,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
456,093800,1.0530973451327434,-58.1582145690918,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
457,093805,1.0530973451327434,-56.11573791503906,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
458,093810,1.0530973451327434,-53.56412887573242,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
459,093815,1.0530973451327434,-51.46760940551758,1.0,1.0753203774623816,-2.3408563088343826,0.14511009132469094
460,093820,1.0530973451327434,-48.82493209838867,0.8311842679977417,1.0753203774623816,-2.3408563088343826,0.14511009132469094
461,093825,1.0530973451327434,-46.74484634399414,0.3094225227832794,1.0753203774623816,-1.9456829375464018,-0.25006327996328975
462,093830,1.0530973451327434,-45.331886291503906,0.0,1.0753203774623816,-0.7243136645526901,-1.471432622719956
463,093835,1.0530973451327434,-41.88951873779297,0.0,1.0753203774623816,-0.0,-2.195746287272646
464,093840,1.0530973451327434,-38.5482177734375,0.0,1.0753203774623816,-0.0,-2.195746287272646
465,093845,1.0530973451327434,-36.3647575378418,0.0,1.0753203774623816,-0.0,-2.195746287272646
466,093850,1.0619469026548674,-33.75608825683594,0.0,1.0753203774623816,-0.0,-2.195746287272646
467,093855,1.0619469026548674,-30.944982528686523,0.0,1.0753203774623816,-0.0,-2.195746287272646
468,093900,1.0619469026548674,-28.259183883666992,0.0,1.0753203774623816,-0.0,-2.195746287272646
469,093905,1.0619469026548674,-25.339160919189453,0.0,1.0753203774623816,-0.0,-2.195746287272646
470,093910,1.0619469026548674,-22.204572677612305,0.0,1.0753203774623816,-0.0,-2.195746287272646
471,093915,1.0619469026548674,-18.385255813598633,0.0,1.0753203774623816,-0.0,-2.195746287272646
472,093920,1.0589970501474926,-14.788447380065918,0.0,1.0753203774623816,-0.0,-2.195746287272646
473,093925,1.0589970501474926,-11.687529563903809,0.0,1.0753203774623816,-0.0,-2.195746287272646
474,093930,1.0589970501474926,-7.4992451667785645,0.0,1.0753203774623816,-0.0,-2.195746287272646
475,093935,1.0589970501474926,-5.469521999359131,0.0,1.0753203774623816,-0.0,-2.195746287272646
476,093940,1.0589970501474926,-4.952425479888916,0.0,1.0753203774623816,-0.0,-2.195746287272646
477,093945,1.0589970501474926,-4.603607654571533,0.0,1.0753203774623816,-0.0,-2.195746287272646
478,093950,1.0589970501474926,-4.128159999847412,0.0,1.0753203774623816,-0.0,-2.195746287272646
479,093955,1.0589970501474926,-3.5837903022766113,0.0,1.0753203774623816,-0.0,-2.195746287272646
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
