,index,time,price,value,action,avg_price,v_profit,r_profit
275,092255,092255,1.060200668896321,-141.56600952148438,1.0,1.077257795278045,-1.858950414878635,0.0
276,092300,092300,1.060200668896321,-141.14541625976562,1.0,1.077257795278045,-1.858950414878635,0.0
277,092305,092305,1.060200668896321,-140.7020721435547,1.0,1.077257795278045,-1.858950414878635,0.0
278,092310,092310,1.0635451505016722,-118.96776580810547,1.0,1.077257795278045,-1.5493571985217947,0.0
279,092315,092315,1.0635451505016722,-118.58120727539062,1.0,1.077257795278045,-1.5493571985217947,0.0
280,092320,092320,1.0635451505016722,-118.63438415527344,1.0,1.077257795278045,-1.5493571985217947,0.0
281,092325,092325,1.0635451505016722,-118.33563995361328,1.0,1.077257795278045,-1.5493571985217947,0.0
282,092330,092330,1.0635451505016722,-118.06385040283203,1.0,1.077257795278045,-1.5493571985217947,0.0
283,092335,092335,1.0635451505016722,-117.87242889404297,1.0,1.077257795278045,-1.5493571985217947,0.0
284,092340,092340,1.0635451505016722,-117.64399719238281,1.0,1.077257795278045,-1.5493571985217947,0.0
285,092345,092345,1.0635451505016722,-117.68592071533203,1.0,1.077257795278045,-1.5493571985217947,0.0
286,092350,092350,1.0635451505016722,-117.7391128540039,1.0,1.077257795278045,-1.5493571985217947,0.0
287,092355,092355,1.0635451505016722,-117.62933349609375,1.0,1.077257795278045,-1.5493571985217947,0.0
288,092400,092400,1.0635451505016722,-117.58829498291016,1.0,1.077257795278045,-1.5493571985217947,0.0
289,092405,092405,1.0668896321070234,-95.14066314697266,1.0,1.077257795278045,-1.239763982164943,0.0
290,092410,092410,1.0668896321070234,-95.13240814208984,1.0,1.077257795278045,-1.239763982164943,0.0
291,092415,092415,1.0668896321070234,-94.96012878417969,1.0,1.077257795278045,-1.239763982164943,0.0
292,092420,092420,1.0668896321070234,-94.74018096923828,1.0,1.077257795278045,-1.239763982164943,0.0
293,092425,092425,1.0668896321070234,-94.56159973144531,1.0,1.077257795278045,-1.239763982164943,0.0
294,092430,092430,1.0668896321070234,-94.17263793945312,1.0,1.077257795278045,-1.239763982164943,0.0
295,092435,092435,1.0668896321070234,-93.644775390625,1.0,1.077257795278045,-1.239763982164943,0.0
296,092440,092440,1.0668896321070234,-93.39525604248047,1.0,1.077257795278045,-1.239763982164943,0.0
297,092445,092445,1.0668896321070234,-93.29198455810547,1.0,1.077257795278045,-1.239763982164943,0.0
298,092450,092450,1.0668896321070234,-93.21527862548828,1.0,1.077257795278045,-1.239763982164943,0.0
299,092455,092455,1.0668896321070234,-93.02377319335938,1.0,1.077257795278045,-1.239763982164943,0.0
300,092500,092500,1.0668896321070234,-92.91012573242188,1.0,1.077257795278045,-1.239763982164943,0.0
301,092505,092505,1.0668896321070234,-92.53319549560547,1.0,1.077257795278045,-1.239763982164943,0.0
302,092510,092510,1.0668896321070234,-92.43313598632812,1.0,1.077257795278045,-1.239763982164943,0.0
303,092515,092515,1.0668896321070234,-92.2149658203125,1.0,1.077257795278045,-1.239763982164943,0.0
304,092520,092520,1.0668896321070234,-91.9511489868164,1.0,1.077257795278045,-1.239763982164943,0.0
305,092525,092525,1.0668896321070234,-91.70555114746094,1.0,1.077257795278045,-1.239763982164943,0.0
306,092530,092530,1.0668896321070234,-91.39769744873047,1.0,1.077257795278045,-1.239763982164943,0.0
307,092535,092535,1.0668896321070234,-91.18294525146484,1.0,1.077257795278045,-1.239763982164943,0.0
308,092540,092540,1.0668896321070234,-90.91976928710938,1.0,1.077257795278045,-1.239763982164943,0.0
309,092545,092545,1.0668896321070234,-91.00556945800781,1.0,1.077257795278045,-1.239763982164943,0.0
310,092550,092550,1.0668896321070234,-90.75215911865234,1.0,1.077257795278045,-1.239763982164943,0.0
311,092555,092555,1.0668896321070234,-90.47675323486328,1.0,1.077257795278045,-1.239763982164943,0.0
312,092600,092600,1.0668896321070234,-90.0177993774414,1.0,1.077257795278045,-1.239763982164943,0.0
313,092605,092605,1.0668896321070234,-89.81505584716797,1.0,1.077257795278045,-1.239763982164943,0.0
314,092610,092610,1.0668896321070234,-89.74100494384766,1.0,1.077257795278045,-1.239763982164943,0.0
315,092615,092615,1.0668896321070234,-89.42660522460938,1.0,1.077257795278045,-1.239763982164943,0.0
316,092620,092620,1.0668896321070234,-89.16558074951172,1.0,1.077257795278045,-1.239763982164943,0.0
317,092625,092625,1.0668896321070234,-89.09908294677734,1.0,1.077257795278045,-1.239763982164943,0.0
318,092630,092630,1.0668896321070234,-88.82710266113281,1.0,1.077257795278045,-1.239763982164943,0.0
319,092635,092635,1.060200668896321,-129.11849975585938,1.0,1.077257795278045,-1.858950414878635,0.0
320,092640,092640,1.060200668896321,-128.78067016601562,1.0,1.077257795278045,-1.858950414878635,0.0
321,092645,092645,1.060200668896321,-128.41287231445312,1.0,1.077257795278045,-1.858950414878635,0.0
322,092650,092650,1.060200668896321,-127.91051483154297,1.0,1.077257795278045,-1.858950414878635,0.0
323,092655,092655,1.060200668896321,-127.62174987792969,1.0,1.077257795278045,-1.858950414878635,0.0
324,092700,092700,1.060200668896321,-127.4498062133789,1.0,1.077257795278045,-1.858950414878635,0.0
325,092705,092705,1.060200668896321,-127.2674789428711,1.0,1.077257795278045,-1.858950414878635,0.0
326,092710,092710,1.060200668896321,-126.95255279541016,1.0,1.077257795278045,-1.858950414878635,0.0
327,092715,092715,1.060200668896321,-126.7755126953125,1.0,1.077257795278045,-1.858950414878635,0.0
328,092720,092720,1.060200668896321,-126.58309173583984,1.0,1.077257795278045,-1.858950414878635,0.0
329,092725,092725,1.060200668896321,-126.31058502197266,1.0,1.077257795278045,-1.858950414878635,0.0
330,092730,092730,1.060200668896321,-125.94992065429688,1.0,1.077257795278045,-1.858950414878635,0.0
331,092735,092735,1.060200668896321,-125.55342864990234,1.0,1.077257795278045,-1.858950414878635,0.0
332,092740,092740,1.060200668896321,-125.28067016601562,1.0,1.077257795278045,-1.858950414878635,0.0
333,092745,092745,1.060200668896321,-124.71746826171875,1.0,1.077257795278045,-1.858950414878635,0.0
334,092750,092750,1.060200668896321,-124.5768051147461,1.0,1.077257795278045,-1.858950414878635,0.0
335,092755,092755,1.060200668896321,-124.21957397460938,1.0,1.077257795278045,-1.858950414878635,0.0
336,092800,092800,1.060200668896321,-123.6119613647461,1.0,1.077257795278045,-1.858950414878635,0.0
337,092805,092805,1.060200668896321,-123.28500366210938,1.0,1.077257795278045,-1.858950414878635,0.0
338,092810,092810,1.060200668896321,-122.77882385253906,1.0,1.077257795278045,-1.858950414878635,0.0
339,092815,092815,1.060200668896321,-122.1620101928711,1.0,1.077257795278045,-1.858950414878635,0.0
340,092820,092820,1.060200668896321,-121.71155548095703,1.0,1.077257795278045,-1.858950414878635,0.0
341,092825,092825,1.060200668896321,-121.22409057617188,1.0,1.077257795278045,-1.858950414878635,0.0
342,092830,092830,1.060200668896321,-120.7119140625,1.0,1.077257795278045,-1.858950414878635,0.0
343,092835,092835,1.060200668896321,-119.9691390991211,1.0,1.077257795278045,-1.858950414878635,0.0
344,092840,092840,1.060200668896321,-119.5384292602539,1.0,1.077257795278045,-1.858950414878635,0.0
345,092845,092845,1.060200668896321,-119.18070983886719,1.0,1.077257795278045,-1.858950414878635,0.0
346,092850,092850,1.060200668896321,-118.71636962890625,1.0,1.077257795278045,-1.858950414878635,0.0
347,092855,092855,1.060200668896321,-118.4501724243164,1.0,1.077257795278045,-1.858950414878635,0.0
348,092900,092900,1.060200668896321,-118.31514739990234,1.0,1.077257795278045,-1.858950414878635,0.0
349,092905,092905,1.060200668896321,-118.20083618164062,1.0,1.077257795278045,-1.858950414878635,0.0
350,092910,092910,1.060200668896321,-117.81945037841797,1.0,1.077257795278045,-1.858950414878635,0.0
351,092915,092915,1.060200668896321,-117.6351547241211,1.0,1.077257795278045,-1.858950414878635,0.0
352,092920,092920,1.060200668896321,-117.20642852783203,1.0,1.077257795278045,-1.858950414878635,0.0
353,092925,092925,1.060200668896321,-116.87957000732422,1.0,1.077257795278045,-1.858950414878635,0.0
354,092930,092930,1.060200668896321,-116.62045288085938,1.0,1.077257795278045,-1.858950414878635,0.0
355,092935,092935,1.060200668896321,-116.39617156982422,1.0,1.077257795278045,-1.858950414878635,0.0
356,092940,092940,1.060200668896321,-116.08549499511719,1.0,1.077257795278045,-1.858950414878635,0.0
357,092945,092945,1.060200668896321,-115.5467758178711,1.0,1.077257795278045,-1.858950414878635,0.0
358,092950,092950,1.060200668896321,-115.3738021850586,1.0,1.077257795278045,-1.858950414878635,0.0
359,092955,092955,1.060200668896321,-115.0063247680664,1.0,1.077257795278045,-1.858950414878635,0.0
360,093000,093000,1.060200668896321,-114.70796966552734,1.0,1.077257795278045,-1.858950414878635,0.0
361,093005,093005,1.060200668896321,-114.35758972167969,1.0,1.077257795278045,-1.858950414878635,0.0
362,093010,093010,1.060200668896321,-113.96346282958984,1.0,1.077257795278045,-1.858950414878635,0.0
363,093015,093015,1.060200668896321,-113.46556091308594,1.0,1.077257795278045,-1.858950414878635,0.0
364,093020,093020,1.060200668896321,-112.81111145019531,1.0,1.077257795278045,-1.858950414878635,0.0
365,093025,093025,1.060200668896321,-112.31686401367188,1.0,1.077257795278045,-1.858950414878635,0.0
366,093030,093030,1.060200668896321,-111.87298583984375,1.0,1.077257795278045,-1.858950414878635,0.0
367,093035,093035,1.060200668896321,-111.39571380615234,1.0,1.077257795278045,-1.858950414878635,0.0
368,093040,093040,1.060200668896321,-110.88594818115234,1.0,1.077257795278045,-1.858950414878635,0.0
369,093045,093045,1.060200668896321,-110.6127700805664,1.0,1.077257795278045,-1.858950414878635,0.0
370,093050,093050,1.060200668896321,-110.1279525756836,1.0,1.077257795278045,-1.858950414878635,0.0
371,093055,093055,1.0535117056856187,-143.5327606201172,1.0,1.077257795278045,-2.478136847592338,0.0
372,093100,093100,1.0535117056856187,-143.2011260986328,1.0,1.077257795278045,-2.478136847592338,0.0
373,093105,093105,1.0535117056856187,-142.75477600097656,1.0,1.077257795278045,-2.478136847592338,0.0
374,093110,093110,1.0535117056856187,-142.07591247558594,1.0,1.077257795278045,-2.478136847592338,0.0
375,093115,093115,1.0535117056856187,-141.50027465820312,1.0,1.077257795278045,-2.478136847592338,0.0
376,093120,093120,1.0535117056856187,-140.9919891357422,1.0,1.077257795278045,-2.478136847592338,0.0
377,093125,093125,1.0535117056856187,-140.43115234375,1.0,1.077257795278045,-2.478136847592338,0.0
378,093130,093130,1.0535117056856187,-139.84310913085938,1.0,1.077257795278045,-2.478136847592338,0.0
379,093135,093135,1.0535117056856187,-139.2405548095703,1.0,1.077257795278045,-2.478136847592338,0.0
380,093140,093140,1.0501672240802675,-155.070556640625,1.0,1.077257795278045,-2.787730063949201,0.0
381,093145,093145,1.0501672240802675,-154.55902099609375,1.0,1.077257795278045,-2.787730063949201,0.0
382,093150,093150,1.0501672240802675,-153.96627807617188,1.0,1.077257795278045,-2.787730063949201,0.0
383,093155,093155,1.0501672240802675,-153.37924194335938,1.0,1.077257795278045,-2.787730063949201,0.0
384,093200,093200,1.0434782608695652,-185.38230895996094,1.0,1.077257795278045,-3.406916496662893,0.0
385,093205,093205,1.0434782608695652,-184.8357391357422,1.0,1.077257795278045,-3.406916496662893,0.0
386,093210,093210,1.0434782608695652,-184.1362762451172,1.0,1.077257795278045,-3.406916496662893,0.0
387,093215,093215,1.0434782608695652,-183.38792419433594,1.0,1.077257795278045,-3.406916496662893,0.0
388,093220,093220,1.040133779264214,-198.312744140625,1.0,1.077257795278045,-3.7165097130197333,0.0
389,093225,093225,1.040133779264214,-197.43222045898438,1.0,1.077257795278045,-3.7165097130197333,0.0
390,093230,093230,1.040133779264214,-196.45819091796875,1.0,1.077257795278045,-3.7165097130197333,0.0
391,093235,093235,1.040133779264214,-195.22811889648438,1.0,1.077257795278045,-3.7165097130197333,0.0
392,093240,093240,1.040133779264214,-194.21090698242188,1.0,1.077257795278045,-3.7165097130197333,0.0
393,093245,093245,1.040133779264214,-193.35476684570312,1.0,1.077257795278045,-3.7165097130197333,0.0
394,093250,093250,1.040133779264214,-192.44027709960938,1.0,1.077257795278045,-3.7165097130197333,0.0
395,093255,093255,1.040133779264214,-191.46258544921875,1.0,1.077257795278045,-3.7165097130197333,0.0
396,093300,093300,1.040133779264214,-190.4010467529297,1.0,1.077257795278045,-3.7165097130197333,0.0
397,093305,093305,1.040133779264214,-189.1941680908203,1.0,1.077257795278045,-3.7165097130197333,0.0
398,093310,093310,1.040133779264214,-188.0294647216797,1.0,1.077257795278045,-3.7165097130197333,0.0
399,093315,093315,1.040133779264214,-186.7305908203125,1.0,1.077257795278045,-3.7165097130197333,0.0
400,093320,093320,1.040133779264214,-185.68313598632812,1.0,1.077257795278045,-3.7165097130197333,0.0
401,093325,093325,1.040133779264214,-184.7147979736328,1.0,1.077257795278045,-3.7165097130197333,0.0
402,093330,093330,1.040133779264214,-183.49732971191406,1.0,1.077257795278045,-3.7165097130197333,0.0
403,093335,093335,1.040133779264214,-182.64190673828125,1.0,1.077257795278045,-3.7165097130197333,0.0
404,093340,093340,1.040133779264214,-181.5821075439453,1.0,1.077257795278045,-3.7165097130197333,0.0
405,093345,093345,1.040133779264214,-180.66448974609375,1.0,1.077257795278045,-3.7165097130197333,0.0
406,093350,093350,1.040133779264214,-179.82920837402344,1.0,1.077257795278045,-3.7165097130197333,0.0
407,093355,093355,1.0434782608695652,-164.35520935058594,1.0,1.077257795278045,-3.406916496662893,0.0
408,093400,093400,1.0434782608695652,-163.14596557617188,1.0,1.077257795278045,-3.406916496662893,0.0
409,093405,093405,1.0434782608695652,-161.9954833984375,1.0,1.077257795278045,-3.406916496662893,0.0
410,093410,093410,1.0434782608695652,-161.00540161132812,1.0,1.077257795278045,-3.406916496662893,0.0
411,093415,093415,1.0434782608695652,-159.94552612304688,1.0,1.077257795278045,-3.406916496662893,0.0
412,093420,093420,1.0434782608695652,-158.65452575683594,1.0,1.077257795278045,-3.406916496662893,0.0
413,093425,093425,1.0434782608695652,-157.23001098632812,1.0,1.077257795278045,-3.406916496662893,0.0
414,093430,093430,1.0434782608695652,-155.9962158203125,1.0,1.077257795278045,-3.406916496662893,0.0
415,093435,093435,1.0434782608695652,-154.46315002441406,1.0,1.077257795278045,-3.406916496662893,0.0
416,093440,093440,1.0434782608695652,-153.10903930664062,1.0,1.077257795278045,-3.406916496662893,0.0
417,093445,093445,1.0434782608695652,-151.51272583007812,1.0,1.077257795278045,-3.406916496662893,0.0
418,093450,093450,1.0434782608695652,-149.97056579589844,1.0,1.077257795278045,-3.406916496662893,0.0
419,093455,093455,1.0434782608695652,-148.20394897460938,1.0,1.077257795278045,-3.406916496662893,0.0
420,093500,093500,1.0434782608695652,-146.62786865234375,1.0,1.077257795278045,-3.406916496662893,0.0
421,093505,093505,1.0434782608695652,-145.54122924804688,1.0,1.077257795278045,-3.406916496662893,0.0
422,093510,093510,1.0434782608695652,-144.06869506835938,1.0,1.077257795278045,-3.406916496662893,0.0
423,093515,093515,1.0434782608695652,-142.33546447753906,1.0,1.077257795278045,-3.406916496662893,0.0
424,093520,093520,1.0434782608695652,-140.68685913085938,1.0,1.077257795278045,-3.406916496662893,0.0
425,093525,093525,1.0434782608695652,-138.93466186523438,1.0,1.077257795278045,-3.406916496662893,0.0
426,093530,093530,1.0434782608695652,-137.4326171875,1.0,1.077257795278045,-3.406916496662893,0.0
427,093535,093535,1.0434782608695652,-135.8702850341797,1.0,1.077257795278045,-3.406916496662893,0.0
428,093540,093540,1.0434782608695652,-134.3641815185547,1.0,1.077257795278045,-3.406916496662893,0.0
429,093545,093545,1.040133779264214,-144.97068786621094,1.0,1.077257795278045,-3.7165097130197333,0.0
430,093550,093550,1.040133779264214,-142.77627563476562,1.0,1.077257795278045,-3.7165097130197333,0.0
431,093555,093555,1.040133779264214,-140.74795532226562,1.0,1.077257795278045,-3.7165097130197333,0.0
432,093600,093600,1.040133779264214,-138.82550048828125,1.0,1.077257795278045,-3.7165097130197333,0.0
433,093605,093605,1.040133779264214,-137.06729125976562,1.0,1.077257795278045,-3.7165097130197333,0.0
434,093610,093610,1.040133779264214,-135.4024658203125,1.0,1.077257795278045,-3.7165097130197333,0.0
435,093615,093615,1.040133779264214,-133.74844360351562,1.0,1.077257795278045,-3.7165097130197333,0.0
436,093620,093620,1.040133779264214,-131.681396484375,1.0,1.077257795278045,-3.7165097130197333,0.0
437,093625,093625,1.040133779264214,-129.66131591796875,1.0,1.077257795278045,-3.7165097130197333,0.0
438,093630,093630,1.040133779264214,-127.84991455078125,1.0,1.077257795278045,-3.7165097130197333,0.0
439,093635,093635,1.040133779264214,-126.18355560302734,1.0,1.077257795278045,-3.7165097130197333,0.0
440,093640,093640,1.040133779264214,-124.4746322631836,1.0,1.077257795278045,-3.7165097130197333,0.0
441,093645,093645,1.040133779264214,-122.81011962890625,1.0,1.077257795278045,-3.7165097130197333,0.0
442,093650,093650,1.040133779264214,-120.85042572021484,1.0,1.077257795278045,-3.7165097130197333,0.0
443,093655,093655,1.040133779264214,-119.07913208007812,1.0,1.077257795278045,-3.7165097130197333,0.0
444,093700,093700,1.040133779264214,-116.90104675292969,1.0,1.077257795278045,-3.7165097130197333,0.0
445,093705,093705,1.040133779264214,-115.11054229736328,1.0,1.077257795278045,-3.7165097130197333,0.0
446,093710,093710,1.040133779264214,-113.20767211914062,1.0,1.077257795278045,-3.7165097130197333,0.0
447,093715,093715,1.040133779264214,-111.37274169921875,1.0,1.077257795278045,-3.7165097130197333,0.0
448,093720,093720,1.040133779264214,-109.37591552734375,1.0,1.077257795278045,-3.7165097130197333,0.0
449,093725,093725,1.040133779264214,-107.1931381225586,1.0,1.077257795278045,-3.7165097130197333,0.0
450,093730,093730,1.040133779264214,-104.9997329711914,1.0,1.077257795278045,-3.7165097130197333,0.0
451,093735,093735,1.040133779264214,-102.59188842773438,1.0,1.077257795278045,-3.7165097130197333,0.0
452,093740,093740,1.040133779264214,-100.04582214355469,1.0,1.077257795278045,-3.7165097130197333,0.0
453,093745,093745,1.0367892976588629,-107.66812133789062,1.0,1.077257795278045,-4.026102929376596,0.0
454,093750,093750,1.0367892976588629,-104.87005615234375,1.0,1.077257795278045,-4.026102929376596,0.0
455,093755,093755,1.0367892976588629,-101.94701385498047,1.0,1.077257795278045,-4.026102929376596,0.0
456,093800,093800,1.0367892976588629,-98.7060546875,1.0,1.077257795278045,-4.026102929376596,0.0
457,093805,093805,1.0367892976588629,-96.07157135009766,1.0,1.077257795278045,-4.026102929376596,0.0
458,093810,093810,1.0367892976588629,-92.39250946044922,1.0,1.077257795278045,-4.026102929376596,0.0
459,093815,093815,1.0367892976588629,-89.11878204345703,1.0,1.077257795278045,-4.026102929376596,0.0
460,093820,093820,1.0367892976588629,-85.60813903808594,1.0,1.077257795278045,-4.026102929376596,0.0
461,093825,093825,1.0367892976588629,-82.02593994140625,1.0,1.077257795278045,-4.026102929376596,0.0
462,093830,093830,1.0367892976588629,-78.32831573486328,1.0,1.077257795278045,-4.026102929376596,0.0
463,093835,093835,1.0367892976588629,-74.60366821289062,1.0,1.077257795278045,-4.026102929376596,0.0
464,093840,093840,1.0367892976588629,-70.960205078125,1.0,1.077257795278045,-4.026102929376596,0.0
465,093845,093845,1.0367892976588629,-66.83795928955078,0.7703369855880737,1.077257795278045,-4.026102929376596,0.0
466,093850,093850,1.0367892976588629,-63.40554428100586,0.0,1.077257795278045,-3.1014559942832802,-0.9246469350933157
467,093855,093855,1.040133779264214,-58.56816482543945,0.0,1.077257795278045,-0.0,-3.787611824329734
468,093900,093900,1.040133779264214,-54.231693267822266,0.0,1.077257795278045,-0.0,-3.787611824329734
469,093905,093905,1.040133779264214,-49.9022216796875,0.0,1.077257795278045,-0.0,-3.787611824329734
470,093910,093910,1.040133779264214,-45.3028678894043,0.0,1.077257795278045,-0.0,-3.787611824329734
471,093915,093915,1.040133779264214,-40.51830291748047,0.0,1.077257795278045,-0.0,-3.787611824329734
472,093920,093920,1.040133779264214,-36.80954360961914,0.0,1.077257795278045,-0.0,-3.787611824329734
473,093925,093925,1.040133779264214,-33.05418014526367,0.0,1.077257795278045,-0.0,-3.787611824329734
474,093930,093930,1.040133779264214,-29.00661277770996,0.0,1.077257795278045,-0.0,-3.787611824329734
475,093935,093935,1.0468227424749164,-24.583833694458008,0.0,1.077257795278045,-0.0,-3.787611824329734
476,093940,093940,1.0501672240802675,-20.97345733642578,0.0,1.077257795278045,-0.0,-3.787611824329734
477,093945,093945,1.0434782608695652,-17.805089950561523,0.0,1.077257795278045,-0.0,-3.787611824329734
478,093950,093950,1.0501672240802675,-14.899065017700195,0.0,1.077257795278045,-0.0,-3.787611824329734
479,093955,093955,1.0501672240802675,-13.19566535949707,0.0,1.077257795278045,-0.0,-3.787611824329734
480,094000,094000,1.0501672240802675,0.0,0.0,0.0,0.0,0.0
