,index,time,price,value,action,avg_price,v_profit,r_profit
249,092045,092045,1.145374449339207,209.37664794921875,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
250,092050,092050,1.145374449339207,209.3369598388672,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
251,092055,092055,1.143906020558003,200.7967987060547,1.0,1.1242553503062667,1.4629891145008456,1.5549701180370625
252,092100,092100,1.143906020558003,200.93487548828125,1.0,1.1242553503062667,1.4629891145008456,1.5549701180370625
253,092105,092105,1.1409691629955947,183.18344116210938,1.0,1.1242553503062667,1.202493635387869,1.5549701180370625
254,092110,092110,1.1424375917767988,192.36280822753906,1.0,1.1242553503062667,1.3327413749443462,1.5549701180370625
255,092115,092115,1.145374449339207,210.261474609375,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
256,092120,092120,1.145374449339207,210.0617218017578,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
257,092125,092125,1.145374449339207,210.3082733154297,1.0,1.1242553503062667,1.5932368540573005,1.5549701180370625
258,092130,092130,1.1380323054331865,166.10316467285156,1.0,1.1242553503062667,0.9419981562748925,1.5549701180370625
259,092135,092135,1.1365638766519823,157.61697387695312,1.0,1.1242553503062667,0.8117504167183931,1.5549701180370625
260,092140,092140,1.1350954478707782,148.6644744873047,1.0,1.1242553503062667,0.6815026771619159,1.5549701180370625
261,092145,092145,1.1350954478707782,148.7009735107422,1.0,1.1242553503062667,0.6815026771619159,1.5549701180370625
262,092150,092150,1.1350954478707782,148.62478637695312,1.0,1.1242553503062667,0.6815026771619159,1.5549701180370625
263,092155,092155,1.13215859030837,131.0914764404297,1.0,1.1242553503062667,0.4210071980489394,1.5549701180370625
264,092200,092200,1.1292217327459617,113.2854232788086,1.0,1.1242553503062667,0.16051171893596283,1.5549701180370625
265,092205,092205,1.1292217327459617,113.30928039550781,1.0,1.1242553503062667,0.16051171893596283,1.5549701180370625
266,092210,092210,1.133627019089574,139.89036560058594,1.0,1.1242553503062667,0.5512549376054388,1.5549701180370625
267,092215,092215,1.133627019089574,140.06173706054688,1.0,1.1242553503062667,0.5512549376054388,1.5549701180370625
268,092220,092220,1.1350954478707782,148.35595703125,1.0,1.1242553503062667,0.6815026771619159,1.5549701180370625
269,092225,092225,1.1365638766519823,156.9962158203125,1.0,1.1242553503062667,0.8117504167183931,1.5549701180370625
270,092230,092230,1.1380323054331865,165.2499542236328,1.0,1.1242553503062667,0.9419981562748925,1.5549701180370625
271,092235,092235,1.1395007342143906,173.5987548828125,1.0,1.1242553503062667,1.0722458958313696,1.5549701180370625
272,092240,092240,1.1395007342143906,173.09005737304688,1.0,1.1242553503062667,1.0722458958313696,1.5549701180370625
273,092245,092245,1.1380323054331865,163.97607421875,1.0,1.1242553503062667,0.9419981562748925,1.5549701180370625
274,092250,092250,1.1365638766519823,155.2919921875,1.0,1.1242553503062667,0.8117504167183931,1.5549701180370625
275,092255,092255,1.1395007342143906,172.4663848876953,1.0,1.1242553503062667,1.0722458958313696,1.5549701180370625
276,092300,092300,1.1380323054331865,163.4954376220703,1.0,1.1242553503062667,0.9419981562748925,1.5549701180370625
277,092305,092305,1.1380323054331865,163.34259033203125,1.0,1.1242553503062667,0.9419981562748925,1.5549701180370625
278,092310,092310,1.1365638766519823,154.59561157226562,1.0,1.1242553503062667,0.8117504167183931,1.5549701180370625
279,092315,092315,1.1365638766519823,154.66226196289062,1.0,1.1242553503062667,0.8117504167183931,1.5549701180370625
280,092320,092320,1.1350954478707782,146.09535217285156,1.0,1.1242553503062667,0.6815026771619159,1.5549701180370625
281,092325,092325,1.1350954478707782,146.09341430664062,1.0,1.1242553503062667,0.6815026771619159,1.5549701180370625
282,092330,092330,1.133627019089574,137.26181030273438,1.0,1.1242553503062667,0.5512549376054388,1.5549701180370625
283,092335,092335,1.133627019089574,137.4571990966797,1.0,1.1242553503062667,0.5512549376054388,1.5549701180370625
284,092340,092340,1.133627019089574,137.7113037109375,1.0,1.1242553503062667,0.5512549376054388,1.5549701180370625
285,092345,092345,1.13215859030837,128.63539123535156,1.0,1.1242553503062667,0.4210071980489394,1.5549701180370625
286,092350,092350,1.13215859030837,129.05030822753906,1.0,1.1242553503062667,0.4210071980489394,1.5549701180370625
287,092355,092355,1.1306901615271658,120.36109161376953,1.0,1.1242553503062667,0.2907594584924622,1.5549701180370625
288,092400,092400,1.1292217327459617,111.9598388671875,1.0,1.1242553503062667,0.16051171893596283,1.5549701180370625
289,092405,092405,1.1262848751835537,94.14787292480469,1.0,1.1242553503062667,-0.0999837601769693,1.5549701180370625
290,092410,092410,1.1218795888399413,67.05794525146484,1.0,1.1242553503062667,-0.4907269788464341,1.5549701180370625
291,092415,092415,1.117474302496329,42.449729919433594,1.0,1.1242553503062667,-0.8814701975158767,1.5549701180370625
292,092420,092420,1.1204111600587372,58.35874938964844,1.0,1.1242553503062667,-0.6209747184029002,1.5549701180370625
293,092425,092425,1.1248164464023496,83.87724304199219,1.0,1.1242553503062667,-0.23023149973345758,1.5549701180370625
294,092430,092430,1.1262848751835537,92.35379791259766,1.0,1.1242553503062667,-0.0999837601769693,1.5549701180370625
295,092435,092435,1.1292217327459617,109.81383514404297,1.0,1.1242553503062667,0.16051171893596283,1.5549701180370625
296,092440,092440,1.1306901615271658,118.24343872070312,1.0,1.1242553503062667,0.2907594584924622,1.5549701180370625
297,092445,092445,1.1306901615271658,117.96797180175781,1.0,1.1242553503062667,0.2907594584924622,1.5549701180370625
298,092450,092450,1.1306901615271658,117.79256439208984,1.0,1.1242553503062667,0.2907594584924622,1.5549701180370625
299,092455,092455,1.1262848751835537,91.2936782836914,1.0,1.1242553503062667,-0.0999837601769693,1.5549701180370625
300,092500,092500,1.1233480176211454,74.04834747314453,1.0,1.1242553503062667,-0.36047923928994585,1.5549701180370625
301,092505,092505,1.118942731277533,50.2834587097168,1.0,1.1242553503062667,-0.7512224579593885,1.5549701180370625
302,092510,092510,1.1204111600587372,58.080772399902344,1.0,1.1242553503062667,-0.6209747184029002,1.5549701180370625
303,092515,092515,1.1204111600587372,58.10462188720703,1.0,1.1242553503062667,-0.6209747184029002,1.5549701180370625
304,092520,092520,1.118942731277533,50.20826721191406,1.0,1.1242553503062667,-0.7512224579593885,1.5549701180370625
305,092525,092525,1.1204111600587372,58.00121307373047,1.0,1.1242553503062667,-0.6209747184029002,1.5549701180370625
306,092530,092530,1.118942731277533,50.036739349365234,1.0,1.1242553503062667,-0.7512224579593885,1.5549701180370625
307,092535,092535,1.117474302496329,41.96995544433594,1.0,1.1242553503062667,-0.8814701975158767,1.5549701180370625
308,092540,092540,1.1218795888399413,65.8293228149414,1.0,1.1242553503062667,-0.4907269788464341,1.5549701180370625
309,092545,092545,1.1204111600587372,57.75075912475586,1.0,1.1242553503062667,-0.6209747184029002,1.5549701180370625
310,092550,092550,1.117474302496329,41.79450988769531,1.0,1.1242553503062667,-0.8814701975158767,1.5549701180370625
311,092555,092555,1.1160058737151248,33.509429931640625,1.0,1.1242553503062667,-1.011717937072365,1.5549701180370625
312,092600,092600,1.1160058737151248,33.7155876159668,1.0,1.1242553503062667,-1.011717937072365,1.5549701180370625
313,092605,092605,1.1130690161527166,16.610998153686523,1.0,1.1242553503062667,-1.2722134161853416,1.5549701180370625
314,092610,092610,1.1145374449339207,24.994230270385742,1.0,1.1242553503062667,-1.1419656766288533,1.5549701180370625
315,092615,092615,1.1145374449339207,25.14356803894043,1.0,1.1242553503062667,-1.1419656766288533,1.5549701180370625
316,092620,092620,1.1160058737151248,33.48686218261719,1.0,1.1242553503062667,-1.011717937072365,1.5549701180370625
317,092625,092625,1.1160058737151248,33.40570068359375,1.0,1.1242553503062667,-1.011717937072365,1.5549701180370625
318,092630,092630,1.1130690161527166,16.579984664916992,1.0,1.1242553503062667,-1.2722134161853416,1.5549701180370625
319,092635,092635,1.1145374449339207,24.910449981689453,1.0,1.1242553503062667,-1.1419656766288533,1.5549701180370625
320,092640,092640,1.1116005873715125,8.268486976623535,1.0,1.1242553503062667,-1.4024611557418076,1.5549701180370625
321,092645,092645,1.1101321585903083,0.38506442308425903,1.0,1.1242553503062667,-1.532708895298296,1.5549701180370625
322,092650,092650,1.1101321585903083,0.7241957783699036,1.0,1.1242553503062667,-1.532708895298296,1.5549701180370625
323,092655,092655,1.1042584434654918,-29.989778518676758,1.0,1.1242553503062667,-2.053699853524227,1.5549701180370625
324,092700,092700,1.105726872246696,-22.250802993774414,1.0,1.1242553503062667,-1.9234521139677607,1.5549701180370625
325,092705,092705,1.1086637298091042,-6.82433557510376,1.0,1.1242553503062667,-1.6629566348547842,1.5549701180370625
326,092710,092710,1.1086637298091042,-6.654487133026123,1.0,1.1242553503062667,-1.6629566348547842,1.5549701180370625
327,092715,092715,1.1086637298091042,-6.340628147125244,1.0,1.1242553503062667,-1.6629566348547842,1.5549701180370625
328,092720,092720,1.1086637298091042,-6.121103763580322,1.0,1.1242553503062667,-1.6629566348547842,1.5549701180370625
329,092725,092725,1.1086637298091042,-5.744106769561768,1.0,1.1242553503062667,-1.6629566348547842,1.5549701180370625
330,092730,092730,1.1071953010279,-13.028532981872559,1.0,1.1242553503062667,-1.7932043744112725,1.5549701180370625
331,092735,092735,1.1086637298091042,-5.415350437164307,1.0,1.1242553503062667,-1.6629566348547842,1.5549701180370625
332,092740,092740,1.1116005873715125,9.180834770202637,1.0,1.1242553503062667,-1.4024611557418076,1.5549701180370625
333,092745,092745,1.1130690161527166,16.72920799255371,1.0,1.1242553503062667,-1.2722134161853416,1.5549701180370625
334,092750,092750,1.1145374449339207,24.31502914428711,1.0,1.1242553503062667,-1.1419656766288533,1.5549701180370625
335,092755,092755,1.117474302496329,40.329132080078125,1.0,1.1242553503062667,-0.8814701975158767,1.5549701180370625
336,092800,092800,1.1145374449339207,24.31844139099121,1.0,1.1242553503062667,-1.1419656766288533,1.5549701180370625
337,092805,092805,1.1145374449339207,24.361730575561523,1.0,1.1242553503062667,-1.1419656766288533,1.5549701180370625
338,092810,092810,1.1145374449339207,24.492456436157227,1.0,1.1242553503062667,-1.1419656766288533,1.5549701180370625
339,092815,092815,1.1130690161527166,17.415910720825195,1.0,1.1242553503062667,-1.2722134161853416,1.5549701180370625
340,092820,092820,1.1130690161527166,17.636289596557617,1.0,1.1242553503062667,-1.2722134161853416,1.5549701180370625
341,092825,092825,1.1145374449339207,25.079294204711914,1.0,1.1242553503062667,-1.1419656766288533,1.5549701180370625
342,092830,092830,1.117474302496329,40.7341194152832,1.0,1.1242553503062667,-0.8814701975158767,1.5549701180370625
343,092835,092835,1.1145374449339207,25.504425048828125,1.0,1.1242553503062667,-1.1419656766288533,1.5549701180370625
344,092840,092840,1.1160058737151248,33.24262237548828,1.0,1.1242553503062667,-1.011717937072365,1.5549701180370625
345,092845,092845,1.117474302496329,41.119693756103516,1.0,1.1242553503062667,-0.8814701975158767,1.5549701180370625
346,092850,092850,1.1204111600587372,56.83125305175781,1.0,1.1242553503062667,-0.6209747184029002,1.5549701180370625
347,092855,092855,1.1233480176211454,72.30269622802734,1.0,1.1242553503062667,-0.36047923928994585,1.5549701180370625
348,092900,092900,1.1262848751835537,87.51927947998047,1.0,1.1242553503062667,-0.0999837601769693,1.5549701180370625
349,092905,092905,1.1248164464023496,79.82169342041016,1.0,1.1242553503062667,-0.23023149973345758,1.5549701180370625
350,092910,092910,1.1248164464023496,79.85398864746094,1.0,1.1242553503062667,-0.23023149973345758,1.5549701180370625
351,092915,092915,1.1233480176211454,72.00691986083984,1.0,1.1242553503062667,-0.36047923928994585,1.5549701180370625
352,092920,092920,1.1277533039647578,94.96106719970703,1.0,1.1242553503062667,0.03026397937953007,1.5549701180370625
353,092925,092925,1.1306901615271658,109.52307891845703,1.0,1.1242553503062667,0.2907594584924622,1.5549701180370625
354,092930,092930,1.13215859030837,116.0394515991211,1.0,1.1242553503062667,0.4210071980489394,1.5549701180370625
355,092935,092935,1.1292217327459617,101.38435363769531,1.0,1.1242553503062667,0.16051171893596283,1.5549701180370625
356,092940,092940,1.1248164464023496,78.49944305419922,1.0,1.1242553503062667,-0.23023149973345758,1.5549701180370625
357,092945,092945,1.1262848751835537,85.82667541503906,1.0,1.1242553503062667,-0.0999837601769693,1.5549701180370625
358,092950,092950,1.1292217327459617,100.41441345214844,1.0,1.1242553503062667,0.16051171893596283,1.5549701180370625
359,092955,092955,1.1277533039647578,92.86600494384766,1.0,1.1242553503062667,0.03026397937953007,1.5549701180370625
360,093000,093000,1.1277533039647578,92.73805236816406,1.0,1.1242553503062667,0.03026397937953007,1.5549701180370625
361,093005,093005,1.1262848751835537,85.14567565917969,1.0,1.1242553503062667,-0.0999837601769693,1.5549701180370625
362,093010,093010,1.1277533039647578,92.25274658203125,1.0,1.1242553503062667,0.03026397937953007,1.5549701180370625
363,093015,093015,1.1277533039647578,91.55236053466797,0.8957391381263733,1.1242553503062667,0.03026397937953007,1.5549701180370625
364,093020,093020,1.1292217327459617,99.61894989013672,1.0,1.1242553503062667,0.14377662877888203,1.5717052081941434
365,093025,093025,1.1262848751835537,83.21733093261719,1.0,1.1244669503191664,-0.11878275175162267,1.5717052081941434
366,093030,093030,1.1248164464023496,75.35706329345703,1.0,1.1244669503191664,-0.24900598154073972,1.5717052081941434
367,093035,093035,1.1233480176211454,67.7779769897461,1.0,1.1244669503191664,-0.37922921132985676,1.5717052081941434
368,093040,093040,1.1218795888399413,60.949703216552734,1.0,1.1244669503191664,-0.5094524411189738,1.5717052081941434
369,093045,093045,1.1218795888399413,60.70842361450195,1.0,1.1244669503191664,-0.5094524411189738,1.5717052081941434
370,093050,093050,1.117474302496329,41.7362060546875,1.0,1.1244669503191664,-0.9001221304863027,1.5717052081941434
371,093055,093055,1.1160058737151248,35.408931732177734,1.0,1.1244669503191664,-1.0303453602754198,1.5717052081941434
372,093100,093100,1.117474302496329,41.79698181152344,1.0,1.1244669503191664,-0.9001221304863027,1.5717052081941434
373,093105,093105,1.117474302496329,41.914512634277344,1.0,1.1244669503191664,-0.9001221304863027,1.5717052081941434
374,093110,093110,1.1204111600587372,53.95751190185547,1.0,1.1244669503191664,-0.6396756709080686,1.5717052081941434
375,093115,093115,1.1218795888399413,59.49308395385742,0.9748710989952087,1.1244669503191664,-0.5094524411189738,1.5717052081941434
376,093120,093120,1.1233480176211454,65.0228271484375,0.8908731937408447,1.1244669503191664,-0.36969959802022373,1.5621755948845104
377,093125,093125,1.1218795888399413,59.601600646972656,0.9604401588439941,1.1244669503191664,-0.45385752327872986,1.5193826570037945
378,093130,093130,1.1204111600587372,53.25595474243164,0.9807169437408447,1.1241731797839436,-0.5894323921541728,1.5193826570037945
379,093135,093135,1.118942731277533,47.557952880859375,1.0,1.12406503779664,-0.7202570660842514,1.5193826570037945
380,093140,093140,1.118942731277533,47.26004409790039,1.0,1.1239662640718555,-0.7256954859437004,1.5193826570037945
381,093145,093145,1.118942731277533,47.2581672668457,1.0,1.1239662640718555,-0.7256954859437004,1.5193826570037945
382,093150,093150,1.118942731277533,47.35616683959961,1.0,1.1239662640718555,-0.7256954859437004,1.5193826570037945
383,093155,093155,1.118942731277533,47.36742401123047,1.0,1.1239662640718555,-0.7256954859437004,1.5193826570037945
384,093200,093200,1.1145374449339207,29.829933166503906,1.0,1.1239662640718555,-1.1165392045029865,1.5193826570037945
385,093205,093205,1.1145374449339207,29.813581466674805,1.0,1.1239662640718555,-1.1165392045029865,1.5193826570037945
386,093210,093210,1.1145374449339207,29.751989364624023,1.0,1.1239662640718555,-1.1165392045029865,1.5193826570037945
387,093215,093215,1.1130690161527166,23.730127334594727,1.0,1.1239662640718555,-1.246820444022756,1.5193826570037945
388,093220,093220,1.1130690161527166,23.75419807434082,1.0,1.1239662640718555,-1.246820444022756,1.5193826570037945
389,093225,093225,1.1116005873715125,17.565208435058594,1.0,1.1239662640718555,-1.377101683542492,1.5193826570037945
390,093230,093230,1.1116005873715125,17.640701293945312,1.0,1.1239662640718555,-1.377101683542492,1.5193826570037945
391,093235,093235,1.1130690161527166,23.9724178314209,1.0,1.1239662640718555,-1.246820444022756,1.5193826570037945
392,093240,093240,1.1160058737151248,35.5384521484375,1.0,1.1239662640718555,-0.9862579649832282,1.5193826570037945
393,093245,093245,1.1160058737151248,35.538883209228516,1.0,1.1239662640718555,-0.9862579649832282,1.5193826570037945
394,093250,093250,1.1160058737151248,35.485626220703125,1.0,1.1239662640718555,-0.9862579649832282,1.5193826570037945
395,093255,093255,1.117474302496329,40.90520095825195,1.0,1.1239662640718555,-0.8559767254634587,1.5193826570037945
396,093300,093300,1.117474302496329,40.72408676147461,1.0,1.1239662640718555,-0.8559767254634587,1.5193826570037945
397,093305,093305,1.1145374449339207,29.728654861450195,1.0,1.1239662640718555,-1.1165392045029865,1.5193826570037945
398,093310,093310,1.1145374449339207,29.70918846130371,1.0,1.1239662640718555,-1.1165392045029865,1.5193826570037945
399,093315,093315,1.1145374449339207,29.68362045288086,1.0,1.1239662640718555,-1.1165392045029865,1.5193826570037945
400,093320,093320,1.1130690161527166,24.215665817260742,1.0,1.1239662640718555,-1.246820444022756,1.5193826570037945
401,093325,093325,1.1130690161527166,24.153793334960938,1.0,1.1239662640718555,-1.246820444022756,1.5193826570037945
402,093330,093330,1.1130690161527166,23.977975845336914,1.0,1.1239662640718555,-1.246820444022756,1.5193826570037945
403,093335,093335,1.1145374449339207,29.2940616607666,1.0,1.1239662640718555,-1.1165392045029865,1.5193826570037945
404,093340,093340,1.1145374449339207,29.184608459472656,1.0,1.1239662640718555,-1.1165392045029865,1.5193826570037945
405,093345,093345,1.1116005873715125,18.344196319580078,1.0,1.1239662640718555,-1.377101683542492,1.5193826570037945
406,093350,093350,1.1116005873715125,18.27748680114746,1.0,1.1239662640718555,-1.377101683542492,1.5193826570037945
407,093355,093355,1.1101321585903083,12.934372901916504,1.0,1.1239662640718555,-1.5073829230622615,1.5193826570037945
408,093400,093400,1.1086637298091042,7.37885046005249,1.0,1.1239662640718555,-1.6376641625820199,1.5193826570037945
409,093405,093405,1.1086637298091042,7.3891215324401855,1.0,1.1239662640718555,-1.6376641625820199,1.5193826570037945
410,093410,093410,1.1071953010279,2.047661781311035,1.0,1.1239662640718555,-1.7679454021017893,1.5193826570037945
411,093415,093415,1.105726872246696,-3.4923787117004395,1.0,1.1239662640718555,-1.8982266416215476,1.5193826570037945
412,093420,093420,1.105726872246696,-3.4823949337005615,1.0,1.1239662640718555,-1.8982266416215476,1.5193826570037945
413,093425,093425,1.1042584434654918,-9.05492115020752,1.0,1.1239662640718555,-2.028507881141295,1.5193826570037945
414,093430,093430,1.1027900146842877,-14.488680839538574,1.0,1.1239662640718555,-2.158789120661053,1.5193826570037945
415,093435,093435,1.1027900146842877,-14.288775444030762,1.0,1.1239662640718555,-2.158789120661053,1.5193826570037945
416,093440,093440,1.1013215859030836,-19.69375991821289,1.0,1.1239662640718555,-2.2890703601808227,1.5193826570037945
417,093445,093445,1.0983847283406756,-30.167015075683594,1.0,1.1239662640718555,-2.5496328392203282,1.5193826570037945
418,093450,093450,1.105726872246696,-3.256647825241089,1.0,1.1239662640718555,-1.8982266416215476,1.5193826570037945
419,093455,093455,1.1027900146842877,-13.482088088989258,1.0,1.1239662640718555,-2.158789120661053,1.5193826570037945
420,093500,093500,1.1027900146842877,-13.327107429504395,1.0,1.1239662640718555,-2.158789120661053,1.5193826570037945
421,093505,093505,1.1042584434654918,-8.194405555725098,1.0,1.1239662640718555,-2.028507881141295,1.5193826570037945
422,093510,093510,1.1071953010279,1.4782428741455078,1.0,1.1239662640718555,-1.7679454021017893,1.5193826570037945
423,093515,093515,1.1116005873715125,15.198369979858398,1.0,1.1239662640718555,-1.377101683542492,1.5193826570037945
424,093520,093520,1.1116005873715125,15.039773941040039,1.0,1.1239662640718555,-1.377101683542492,1.5193826570037945
425,093525,093525,1.1116005873715125,14.760523796081543,1.0,1.1239662640718555,-1.377101683542492,1.5193826570037945
426,093530,093530,1.1101321585903083,10.02620792388916,1.0,1.1239662640718555,-1.5073829230622615,1.5193826570037945
427,093535,093535,1.1101321585903083,9.952183723449707,1.0,1.1239662640718555,-1.5073829230622615,1.5193826570037945
428,093540,093540,1.1086637298091042,5.3005242347717285,1.0,1.1239662640718555,-1.6376641625820199,1.5193826570037945
429,093545,093545,1.1086637298091042,5.336453437805176,1.0,1.1239662640718555,-1.6376641625820199,1.5193826570037945
430,093550,093550,1.1071953010279,0.9063844084739685,1.0,1.1239662640718555,-1.7679454021017893,1.5193826570037945
431,093555,093555,1.1071953010279,0.9838383793830872,1.0,1.1239662640718555,-1.7679454021017893,1.5193826570037945
432,093600,093600,1.1086637298091042,5.413036823272705,1.0,1.1239662640718555,-1.6376641625820199,1.5193826570037945
433,093605,093605,1.1116005873715125,13.518484115600586,1.0,1.1239662640718555,-1.377101683542492,1.5193826570037945
434,093610,093610,1.1160058737151248,23.890499114990234,0.8672874569892883,1.1239662640718555,-0.9862579649832282,1.5193826570037945
435,093615,093615,1.117474302496329,25.72597312927246,0.7382897138595581,1.1239662640718555,-0.7423778774692213,1.4057838090095571
436,093620,093620,1.117474302496329,24.56396484375,0.6930067539215088,1.1239662640718555,-0.6319588117128585,1.2953647432531943
437,093625,093625,1.117474302496329,23.730619430541992,0.664761483669281,1.1239662640718555,-0.593197651945794,1.2566035834861298
438,093630,093630,1.117474302496329,22.96721076965332,0.6318910121917725,1.1239662640718555,-0.5690203580054617,1.2324262895457974
439,093635,093635,1.118942731277533,24.196489334106445,0.5499715805053711,1.1239662640718555,-0.458560455155965,1.2085723367737282
440,093640,093640,1.118942731277533,23.104053497314453,0.5085229277610779,1.1239662640718555,-0.3991118933700702,1.1491237749878334
441,093645,093645,1.1160058737151248,19.238346099853516,0.5792095065116882,1.1239662640718555,-0.5015347878809538,1.1082447110809501
442,093650,093650,1.1145374449339207,16.87929344177246,0.6214831471443176,1.1228155734167022,-0.5880139876377645,1.1082447110809501
443,093655,093655,1.1145374449339207,16.358184814453125,0.5994035005569458,1.1222524903625604,-0.6000642671830847,1.1082447110809501
444,093700,093700,1.1130690161527166,14.532008171081543,0.5972638726234436,1.1222524903625604,-0.6569558591288613,1.0840450639657921
445,093705,093705,1.1130690161527166,14.371417999267578,0.5497609972953796,1.1222524903625604,-0.6546107925652461,1.0816999974021768
446,093710,093710,1.1130690161527166,13.990052223205566,0.47278180718421936,1.1222524903625604,-0.6025468786187265,1.0296360834556573
447,093715,093715,1.1130690161527166,13.515426635742188,0.3802177309989929,1.1222524903625604,-0.5181764504721916,0.9452656553091224
448,093720,093720,1.1130690161527166,12.94591999053955,0.2627405524253845,1.1222524903625604,-0.4167247369966585,0.8438139418335893
449,093725,093725,1.1160058737151248,14.056632995605469,0.0982021763920784,1.1222524903625604,-0.21940298900981234,0.7457139573372525
450,093730,093730,1.1160058737151248,13.408212661743164,0.0,1.1222524903625604,-0.08200428456436933,0.6083152466701599
451,093735,093735,1.1218795888399413,13.791624069213867,0.0,1.1222524903625604,-0.0,0.5775647166039147
452,093740,093740,1.1218795888399413,13.254921913146973,0.0,1.1222524903625604,-0.0,0.5775647166039147
453,093745,093745,1.1218795888399413,12.736259460449219,0.0,1.1222524903625604,-0.0,0.5775647166039147
454,093750,093750,1.1218795888399413,12.224200248718262,0.0,1.1222524903625604,-0.0,0.5775647166039147
455,093755,093755,1.1233480176211454,11.659157752990723,0.0,1.1222524903625604,-0.0,0.5775647166039147
456,093800,093800,1.1233480176211454,10.998939514160156,0.0,1.1222524903625604,-0.0,0.5775647166039147
457,093805,093805,1.1262848751835537,10.456917762756348,0.0,1.1222524903625604,0.0,0.5775647166039147
458,093810,093810,1.1204111600587372,9.691802024841309,0.0,1.1222524903625604,-0.0,0.5775647166039147
459,093815,093815,1.1218795888399413,9.135449409484863,0.0,1.1222524903625604,-0.0,0.5775647166039147
460,093820,093820,1.1204111600587372,8.646687507629395,0.0,1.1222524903625604,-0.0,0.5775647166039147
461,093825,093825,1.1204111600587372,8.242463111877441,0.0,1.1222524903625604,-0.0,0.5775647166039147
462,093830,093830,1.1145374449339207,7.817220211029053,0.0,1.1222524903625604,-0.0,0.5775647166039147
463,093835,093835,1.1160058737151248,7.292350769042969,0.0,1.1222524903625604,-0.0,0.5775647166039147
464,093840,093840,1.1145374449339207,6.671152591705322,0.0,1.1222524903625604,-0.0,0.5775647166039147
465,093845,093845,1.1204111600587372,6.06588077545166,0.0,1.1222524903625604,-0.0,0.5775647166039147
466,093850,093850,1.1204111600587372,5.507949352264404,0.0,1.1222524903625604,-0.0,0.5775647166039147
467,093855,093855,1.1218795888399413,5.266303539276123,0.0,1.1222524903625604,-0.0,0.5775647166039147
468,093900,093900,1.1218795888399413,5.3842973709106445,0.0,1.1222524903625604,-0.0,0.5775647166039147
469,093905,093905,1.1204111600587372,5.313230037689209,0.0,1.1222524903625604,-0.0,0.5775647166039147
470,093910,093910,1.1204111600587372,5.156239986419678,0.0,1.1222524903625604,-0.0,0.5775647166039147
471,093915,093915,1.1218795888399413,4.8542094230651855,0.0,1.1222524903625604,-0.0,0.5775647166039147
472,093920,093920,1.1233480176211454,4.465601921081543,0.0,1.1222524903625604,-0.0,0.5775647166039147
473,093925,093925,1.1277533039647578,3.7778756618499756,0.0,1.1222524903625604,0.0,0.5775647166039147
474,093930,093930,1.1292217327459617,2.9761006832122803,0.0,1.1222524903625604,0.0,0.5775647166039147
475,093935,093935,1.1306901615271658,2.536388874053955,0.0,1.1222524903625604,0.0,0.5775647166039147
476,093940,093940,1.1292217327459617,2.7033252716064453,0.0,1.1222524903625604,0.0,0.5775647166039147
477,093945,093945,1.1292217327459617,2.913417100906372,0.0,1.1222524903625604,0.0,0.5775647166039147
478,093950,093950,1.1204111600587372,3.179767370223999,0.0,1.1222524903625604,-0.0,0.5775647166039147
479,093955,093955,1.1292217327459617,3.472943067550659,0.0,1.1222524903625604,0.0,0.5775647166039147
480,094000,094000,1.1292217327459617,0.0,0.0,0.0,0.0,0.0
