,time,price,value,action,avg_price,v_profit,r_profit
382,093150,1.0504587155963303,-67.431640625,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
383,093155,1.0504587155963303,-67.10574340820312,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
384,093200,1.0504587155963303,-66.78186798095703,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
385,093205,1.0504587155963303,-66.43418884277344,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
386,093210,1.0504587155963303,-66.10416412353516,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
387,093215,1.0504587155963303,-65.7356948852539,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
388,093220,1.0504587155963303,-65.35892486572266,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
389,093225,1.0504587155963303,-65.00750732421875,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
390,093230,1.0504587155963303,-64.61005401611328,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
391,093235,1.0504587155963303,-64.05181121826172,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
392,093240,1.0504587155963303,-63.665897369384766,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
393,093245,1.0504587155963303,-63.210296630859375,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
394,093250,1.0504587155963303,-62.737510681152344,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
395,093255,1.0504587155963303,-62.302207946777344,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
396,093300,1.0504587155963303,-61.78826904296875,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
397,093305,1.0504587155963303,-61.15882873535156,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
398,093310,1.0504587155963303,-60.63444900512695,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
399,093315,1.0504587155963303,-59.94368362426758,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
400,093320,1.0504587155963303,-59.38946533203125,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
401,093325,1.0504587155963303,-58.903202056884766,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
402,093330,1.0504587155963303,-58.392059326171875,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
403,093335,1.0504587155963303,-57.94415283203125,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
404,093340,1.0504587155963303,-57.26774597167969,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
405,093345,1.0504587155963303,-56.698177337646484,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
406,093350,1.0504587155963303,-56.160221099853516,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
407,093355,1.0504587155963303,-55.4312629699707,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
408,093400,1.0504587155963303,-54.762977600097656,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
409,093405,1.0504587155963303,-54.12919998168945,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
410,093410,1.0504587155963303,-53.48965072631836,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
411,093415,1.0504587155963303,-52.928558349609375,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
412,093420,1.0504587155963303,-52.38817596435547,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
413,093425,1.0504587155963303,-51.647098541259766,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
414,093430,1.0504587155963303,-51.00415802001953,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
415,093435,1.0504587155963303,-50.32962417602539,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
416,093440,1.0504587155963303,-49.748313903808594,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
417,093445,1.0504587155963303,-49.23539352416992,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
418,093450,1.0504587155963303,-48.696956634521484,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
419,093455,1.0504587155963303,-48.06416702270508,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
420,093500,1.0504587155963303,-47.52987289428711,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
421,093505,1.0504587155963303,-47.184661865234375,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
422,093510,1.0504587155963303,-46.7640380859375,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
423,093515,1.0504587155963303,-46.25857925415039,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
424,093520,1.0504587155963303,-45.7125244140625,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
425,093525,1.0504587155963303,-45.0735969543457,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
426,093530,1.0504587155963303,-44.53523635864258,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
427,093535,1.0504587155963303,-43.935447692871094,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
428,093540,1.0504587155963303,-43.48929977416992,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
429,093545,1.0504587155963303,-42.88347244262695,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
430,093550,1.0504587155963303,-42.310760498046875,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
431,093555,1.0504587155963303,-41.7932243347168,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
432,093600,1.0504587155963303,-41.31916046142578,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
433,093605,1.0504587155963303,-40.92161178588867,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
434,093610,1.0504587155963303,-40.48226547241211,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
435,093615,1.0504587155963303,-39.931182861328125,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
436,093620,1.0504587155963303,-39.26710891723633,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
437,093625,1.0504587155963303,-38.49405288696289,1.0,1.0637783200850857,-1.528597508090268,0.4567700866810416
438,093630,1.0596330275229358,-11.33508586883545,0.7499217987060547,1.0637783200850857,-0.6685852592526298,0.4567700866810416
439,093635,1.0596330275229358,-10.461599349975586,0.5734505653381348,1.0637783200850857,-0.501386660207086,0.2895714876354978
440,093640,1.0596330275229358,-9.84846305847168,0.43826889991760254,1.0637783200850857,-0.3834005948951639,0.1715854223235757
441,093645,1.0596330275229358,-9.303216934204102,0.3216204345226288,1.0637783200850857,-0.29302012607377514,0.08120495350218691
442,093650,1.0596330275229358,-8.774216651916504,0.2038247138261795,1.0637783200850857,-0.2150306815962552,0.003215509024666968
443,093655,1.0596330275229358,-8.292411804199219,0.07553715258836746,1.0637783200850857,-0.1362741991355693,-0.07554097343601894
444,093700,1.0596330275229358,-7.721184253692627,0.0,1.0637783200850857,-0.05050302674649911,-0.16131214084374076
445,093705,1.0596330275229358,-7.284681797027588,0.0,1.0637783200850857,-0.0,-0.21181516759023988
446,093710,1.0596330275229358,-7.082189083099365,0.0,1.0637783200850857,-0.0,-0.21181516759023988
447,093715,1.0596330275229358,-6.9120612144470215,0.0,1.0637783200850857,-0.0,-0.21181516759023988
448,093720,1.0596330275229358,-6.7148518562316895,0.0,1.0637783200850857,-0.0,-0.21181516759023988
449,093725,1.0596330275229358,-6.501642227172852,0.0,1.0637783200850857,-0.0,-0.21181516759023988
450,093730,1.0596330275229358,-6.400579929351807,0.0,1.0637783200850857,-0.0,-0.21181516759023988
451,093735,1.0596330275229358,-6.252774715423584,0.0,1.0637783200850857,-0.0,-0.21181516759023988
452,093740,1.0596330275229358,-6.092447757720947,0.0,1.0637783200850857,-0.0,-0.21181516759023988
453,093745,1.0596330275229358,-5.948768615722656,0.0,1.0637783200850857,-0.0,-0.21181516759023988
454,093750,1.0596330275229358,-5.890649318695068,0.0,1.0637783200850857,-0.0,-0.21181516759023988
455,093755,1.0596330275229358,-5.834561824798584,0.0,1.0637783200850857,-0.0,-0.21181516759023988
456,093800,1.0596330275229358,-5.8875627517700195,0.0,1.0637783200850857,-0.0,-0.21181516759023988
457,093805,1.0596330275229358,-5.938034534454346,0.0,1.0637783200850857,-0.0,-0.21181516759023988
458,093810,1.0596330275229358,-5.919250011444092,0.0,1.0637783200850857,-0.0,-0.21181516759023988
459,093815,1.0596330275229358,-5.871825695037842,0.0,1.0637783200850857,-0.0,-0.21181516759023988
460,093820,1.0596330275229358,-5.704015731811523,0.0,1.0637783200850857,-0.0,-0.21181516759023988
461,093825,1.0504587155963303,-5.512725353240967,0.0,1.0637783200850857,-0.0,-0.21181516759023988
462,093830,1.0504587155963303,-5.292895793914795,0.0,1.0637783200850857,-0.0,-0.21181516759023988
463,093835,1.0504587155963303,-4.973368167877197,0.0,1.0637783200850857,-0.0,-0.21181516759023988
464,093840,1.0504587155963303,-4.740793704986572,0.0,1.0637783200850857,-0.0,-0.21181516759023988
465,093845,1.0504587155963303,-4.4947829246521,0.0,1.0637783200850857,-0.0,-0.21181516759023988
466,093850,1.0504587155963303,-4.29548454284668,0.0,1.0637783200850857,-0.0,-0.21181516759023988
467,093855,1.0504587155963303,-4.110804557800293,0.0,1.0637783200850857,-0.0,-0.21181516759023988
468,093900,1.0504587155963303,-3.895843982696533,0.0,1.0637783200850857,-0.0,-0.21181516759023988
469,093905,1.0504587155963303,-3.47170090675354,0.0,1.0637783200850857,-0.0,-0.21181516759023988
470,093910,1.0504587155963303,-2.759986639022827,0.0,1.0637783200850857,-0.0,-0.21181516759023988
471,093915,1.0504587155963303,-1.9548832178115845,0.0,1.0637783200850857,-0.0,-0.21181516759023988
472,093920,1.0504587155963303,-0.9559174180030823,0.0,1.0637783200850857,-0.0,-0.21181516759023988
473,093925,1.0504587155963303,-0.39021915197372437,0.0,1.0637783200850857,-0.0,-0.21181516759023988
474,093930,1.0504587155963303,0.08996494114398956,0.0,1.0637783200850857,-0.0,-0.21181516759023988
475,093935,1.0504587155963303,0.4346930980682373,0.0,1.0637783200850857,-0.0,-0.21181516759023988
476,093940,1.0504587155963303,0.593063235282898,0.0,1.0637783200850857,-0.0,-0.21181516759023988
477,093945,1.0504587155963303,0.7676502466201782,0.0,1.0637783200850857,-0.0,-0.21181516759023988
478,093950,1.0504587155963303,0.9774149060249329,0.0,1.0637783200850857,-0.0,-0.21181516759023988
479,093955,1.0504587155963303,1.210908055305481,0.0,1.0637783200850857,-0.0,-0.21181516759023988
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
