,time,price,value,action,avg_price,v_profit,r_profit
423,093515,1.0498338870431894,-4.315545558929443,1.0,1.0448504983388704,0.19561208267091512,0.0
424,093520,1.0498338870431894,-4.12894344329834,0.9936667680740356,1.0448504983388704,0.19561208267091512,0.0
425,093525,1.0498338870431894,-3.9187686443328857,0.9526419639587402,1.0448504983388704,0.1943732259838393,0.0012388566870758185
426,093530,1.0498338870431894,-3.3817873001098633,0.9145323634147644,1.0448504983388704,0.18634827860968003,0.009263804061235083
427,093535,1.0498338870431894,-2.772132396697998,0.8726518154144287,1.0448504983388704,0.17889358027751628,0.016718502393398837
428,093540,1.0498338870431894,-2.3909788131713867,0.8375697731971741,1.0448504983388704,0.1707012390597714,0.02491084361114373
429,093545,1.0498338870431894,-1.9701679944992065,0.7840749621391296,1.0448504983388704,0.16383876771730524,0.03177331495360988
430,093550,1.0498338870431894,-1.2493938207626343,0.695210874080658,1.0448504983388704,0.15337453631415407,0.04223754635676105
431,093555,1.0498338870431894,-0.15047873556613922,0.598152756690979,1.0448504983388704,0.13599164697438482,0.05962043569653029
432,093600,1.0498338870431894,0.6967846751213074,0.523382306098938,1.0448504983388704,0.11700590649167156,0.07860617617924355
433,093605,1.0498338870431894,1.2726752758026123,0.45537298917770386,1.0448504983388704,0.10237990292911966,0.09323217974179546
434,093610,1.0498338870431894,1.6561161279678345,0.3887101709842682,1.0448504983388704,0.08907645880513074,0.10653562386578437
435,093615,1.0498338870431894,1.9199467897415161,0.32071876525878906,1.0448504983388704,0.07603640610160022,0.11957567656931489
436,093620,1.0498338870431894,2.2063732147216797,0.25064799189567566,1.0448504983388704,0.06273646562391606,0.13287561704699904
437,093625,1.0498338870431894,2.4080746173858643,0.1826300472021103,1.0448504983388704,0.04902977571199577,0.14658230695891933
438,093630,1.0498338870431894,2.621464252471924,0.12341196835041046,1.0448504983388704,0.03572464389149233,0.15988743877942277
439,093635,1.0514950166112957,3.5260825157165527,0.06727778911590576,1.0448504983388704,0.043706279920093336,0.180859488453517
440,093640,1.0514950166112957,3.7858879566192627,0.043264225125312805,1.0448504983388704,0.023826391579427442,0.20073937679418288
441,093645,1.0514950166112957,3.828352689743042,0.008497696369886398,1.0448504983388704,0.015322001254237086,0.20924376711937323
442,093650,1.0514950166112957,3.9251935482025146,0.0,1.0448504983388704,0.0030094544409475068,0.2215563139326628
443,093655,1.0548172757475083,3.944470167160034,0.0,1.0448504983388704,0.0,0.22726017308586804
444,093700,1.0548172757475083,3.818895101547241,0.0,1.0448504983388704,0.0,0.22726017308586804
445,093705,1.0548172757475083,3.6202752590179443,0.0,1.0448504983388704,0.0,0.22726017308586804
446,093710,1.0548172757475083,3.4024739265441895,0.0,1.0448504983388704,0.0,0.22726017308586804
447,093715,1.0548172757475083,3.1770126819610596,0.0,1.0448504983388704,0.0,0.22726017308586804
448,093720,1.0548172757475083,2.9178781509399414,0.0,1.0448504983388704,0.0,0.22726017308586804
449,093725,1.0548172757475083,2.646333932876587,0.0,1.0448504983388704,0.0,0.22726017308586804
450,093730,1.0548172757475083,2.368100881576538,0.0,1.0448504983388704,0.0,0.22726017308586804
451,093735,1.0548172757475083,2.0990970134735107,0.0,1.0448504983388704,0.0,0.22726017308586804
452,093740,1.048172757475083,1.9724231958389282,0.0,1.0448504983388704,0.0,0.22726017308586804
453,093745,1.048172757475083,1.8521846532821655,0.0,1.0448504983388704,0.0,0.22726017308586804
454,093750,1.048172757475083,1.7282687425613403,0.0,1.0448504983388704,0.0,0.22726017308586804
455,093755,1.048172757475083,1.6042548418045044,0.0,1.0448504983388704,0.0,0.22726017308586804
456,093800,1.0465116279069768,1.4601815938949585,0.0,1.0448504983388704,-0.0,0.22726017308586804
457,093805,1.0465116279069768,1.2982888221740723,0.0,1.0448504983388704,-0.0,0.22726017308586804
458,093810,1.0465116279069768,1.0703908205032349,0.0,1.0448504983388704,-0.0,0.22726017308586804
459,093815,1.0465116279069768,0.8596428036689758,0.0,1.0448504983388704,-0.0,0.22726017308586804
460,093820,1.0465116279069768,0.6802439093589783,0.0,1.0448504983388704,-0.0,0.22726017308586804
461,093825,1.0465116279069768,0.5590943694114685,0.0,1.0448504983388704,-0.0,0.22726017308586804
462,093830,1.0465116279069768,0.4096505045890808,0.0,1.0448504983388704,-0.0,0.22726017308586804
463,093835,1.0465116279069768,0.33406466245651245,0.0,1.0448504983388704,-0.0,0.22726017308586804
464,093840,1.0465116279069768,0.29494237899780273,0.0,1.0448504983388704,-0.0,0.22726017308586804
465,093845,1.0465116279069768,0.3527090549468994,0.0,1.0448504983388704,-0.0,0.22726017308586804
466,093850,1.0465116279069768,0.4317060112953186,0.0,1.0448504983388704,-0.0,0.22726017308586804
467,093855,1.0465116279069768,0.5756033062934875,0.0,1.0448504983388704,-0.0,0.22726017308586804
468,093900,1.0465116279069768,0.7354631423950195,0.0,1.0448504983388704,-0.0,0.22726017308586804
469,093905,1.0465116279069768,0.8974032998085022,0.0,1.0448504983388704,-0.0,0.22726017308586804
470,093910,1.0465116279069768,1.0490847826004028,0.0,1.0448504983388704,-0.0,0.22726017308586804
471,093915,1.0465116279069768,0.933108389377594,0.0,1.0448504983388704,-0.0,0.22726017308586804
472,093920,1.043189368770764,0.7295106053352356,0.0,1.0448504983388704,-0.0,0.22726017308586804
473,093925,1.043189368770764,1.0432590246200562,0.0,1.0448504983388704,-0.0,0.22726017308586804
474,093930,1.043189368770764,1.1504980325698853,0.0,1.0448504983388704,-0.0,0.22726017308586804
475,093935,1.043189368770764,1.267678141593933,0.0,1.0448504983388704,-0.0,0.22726017308586804
476,093940,1.043189368770764,1.3970482349395752,0.0,1.0448504983388704,-0.0,0.22726017308586804
477,093945,1.043189368770764,1.5545276403427124,0.0,1.0448504983388704,-0.0,0.22726017308586804
478,093950,1.043189368770764,1.7565175294876099,0.0,1.0448504983388704,-0.0,0.22726017308586804
479,093955,1.043189368770764,1.982287049293518,0.0,1.0448504983388704,-0.0,0.22726017308586804
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
