,time,price,value,action,avg_price,v_profit,r_profit
334,092750,1.02406015037594,-32.47049331665039,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
335,092755,1.02406015037594,-32.366844177246094,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
336,092800,1.02406015037594,-32.26668167114258,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
337,092805,1.02406015037594,-32.142921447753906,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
338,092810,1.02406015037594,-31.99554443359375,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
339,092815,1.02406015037594,-31.634174346923828,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
340,092820,1.02406015037594,-31.400110244750977,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
341,092825,1.02406015037594,-31.2622127532959,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
342,092830,1.02406015037594,-31.235315322875977,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
343,092835,1.0285714285714285,-6.525108337402344,1.0,1.038429700538438,-1.2266860202866492,1.2227614282925046
344,092840,1.0285714285714285,-6.396612644195557,1.0,1.038429700538438,-1.2266860202866492,1.2227614282925046
345,092845,1.0285714285714285,-6.343227386474609,1.0,1.038429700538438,-1.2266860202866492,1.2227614282925046
346,092850,1.0285714285714285,-6.159987449645996,1.0,1.038429700538438,-1.2266860202866492,1.2227614282925046
347,092855,1.0285714285714285,-6.1692657470703125,1.0,1.038429700538438,-1.2266860202866492,1.2227614282925046
348,092900,1.0300751879699248,1.810463309288025,1.0,1.038429700538438,-1.0822805904917354,1.2227614282925046
349,092905,1.0300751879699248,1.7305306196212769,1.0,1.038429700538438,-1.0822805904917354,1.2227614282925046
350,092910,1.0300751879699248,1.9150503873825073,1.0,1.038429700538438,-1.0822805904917354,1.2227614282925046
351,092915,1.0300751879699248,1.893720030784607,1.0,1.038429700538438,-1.0822805904917354,1.2227614282925046
352,092920,1.0270676691729324,-13.641236305236816,1.0,1.038429700538438,-1.3710914500815297,1.2227614282925046
353,092925,1.0270676691729324,-13.4513578414917,1.0,1.038429700538438,-1.3710914500815297,1.2227614282925046
354,092930,1.0285714285714285,-5.708866596221924,1.0,1.038429700538438,-1.2266860202866492,1.2227614282925046
355,092935,1.0285714285714285,-5.517504692077637,1.0,1.038429700538438,-1.2266860202866492,1.2227614282925046
356,092940,1.0285714285714285,-5.387142181396484,1.0,1.038429700538438,-1.2266860202866492,1.2227614282925046
357,092945,1.025563909774436,-20.455148696899414,1.0,1.038429700538438,-1.5154968798764434,1.2227614282925046
358,092950,1.025563909774436,-20.414323806762695,1.0,1.038429700538438,-1.5154968798764434,1.2227614282925046
359,092955,1.025563909774436,-20.230382919311523,1.0,1.038429700538438,-1.5154968798764434,1.2227614282925046
360,093000,1.025563909774436,-20.0668888092041,1.0,1.038429700538438,-1.5154968798764434,1.2227614282925046
361,093005,1.025563909774436,-19.852046966552734,1.0,1.038429700538438,-1.5154968798764434,1.2227614282925046
362,093010,1.0225563909774436,-35.12370300292969,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
363,093015,1.0225563909774436,-34.8932991027832,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
364,093020,1.019548872180451,-50.043418884277344,1.0,1.038429700538438,-2.093118599056054,1.2227614282925046
365,093025,1.018045112781955,-57.682472229003906,1.0,1.038429700538438,-2.2375240288509457,1.2227614282925046
366,093030,1.018045112781955,-57.450706481933594,1.0,1.038429700538438,-2.2375240288509457,1.2227614282925046
367,093035,1.0165413533834586,-65.06938934326172,1.0,1.038429700538438,-2.3819294586458706,1.2227614282925046
368,093040,1.0075187969924813,-112.96868896484375,1.0,1.038429700538438,-3.2483620374152755,1.2227614282925046
369,093045,1.0090225563909774,-104.78297424316406,1.0,1.038429700538438,-3.103956607620373,1.2227614282925046
370,093050,1.0090225563909774,-104.4123306274414,1.0,1.038429700538438,-3.103956607620373,1.2227614282925046
371,093055,1.0075187969924813,-112.03626251220703,1.0,1.038429700538438,-3.2483620374152755,1.2227614282925046
372,093100,1.0090225563909774,-103.82874298095703,1.0,1.038429700538438,-3.103956607620373,1.2227614282925046
373,093105,1.0135338345864662,-79.53903198242188,1.0,1.038429700538438,-2.670740318235665,1.2227614282925046
374,093110,1.0135338345864662,-79.1627426147461,1.0,1.038429700538438,-2.670740318235665,1.2227614282925046
375,093115,1.019548872180451,-47.82316589355469,1.0,1.038429700538438,-2.093118599056054,1.2227614282925046
376,093120,1.019548872180451,-47.58072280883789,1.0,1.038429700538438,-2.093118599056054,1.2227614282925046
377,093125,1.019548872180451,-47.31092834472656,1.0,1.038429700538438,-2.093118599056054,1.2227614282925046
378,093130,1.019548872180451,-47.015785217285156,1.0,1.038429700538438,-2.093118599056054,1.2227614282925046
379,093135,1.0225563909774436,-31.628053665161133,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
380,093140,1.0225563909774436,-31.404502868652344,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
381,093145,1.0225563909774436,-31.164804458618164,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
382,093150,1.0225563909774436,-30.89919090270996,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
383,093155,1.0225563909774436,-30.679285049438477,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
384,093200,1.0210526315789474,-37.86151123046875,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
385,093205,1.0210526315789474,-37.655517578125,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
386,093210,1.0210526315789474,-37.414337158203125,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
387,093215,1.0150375939849625,-67.0847396850586,1.0,1.038429700538438,-2.526334888440762,1.2227614282925046
388,093220,1.0150375939849625,-66.72106170654297,1.0,1.038429700538438,-2.526334888440762,1.2227614282925046
389,093225,1.0150375939849625,-66.36058044433594,1.0,1.038429700538438,-2.526334888440762,1.2227614282925046
390,093230,1.019548872180451,-43.71713638305664,1.0,1.038429700538438,-2.093118599056054,1.2227614282925046
391,093235,1.019548872180451,-43.272193908691406,1.0,1.038429700538438,-2.093118599056054,1.2227614282925046
392,093240,1.019548872180451,-42.97557067871094,1.0,1.038429700538438,-2.093118599056054,1.2227614282925046
393,093245,1.0135338345864662,-71.9117431640625,1.0,1.038429700538438,-2.670740318235665,1.2227614282925046
394,093250,1.0150375939849625,-64.0750503540039,1.0,1.038429700538438,-2.526334888440762,1.2227614282925046
395,093255,1.0150375939849625,-63.63682556152344,1.0,1.038429700538438,-2.526334888440762,1.2227614282925046
396,093300,1.0150375939849625,-63.217227935791016,1.0,1.038429700538438,-2.526334888440762,1.2227614282925046
397,093305,1.0150375939849625,-62.71184539794922,1.0,1.038429700538438,-2.526334888440762,1.2227614282925046
398,093310,1.0150375939849625,-62.19374465942383,1.0,1.038429700538438,-2.526334888440762,1.2227614282925046
399,093315,1.018045112781955,-47.406211853027344,1.0,1.038429700538438,-2.2375240288509457,1.2227614282925046
400,093320,1.018045112781955,-46.89845275878906,1.0,1.038429700538438,-2.2375240288509457,1.2227614282925046
401,093325,1.018045112781955,-46.52914047241211,1.0,1.038429700538438,-2.2375240288509457,1.2227614282925046
402,093330,1.018045112781955,-46.03419494628906,1.0,1.038429700538438,-2.2375240288509457,1.2227614282925046
403,093335,1.018045112781955,-45.70114517211914,1.0,1.038429700538438,-2.2375240288509457,1.2227614282925046
404,093340,1.019548872180451,-38.23067092895508,1.0,1.038429700538438,-2.093118599056054,1.2227614282925046
405,093345,1.019548872180451,-37.8668098449707,1.0,1.038429700538438,-2.093118599056054,1.2227614282925046
406,093350,1.019548872180451,-37.57560729980469,1.0,1.038429700538438,-2.093118599056054,1.2227614282925046
407,093355,1.019548872180451,-37.1247444152832,1.0,1.038429700538438,-2.093118599056054,1.2227614282925046
408,093400,1.019548872180451,-36.78031921386719,1.0,1.038429700538438,-2.093118599056054,1.2227614282925046
409,093405,1.02406015037594,-17.004127502441406,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
410,093410,1.02406015037594,-16.813020706176758,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
411,093415,1.02406015037594,-16.687557220458984,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
412,093420,1.02406015037594,-16.669050216674805,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
413,093425,1.0225563909774436,-22.323741912841797,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
414,093430,1.0225563909774436,-22.087112426757812,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
415,093435,1.0225563909774436,-21.892921447753906,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
416,093440,1.0225563909774436,-21.6912841796875,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
417,093445,1.0210526315789474,-27.22857666015625,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
418,093450,1.0210526315789474,-26.94768714904785,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
419,093455,1.0210526315789474,-26.622962951660156,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
420,093500,1.0210526315789474,-26.354673385620117,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
421,093505,1.0210526315789474,-26.14325523376465,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
422,093510,1.0210526315789474,-25.89223861694336,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
423,093515,1.0210526315789474,-25.589357376098633,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
424,093520,1.0210526315789474,-25.381975173950195,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
425,093525,1.0210526315789474,-25.274246215820312,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
426,093530,1.0210526315789474,-25.169597625732422,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
427,093535,1.0210526315789474,-24.93479347229004,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
428,093540,1.0210526315789474,-24.82862663269043,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
429,093545,1.0210526315789474,-24.620361328125,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
430,093550,1.0210526315789474,-24.38310432434082,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
431,093555,1.0210526315789474,-24.136756896972656,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
432,093600,1.0210526315789474,-23.953142166137695,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
433,093605,1.0225563909774436,-19.064077377319336,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
434,093610,1.019548872180451,-28.390106201171875,1.0,1.038429700538438,-2.093118599056054,1.2227614282925046
435,093615,1.0225563909774436,-18.788509368896484,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
436,093620,1.02406015037594,-13.995831489562988,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
437,093625,1.0225563909774436,-18.440292358398438,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
438,093630,1.02406015037594,-13.872464179992676,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
439,093635,1.02406015037594,-13.77358627319336,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
440,093640,1.02406015037594,-13.489442825317383,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
441,093645,1.0225563909774436,-17.22285270690918,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
442,093650,1.02406015037594,-12.79388427734375,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
443,093655,1.0210526315789474,-20.461557388305664,1.0,1.038429700538438,-1.9487131692611404,1.2227614282925046
444,093700,1.0225563909774436,-15.94931697845459,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
445,093705,1.02406015037594,-11.535905838012695,1.0,1.038429700538438,-1.659902309671346,1.2227614282925046
446,093710,1.0225563909774436,-15.03789234161377,1.0,1.038429700538438,-1.8043077394662599,1.2227614282925046
447,093715,1.02406015037594,-10.728105545043945,0.9258026480674744,1.038429700538438,-1.659902309671346,1.2227614282925046
448,093720,1.0225563909774436,-14.468934059143066,0.8996291160583496,1.038429700538438,-1.670432883126502,1.0888865719527467
449,093725,1.02406015037594,-10.851046562194824,0.6964825391769409,1.038429700538438,-1.493296447592846,1.0454410657185436
450,093730,1.0225563909774436,-14.723323822021484,0.5396180152893066,1.038429700538438,-1.256668835840067,0.6789021248053403
451,093735,1.0225563909774436,-14.888152122497559,0.2620004415512085,1.038429700538438,-0.9736369613419186,0.39587025030719175
452,093740,1.02406015037594,-13.738722801208496,0.0,1.038429700538438,-0.4348951380657635,-0.06494780154603258
453,093745,1.0225563909774436,-14.568781852722168,0.0,1.038429700538438,-0.0,-0.5376772259804555
454,093750,1.02406015037594,-14.0415620803833,0.0,1.038429700538438,-0.0,-0.5376772259804555
455,093755,1.02406015037594,-13.499279022216797,0.0,1.038429700538438,-0.0,-0.5376772259804555
456,093800,1.02406015037594,-12.972343444824219,0.0,1.038429700538438,-0.0,-0.5376772259804555
457,093805,1.0225563909774436,-12.640523910522461,0.0,1.038429700538438,-0.0,-0.5376772259804555
458,093810,1.019548872180451,-12.303007125854492,0.0,1.038429700538438,-0.0,-0.5376772259804555
459,093815,1.0210526315789474,-11.995367050170898,0.0,1.038429700538438,-0.0,-0.5376772259804555
460,093820,1.0225563909774436,-11.633005142211914,0.0,1.038429700538438,-0.0,-0.5376772259804555
461,093825,1.0225563909774436,-11.339269638061523,0.0,1.038429700538438,-0.0,-0.5376772259804555
462,093830,1.019548872180451,-11.026986122131348,0.0,1.038429700538438,-0.0,-0.5376772259804555
463,093835,1.0225563909774436,-10.616619110107422,0.0,1.038429700538438,-0.0,-0.5376772259804555
464,093840,1.0210526315789474,-10.121052742004395,0.0,1.038429700538438,-0.0,-0.5376772259804555
465,093845,1.02406015037594,-9.491312980651855,0.0,1.038429700538438,-0.0,-0.5376772259804555
466,093850,1.0225563909774436,-8.650830268859863,0.0,1.038429700538438,-0.0,-0.5376772259804555
467,093855,1.0210526315789474,-7.772409439086914,0.0,1.038429700538438,-0.0,-0.5376772259804555
468,093900,1.0210526315789474,-7.010921001434326,0.0,1.038429700538438,-0.0,-0.5376772259804555
469,093905,1.019548872180451,-6.230358123779297,0.0,1.038429700538438,-0.0,-0.5376772259804555
470,093910,1.0225563909774436,-5.5193772315979,0.0,1.038429700538438,-0.0,-0.5376772259804555
471,093915,1.0210526315789474,-4.697790622711182,0.0,1.038429700538438,-0.0,-0.5376772259804555
472,093920,1.0210526315789474,-3.688410758972168,0.0,1.038429700538438,-0.0,-0.5376772259804555
473,093925,1.0210526315789474,-2.4529216289520264,0.0,1.038429700538438,-0.0,-0.5376772259804555
474,093930,1.0210526315789474,-1.659758448600769,0.0,1.038429700538438,-0.0,-0.5376772259804555
475,093935,1.0165413533834586,-1.2275351285934448,0.0,1.038429700538438,-0.0,-0.5376772259804555
476,093940,1.0165413533834586,-1.074825644493103,0.0,1.038429700538438,-0.0,-0.5376772259804555
477,093945,1.0165413533834586,-0.8863651156425476,0.0,1.038429700538438,-0.0,-0.5376772259804555
478,093950,1.0165413533834586,-0.6621635556221008,0.0,1.038429700538438,-0.0,-0.5376772259804555
479,093955,1.018045112781955,-0.4174061417579651,0.0,1.038429700538438,-0.0,-0.5376772259804555
480,094000,0.0,0.0,0.0,0.0,0.0,0.0
