,index,time,price,value,action,avg_price,v_profit,r_profit
272,092240,092240,1.0376506024096386,-101.53348541259766,1.0,1.060177553778571,-2.398878656224712,1.117571402476252
273,092245,092245,1.0376506024096386,-101.51461791992188,1.0,1.060177553778571,-2.398878656224712,1.117571402476252
274,092250,092250,1.0376506024096386,-101.37889862060547,1.0,1.060177553778571,-2.398878656224712,1.117571402476252
275,092255,092255,1.0376506024096386,-101.01642608642578,1.0,1.060177553778571,-2.398878656224712,1.117571402476252
276,092300,092300,1.0376506024096386,-100.74789428710938,1.0,1.060177553778571,-2.398878656224712,1.117571402476252
277,092305,092305,1.0406626506024097,-80.22107696533203,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
278,092310,092310,1.0406626506024097,-80.13304138183594,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
279,092315,092315,1.0406626506024097,-79.91547393798828,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
280,092320,092320,1.0406626506024097,-79.80009460449219,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
281,092325,092325,1.0436746987951808,-60.47906494140625,1.0,1.060177553778571,-1.8322538588733228,1.117571402476252
282,092330,092330,1.0436746987951808,-60.25108337402344,1.0,1.060177553778571,-1.8322538588733228,1.117571402476252
283,092335,092335,1.0436746987951808,-60.022735595703125,1.0,1.060177553778571,-1.8322538588733228,1.117571402476252
284,092340,092340,1.0436746987951808,-59.856239318847656,1.0,1.060177553778571,-1.8322538588733228,1.117571402476252
285,092345,092345,1.0421686746987953,-69.665283203125,1.0,1.060177553778571,-1.9739100582111702,1.117571402476252
286,092350,092350,1.0421686746987953,-69.96849822998047,1.0,1.060177553778571,-1.9739100582111702,1.117571402476252
287,092355,092355,1.0421686746987953,-69.66869354248047,1.0,1.060177553778571,-1.9739100582111702,1.117571402476252
288,092400,092400,1.0421686746987953,-69.76435852050781,1.0,1.060177553778571,-1.9739100582111702,1.117571402476252
289,092405,092405,1.0421686746987953,-69.06238555908203,1.0,1.060177553778571,-1.9739100582111702,1.117571402476252
290,092410,092410,1.0421686746987953,-68.95852661132812,1.0,1.060177553778571,-1.9739100582111702,1.117571402476252
291,092415,092415,1.0421686746987953,-68.76885223388672,1.0,1.060177553778571,-1.9739100582111702,1.117571402476252
292,092420,092420,1.0421686746987953,-68.71465301513672,1.0,1.060177553778571,-1.9739100582111702,1.117571402476252
293,092425,092425,1.0421686746987953,-68.67061614990234,1.0,1.060177553778571,-1.9739100582111702,1.117571402476252
294,092430,092430,1.0421686746987953,-68.1491928100586,1.0,1.060177553778571,-1.9739100582111702,1.117571402476252
295,092435,092435,1.0421686746987953,-67.8411636352539,1.0,1.060177553778571,-1.9739100582111702,1.117571402476252
296,092440,092440,1.0421686746987953,-67.988525390625,1.0,1.060177553778571,-1.9739100582111702,1.117571402476252
297,092445,092445,1.0421686746987953,-67.8851089477539,1.0,1.060177553778571,-1.9739100582111702,1.117571402476252
298,092450,092450,1.0421686746987953,-68.00538635253906,1.0,1.060177553778571,-1.9739100582111702,1.117571402476252
299,092455,092455,1.0406626506024097,-77.14032745361328,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
300,092500,092500,1.0406626506024097,-77.11620330810547,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
301,092505,092505,1.0406626506024097,-76.91101837158203,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
302,092510,092510,1.0406626506024097,-76.97563934326172,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
303,092515,092515,1.0406626506024097,-76.66165924072266,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
304,092520,092520,1.0406626506024097,-76.4266586303711,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
305,092525,092525,1.0406626506024097,-76.47675323486328,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
306,092530,092530,1.0406626506024097,-76.40361785888672,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
307,092535,092535,1.0406626506024097,-76.37776947021484,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
308,092540,092540,1.0406626506024097,-75.99528503417969,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
309,092545,092545,1.0406626506024097,-75.84060668945312,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
310,092550,092550,1.0406626506024097,-75.4703140258789,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
311,092555,092555,1.0406626506024097,-75.47527313232422,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
312,092600,092600,1.0406626506024097,-74.8095703125,1.0,1.060177553778571,-2.1155662575490175,1.117571402476252
313,092605,092605,1.0316265060240963,-133.1437530517578,1.0,1.060177553778571,-2.9655034535761016,1.117571402476252
314,092610,092610,1.0316265060240963,-133.09954833984375,1.0,1.060177553778571,-2.9655034535761016,1.117571402476252
315,092615,092615,1.0316265060240963,-132.6077423095703,1.0,1.060177553778571,-2.9655034535761016,1.117571402476252
316,092620,092620,1.0316265060240963,-132.174560546875,1.0,1.060177553778571,-2.9655034535761016,1.117571402476252
317,092625,092625,1.0316265060240963,-131.9423065185547,1.0,1.060177553778571,-2.9655034535761016,1.117571402476252
318,092630,092630,1.0316265060240963,-131.51492309570312,1.0,1.060177553778571,-2.9655034535761016,1.117571402476252
319,092635,092635,1.0316265060240963,-131.373046875,1.0,1.060177553778571,-2.9655034535761016,1.117571402476252
320,092640,092640,1.0316265060240963,-130.8344268798828,1.0,1.060177553778571,-2.9655034535761016,1.117571402476252
321,092645,092645,1.0316265060240963,-130.3428497314453,1.0,1.060177553778571,-2.9655034535761016,1.117571402476252
322,092650,092650,1.0316265060240963,-129.83926391601562,1.0,1.060177553778571,-2.9655034535761016,1.117571402476252
323,092655,092655,1.0316265060240963,-129.31399536132812,1.0,1.060177553778571,-2.9655034535761016,1.117571402476252
324,092700,092700,1.0316265060240963,-128.84429931640625,1.0,1.060177553778571,-2.9655034535761016,1.117571402476252
325,092705,092705,1.0316265060240963,-128.53585815429688,1.0,1.060177553778571,-2.9655034535761016,1.117571402476252
326,092710,092710,1.0286144578313252,-147.38551330566406,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
327,092715,092715,1.0286144578313252,-147.00045776367188,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
328,092720,092720,1.0286144578313252,-146.6365509033203,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
329,092725,092725,1.0286144578313252,-146.0105743408203,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
330,092730,092730,1.0286144578313252,-145.64283752441406,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
331,092735,092735,1.0286144578313252,-145.12899780273438,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
332,092740,092740,1.0286144578313252,-144.60682678222656,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
333,092745,092745,1.0286144578313252,-143.76605224609375,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
334,092750,092750,1.0286144578313252,-143.3697052001953,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
335,092755,092755,1.0286144578313252,-142.93133544921875,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
336,092800,092800,1.0286144578313252,-141.8965301513672,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
337,092805,092805,1.0286144578313252,-141.42050170898438,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
338,092810,092810,1.0286144578313252,-140.66925048828125,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
339,092815,092815,1.0286144578313252,-140.02084350585938,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
340,092820,092820,1.0286144578313252,-139.25662231445312,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
341,092825,092825,1.0286144578313252,-138.54795837402344,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
342,092830,092830,1.0286144578313252,-137.6300048828125,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
343,092835,092835,1.0286144578313252,-136.303955078125,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
344,092840,092840,1.0286144578313252,-135.26512145996094,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
345,092845,092845,1.0286144578313252,-134.47952270507812,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
346,092850,092850,1.0286144578313252,-133.28619384765625,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
347,092855,092855,1.0286144578313252,-132.2119140625,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
348,092900,092900,1.0286144578313252,-131.6031036376953,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
349,092905,092905,1.0286144578313252,-131.01583862304688,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
350,092910,092910,1.0286144578313252,-129.8087158203125,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
351,092915,092915,1.0286144578313252,-129.02813720703125,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
352,092920,092920,1.0286144578313252,-128.04086303710938,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
353,092925,092925,1.0286144578313252,-127.23855590820312,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
354,092930,092930,1.0286144578313252,-126.51453399658203,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
355,092935,092935,1.0286144578313252,-125.80967712402344,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
356,092940,092940,1.0286144578313252,-125.17484283447266,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
357,092945,092945,1.0286144578313252,-124.13116455078125,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
358,092950,092950,1.0286144578313252,-123.77352905273438,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
359,092955,092955,1.0286144578313252,-123.22319793701172,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
360,093000,093000,1.0286144578313252,-122.6585922241211,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
361,093005,093005,1.0286144578313252,-122.06851959228516,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
362,093010,093010,1.0286144578313252,-121.2138442993164,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
363,093015,093015,1.0286144578313252,-120.31201934814453,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
364,093020,093020,1.0286144578313252,-119.28062438964844,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
365,093025,093025,1.0286144578313252,-118.42688751220703,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
366,093030,093030,1.0286144578313252,-117.5584945678711,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
367,093035,093035,1.0286144578313252,-116.85298919677734,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
368,093040,093040,1.0286144578313252,-115.83411407470703,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
369,093045,093045,1.0286144578313252,-115.39122772216797,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
370,093050,093050,1.0286144578313252,-115.06768035888672,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
371,093055,093055,1.0286144578313252,-114.67142486572266,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
372,093100,093100,1.0286144578313252,-114.4338607788086,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
373,093105,093105,1.0286144578313252,-113.8753890991211,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
374,093110,093110,1.0286144578313252,-113.20177459716797,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
375,093115,093115,1.0286144578313252,-112.57787322998047,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
376,093120,093120,1.0286144578313252,-112.26653289794922,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
377,093125,093125,1.0286144578313252,-111.92350006103516,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
378,093130,093130,1.0286144578313252,-111.5208740234375,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
379,093135,093135,1.0286144578313252,-111.15644073486328,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
380,093140,093140,1.0286144578313252,-110.74520111083984,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
381,093145,093145,1.0286144578313252,-110.2733154296875,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
382,093150,093150,1.0286144578313252,-109.7222671508789,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
383,093155,093155,1.0286144578313252,-109.17059326171875,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
384,093200,093200,1.0286144578313252,-108.63578033447266,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
385,093205,093205,1.0286144578313252,-108.18693542480469,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
386,093210,093210,1.0286144578313252,-107.6510009765625,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
387,093215,093215,1.0286144578313252,-106.99752044677734,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
388,093220,093220,1.0286144578313252,-106.27873229980469,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
389,093225,093225,1.0286144578313252,-105.68376159667969,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
390,093230,093230,1.0286144578313252,-104.9661636352539,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
391,093235,093235,1.0286144578313252,-104.0553970336914,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
392,093240,093240,1.0286144578313252,-103.31111145019531,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
393,093245,093245,1.0286144578313252,-102.58309936523438,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
394,093250,093250,1.0286144578313252,-101.89230346679688,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
395,093255,093255,1.0286144578313252,-101.14198303222656,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
396,093300,093300,1.0286144578313252,-100.50017547607422,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
397,093305,093305,1.0286144578313252,-99.70494842529297,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
398,093310,093310,1.0286144578313252,-98.90291595458984,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
399,093315,093315,1.0286144578313252,-98.10799407958984,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
400,093320,093320,1.0286144578313252,-97.43396759033203,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
401,093325,093325,1.0286144578313252,-96.90086364746094,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
402,093330,093330,1.0286144578313252,-96.00077819824219,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
403,093335,093335,1.0286144578313252,-95.41184997558594,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
404,093340,093340,1.0286144578313252,-94.7470932006836,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
405,093345,093345,1.0286144578313252,-94.1285400390625,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
406,093350,093350,1.0286144578313252,-93.56930541992188,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
407,093355,093355,1.0286144578313252,-92.98796081542969,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
408,093400,093400,1.0286144578313252,-92.52864074707031,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
409,093405,093405,1.0286144578313252,-92.13338470458984,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
410,093410,093410,1.0286144578313252,-91.84659576416016,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
411,093415,093415,1.0286144578313252,-91.36760711669922,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
412,093420,093420,1.0286144578313252,-90.89710998535156,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
413,093425,093425,1.0286144578313252,-90.32213592529297,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
414,093430,093430,1.0286144578313252,-89.77521514892578,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
415,093435,093435,1.0286144578313252,-88.92921447753906,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
416,093440,093440,1.0286144578313252,-88.34380340576172,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
417,093445,093445,1.0286144578313252,-87.52262878417969,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
418,093450,093450,1.0286144578313252,-86.57286834716797,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
419,093455,093455,1.0286144578313252,-85.6135482788086,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
420,093500,093500,1.0286144578313252,-84.85838317871094,1.0,1.060177553778571,-3.2488158522517963,1.117571402476252
421,093505,093505,1.0210843373493976,-115.92305755615234,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
422,093510,093510,1.0210843373493976,-114.89160919189453,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
423,093515,093515,1.0210843373493976,-113.62947845458984,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
424,093520,093520,1.0210843373493976,-112.49287414550781,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
425,093525,093525,1.0210843373493976,-111.38249206542969,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
426,093530,093530,1.0210843373493976,-110.2439193725586,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
427,093535,093535,1.0210843373493976,-109.08514404296875,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
428,093540,093540,1.0210843373493976,-107.78823852539062,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
429,093545,093545,1.0210843373493976,-106.56069946289062,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
430,093550,093550,1.0210843373493976,-105.17521667480469,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
431,093555,093555,1.0210843373493976,-103.9181137084961,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
432,093600,093600,1.0210843373493976,-102.85224151611328,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
433,093605,093605,1.0210843373493976,-101.8853530883789,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
434,093610,093610,1.0210843373493976,-100.98941040039062,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
435,093615,093615,1.0210843373493976,-100.18336486816406,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
436,093620,093620,1.0210843373493976,-99.25370788574219,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
437,093625,093625,1.0210843373493976,-98.33883666992188,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
438,093630,093630,1.0210843373493976,-97.33109283447266,1.0,1.060177553778571,-3.9570968489410108,1.117571402476252
439,093635,093635,1.0225903614457832,-90.78961944580078,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
440,093640,093640,1.0225903614457832,-89.537841796875,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
441,093645,093645,1.0225903614457832,-88.37174224853516,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
442,093650,093650,1.0225903614457832,-86.98758697509766,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
443,093655,093655,1.0225903614457832,-85.83509063720703,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
444,093700,093700,1.0225903614457832,-84.35283660888672,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
445,093705,093705,1.0225903614457832,-83.11617279052734,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
446,093710,093710,1.0225903614457832,-81.82669067382812,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
447,093715,093715,1.0225903614457832,-80.63018035888672,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
448,093720,093720,1.0225903614457832,-79.396728515625,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
449,093725,093725,1.0225903614457832,-77.89047241210938,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
450,093730,093730,1.0225903614457832,-76.55570220947266,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
451,093735,093735,1.0225903614457832,-74.98684692382812,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
452,093740,093740,1.0225903614457832,-73.38175964355469,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
453,093745,093745,1.0225903614457832,-71.81108856201172,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
454,093750,093750,1.0225903614457832,-70.37647247314453,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
455,093755,093755,1.0225903614457832,-68.87353515625,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
456,093800,093800,1.0225903614457832,-66.79478454589844,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
457,093805,093805,1.0225903614457832,-64.83515930175781,1.0,1.060177553778571,-3.8154406496031634,1.117571402476252
458,093810,093810,1.019578313253012,-69.61417388916016,1.0,1.060177553778571,-4.098753048278859,1.117571402476252
459,093815,093815,1.019578313253012,-66.77629089355469,1.0,1.060177553778571,-4.098753048278859,1.117571402476252
460,093820,093820,1.019578313253012,-63.84397888183594,1.0,1.060177553778571,-4.098753048278859,1.117571402476252
461,093825,093825,1.019578313253012,-60.76074981689453,1.0,1.060177553778571,-4.098753048278859,1.117571402476252
462,093830,093830,1.019578313253012,-57.57134246826172,1.0,1.060177553778571,-4.098753048278859,1.117571402476252
463,093835,093835,1.019578313253012,-54.00862121582031,1.0,1.060177553778571,-4.098753048278859,1.117571402476252
464,093840,093840,1.019578313253012,-50.69694900512695,0.890004575252533,1.060177553778571,-4.098753048278859,1.117571402476252
465,093845,093845,1.019578313253012,-47.645912170410156,0.2982558608055115,1.060177553778571,-3.6479089657984503,0.6667273199958437
466,093850,093850,1.019578313253012,-45.95390319824219,0.0,1.060177553778571,-1.2224771186436252,-1.7587045271589814
467,093855,093855,1.019578313253012,-43.75484085083008,0.0,1.060177553778571,-0.0,-2.9811816458026064
468,093900,093900,1.019578313253012,-39.342098236083984,0.0,1.060177553778571,-0.0,-2.9811816458026064
469,093905,093905,1.019578313253012,-35.616947174072266,0.0,1.060177553778571,-0.0,-2.9811816458026064
470,093910,093910,1.019578313253012,-32.36898422241211,0.0,1.060177553778571,-0.0,-2.9811816458026064
471,093915,093915,1.019578313253012,-29.07185935974121,0.0,1.060177553778571,-0.0,-2.9811816458026064
472,093920,093920,1.019578313253012,-25.4106388092041,0.0,1.060177553778571,-0.0,-2.9811816458026064
473,093925,093925,1.019578313253012,-21.90328598022461,0.0,1.060177553778571,-0.0,-2.9811816458026064
474,093930,093930,1.019578313253012,-18.56343650817871,0.0,1.060177553778571,-0.0,-2.9811816458026064
475,093935,093935,1.019578313253012,-14.542997360229492,0.0,1.060177553778571,-0.0,-2.9811816458026064
476,093940,093940,1.019578313253012,-11.374052047729492,0.0,1.060177553778571,-0.0,-2.9811816458026064
477,093945,093945,1.019578313253012,-8.803559303283691,0.0,1.060177553778571,-0.0,-2.9811816458026064
478,093950,093950,1.019578313253012,-7.353331565856934,0.0,1.060177553778571,-0.0,-2.9811816458026064
479,093955,093955,1.019578313253012,-6.904116630554199,0.0,1.060177553778571,-0.0,-2.9811816458026064
480,094000,094000,1.019578313253012,0.0,0.0,0.0,0.0,0.0
